"ISO3","Area","Item","Element","Unit","Year","value"
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.827974
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.91065
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.038485
"CIV","Côte d’Ivoire","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",1992,2829000
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",1993,2849000
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",1994,4244000
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",1995,5120000
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",1996,5648000
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",1997,6442207
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",1998,7033127
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",1999,7126000
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2000,7172800
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2001,7775198
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2002,8166693
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2003,8512893
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2004,8401185
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2005,8658133
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2006,8936514
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2007,9362101
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2008,10444095
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2009,11021001
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2010,12530187.674176
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2011,12973404.215847
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2012,15525967.437349
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2013,18618303.03501
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2014,22442365.484656
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2015,26490866.9676
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2016,28048930.4342
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2017,29597936
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2018,31601242.8383
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2019,34393299.439683
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2020,35215183.6909
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2021,39126159
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2022,42337166.823799
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2023,45860377.626
"CIV","Côte d’Ivoire","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",1992,10687.901899
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",1993,10061.357701
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",1994,7644.027569
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",1995,10257.469992
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",1996,11040.90151
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",1997,11037.425133
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",1998,11921.528679
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",1999,11578.080526
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2000,10099.576789
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2001,10616.087505
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2002,11772.433749
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2003,14679.997903
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2004,15931.308735
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2005,16421.044432
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2006,17105.810998
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2007,19560.053207
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2008,23417.251188
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2009,23434.308143
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2010,25324.035929
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2011,27529.850503
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2012,30409.900471
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2013,37696.532121
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2014,45452.217368
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2015,44807.751704
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2016,47331.529978
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2017,50973.205807
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2018,56893.409546
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2019,58700.55122
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2020,61181.44537
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2021,70557.249151
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2022,67874.161736
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2023,75606.107317
"CIV","Côte d’Ivoire","Gross National Income","Value US$","million USD",2024,NA
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",1992,809.670492
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",1993,732.483517
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",1994,535.026231
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",1995,690.479988
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",1996,714.977233
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",1997,687.811317
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",1998,715.408397
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",1999,672.521138
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2000,570.629669
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2001,583.978124
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2002,631.068236
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2003,767.559837
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2004,813.029259
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2005,818.251449
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2006,832.52912
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2007,930.077709
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2008,1088.443521
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2009,1065.295599
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2010,1126.110072
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2011,1197.887525
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2012,1295.853726
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2013,1574.640168
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2014,1853.120417
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2015,1774.821509
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2016,1821.185629
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2017,1906.725675
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2018,2071.550109
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2019,2082.095998
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2020,2115.873916
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2021,2380.495156
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2022,2233.069823
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2023,2425.94323
"CIV","Côte d’Ivoire","Gross National Income","Value US$ per capita","USD",2024,NA
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",1992,-0.317125
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",1993,0.706964
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",1994,48.964549
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",1995,20.640905
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",1996,10.3125
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",1997,14.061739
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",1998,9.172633
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",1999,1.320508
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2000,0.65675
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2001,8.398366
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2002,5.035177
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2003,4.23917
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2004,-1.312221
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2005,3.058473
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2006,3.215254
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2007,4.762338
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2008,11.557171
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2009,5.523753
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2010,13.693735
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2011,3.53719
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2012,19.675354
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2013,19.917185
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2014,20.539264
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2015,18.039549
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2016,5.881512
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2017,5.522512
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2018,6.7684
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2019,8.835275
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2020,2.389664
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2021,11.105935
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2022,8.206806
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2023,8.321792
"CIV","Côte d’Ivoire","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",1992,6.241401
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",1993,-5.862181
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",1994,-24.025884
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",1995,34.189338
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",1996,7.637668
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",1997,-0.031486
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",1998,8.010052
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",1999,-2.880907
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",2000,-12.769852
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",2001,5.114182
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",2002,10.892396
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",2003,24.698072
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",2004,8.523917
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",2005,3.074046
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",2006,4.170055
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",2007,14.347418
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",2008,19.719772
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",2009,0.072839
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",2010,8.063937
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",2011,8.71036
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",2012,10.461553
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",2013,23.961379
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",2014,20.574002
"CIV","Côte d’Ivoire","Gross National Income","Annual growth US$","%",2015,-1.417897
