"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,43.61204733333334
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-2.0620597058823527
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,0.6365379999999996
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,1.2132032352941176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,7.416993117647059
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,6.412075588235294
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,5.7966383529411765
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-0.8838099411764705
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-2.8502292352941176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-2.7749666470588235
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-2.167316470588235
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-0.032717823529411744
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,7.922314352941177
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,9.474704235294118
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,12.27130494117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,8.419645882352942
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,10.487891647058824
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,13.06277394117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,1.6557683333333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,8.358438
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,10.948669
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,4.918194555555555
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,5.984767833333334
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,10.365369611111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-7.585642444444444
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-2.494037777777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.928785777777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,3.675425055555556
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,2.209626777777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-5.567627388888889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,5.813079777777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,9.964593166666667
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,3.6544387222222223
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,40.38966338888889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.43559305882352944
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.530568823529412
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-4.680734823529412
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.959354882352941
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.830253294117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.5838912352941175
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.0292668235294116
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.4747001176470589
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.29951982352941176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.9228094705882353
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.8362052352941176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.5026326470588235
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.9584590588235293
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.6462105294117646
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.4999633529411764
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.637023705882353
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.3664027647058825
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,6.555184555555555
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.411734833333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.328990222222222
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.8564745555555557
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.3619330555555558
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,6.727007166666667
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.919206
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.9964131666666667
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.3350460555555554
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.1391496666666665
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.2784663333333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.514700222222222
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.990903388888889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.3982157777777777
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.8969088333333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.3703255555555556
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.8549253529411764
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.58769094117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-2.893377352941177
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.106849352941176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.239795411764706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.662243411764706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.652310294117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.9252712352941175
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.6628324705882354
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.393639
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.382371058823529
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.1038348235294118
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.599778529411765
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.1993748235294115
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.036670529411765
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.179600764705882
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.9512563529411766
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,9.378795833333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.209812
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.986747944444445
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.2727128333333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.996503111111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,9.163288166666666
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,5.1270882222222225
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.1392565
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.344639277777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.366794055555555
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.751157833333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.2268
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.3189342222222225
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.644914611111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.293752111111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.7638737777777775
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,702336.582155647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,885616.4779878823
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,1131876.6288891176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,1464380.3103471177
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,1827664.8070309411
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,2259808.437146471
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,2723423.7228594706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,3200235.3082135883
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,3729077.923583588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,4243689.57819053
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,4769085.953341647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,5465692.921053764
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,6254370.168651412
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,7586087.8934
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,8123076.359893058
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,9173394.201299647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,9922485.328327833
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,11828484.820031054
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,12772991.259047445
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,13977365.568169722
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,15248573.445546055
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,15390057.923313612
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,19770144.289883777
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,22236062.533148166
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,25109662.148356944
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,27832178.497218776
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,29379958.221707612
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,32342887.29651989
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,33071404.35521572
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,36226235.6225295
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,40532033.53330628
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,44779292.373209774
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,50063926.68751906
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,6710820.589542588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,6962821.064637059
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,6654298.229232176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,6956630.142558176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,7332552.802439647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,7569273.690809765
