"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.0324832222222224
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.9584544444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.8769662222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.7755754444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.7886411111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.9890397777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.7435742222222221
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.427235
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1995,4.663831777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1996,4.699815222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1997,4.0877609999999995
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1998,3.6909592222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1999,3.1185016666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2000,3.0893961111111112
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2001,3.0639206666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2002,2.809680222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2003,2.468123888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2004,2.6624774444444443
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2005,2.453912888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2006,2.2799898888888888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2007,2.2400875555555557
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2008,2.092014777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2009,1.910519111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2010,1.9229092222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2011,2.193571888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2012,2.212868333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2013,2.1566888888888887
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2014,2.155103
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2015,2.0324832222222224
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2016,1.9171004444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2017,2.0148186666666668
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2018,1.831678
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2019,1.8287172222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2020,1.9927022222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2021,1.9100216666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2022,1.7876436666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,52918.21924566667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,64994.98220211111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,69574.4716818889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,76926.74221677778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,74900.84419766667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,79889.50350211111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,91029.11957822222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,87698.97279266667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,86079.85113744444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,106426.80879933333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,98097.31745855555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,100416.10653611111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,105096.46297377779
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,109695.4003138889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,92272.46132466666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,94518.6513771111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,129963.161933
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,129563.28106522221
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,138041.93823555557
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,150077.69361155556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,151104.90341844445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,160961.90593399998
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,170096.13186688887
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,173270.61213322222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,182617.42820777776
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,189231.86979444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,218018.685869
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,343828.70445733337
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,128029.82980811111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,133741.1271011111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,127995.19272177778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,131198.22977111113
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,133318.04627888888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,121539.42452988889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,135568.154191
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,115505.58243588888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,116051.61297211112
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,170916.44968966665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,162636.4806881111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,152415.61858944444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,122372.35926622222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,183303.76174144444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,161448.3158147778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,125658.38263699999
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,145708.985709
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,116855.01073988888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,133441.07027044444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,153102.44627444446
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,151104.90341844445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,169888.33669044444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,159844.156101
