"ISO3","Area","Item","Element","Unit","Year","value"
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.366126
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.380951
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.375699
"BDI","Burundi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",1992,223539
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",1993,234201.39382
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",1994,266730.037136
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",1995,246765.471935
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",1996,258864.64291
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",1997,338381.804875
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",1998,396449.859641
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",1999,449071.628756
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2000,519434.146099
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2001,542254.645504
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2002,574911.986058
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2003,629976.142889
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2004,726159.480168
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2005,1189244
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2006,1301222
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2007,1460846.97325
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2008,1906041.526732
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2009,2163336.893093
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2010,2487749.984047
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2011,3129800
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2012,4000100
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2013,4423700
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2014,4673300
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2015,4888400
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2016,5162800
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2017,5705210.240252
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2018,5926912.469559
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2019,6234935.44903
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2020,6645817.560603
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2021,7416420.470617
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2022,8949521.083954
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2023,10216431.346462
"BDI","Burundi","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"BDI","Burundi","Gross National Income","Value US$","million USD",1992,1073.145167
"BDI","Burundi","Gross National Income","Value US$","million USD",1993,964.665103
"BDI","Burundi","Gross National Income","Value US$","million USD",1994,1055.677187
"BDI","Burundi","Gross National Income","Value US$","million USD",1995,988.020267
"BDI","Burundi","Gross National Income","Value US$","million USD",1996,855.053652
"BDI","Burundi","Gross National Income","Value US$","million USD",1997,960.354774
"BDI","Burundi","Gross National Income","Value US$","million USD",1998,885.395513
"BDI","Burundi","Gross National Income","Value US$","million USD",1999,796.844412
"BDI","Burundi","Gross National Income","Value US$","million USD",2000,720.762268
"BDI","Burundi","Gross National Income","Value US$","million USD",2001,653.040849
"BDI","Burundi","Gross National Income","Value US$","million USD",2002,617.68735
"BDI","Burundi","Gross National Income","Value US$","million USD",2003,581.899598
"BDI","Burundi","Gross National Income","Value US$","million USD",2004,659.605305
"BDI","Burundi","Gross National Income","Value US$","million USD",2005,1099.546141
"BDI","Burundi","Gross National Income","Value US$","million USD",2006,1264.939054
"BDI","Burundi","Gross National Income","Value US$","million USD",2007,1350.298467
"BDI","Burundi","Gross National Income","Value US$","million USD",2008,1607.536698
"BDI","Burundi","Gross National Income","Value US$","million USD",2009,1758.554324
"BDI","Burundi","Gross National Income","Value US$","million USD",2010,2021.331183
"BDI","Burundi","Gross National Income","Value US$","million USD",2011,2481.854082
"BDI","Burundi","Gross National Income","Value US$","million USD",2012,2773.022116
"BDI","Burundi","Gross National Income","Value US$","million USD",2013,2844.656984
"BDI","Burundi","Gross National Income","Value US$","million USD",2014,3021.491101
"BDI","Burundi","Gross National Income","Value US$","million USD",2015,3109.870337
"BDI","Burundi","Gross National Income","Value US$","million USD",2016,3120.220473
"BDI","Burundi","Gross National Income","Value US$","million USD",2017,3299.611777
"BDI","Burundi","Gross National Income","Value US$","million USD",2018,3324.353214
"BDI","Burundi","Gross National Income","Value US$","million USD",2019,3378.228283
"BDI","Burundi","Gross National Income","Value US$","million USD",2020,3470.317136
"BDI","Burundi","Gross National Income","Value US$","million USD",2021,3753.342525
"BDI","Burundi","Gross National Income","Value US$","million USD",2022,4399.297988
"BDI","Burundi","Gross National Income","Value US$","million USD",2023,3969.007753
"BDI","Burundi","Gross National Income","Value US$","million USD",2024,NA
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",1992,183.180387
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",1993,169.929854
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",1994,184.757482
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",1995,162.869898
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",1996,140.853781
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",1997,158.212212
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",1998,143.10329
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",1999,125.741654
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2000,111.397328
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2001,98.43306
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2002,90.515146
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2003,82.619173
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2004,90.225187
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2005,144.919311
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2006,160.820237
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2007,165.439759
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2008,188.996626
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2009,196.53822
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2010,215.575444
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2011,255.387909
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2012,275.346494
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2013,272.493936
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2014,279.773251
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2015,281.497879
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2016,277.613246
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2017,286.754152
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2018,280.31269
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2019,275.653654
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2020,275.05011
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2021,289.487323
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2022,330.250416
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2023,289.931874
"BDI","Burundi","Gross National Income","Value US$ per capita","USD",2024,NA
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",1992,6.519678
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",1993,4.769814
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",1994,13.889176
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",1995,-7.484933
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",1996,4.903105
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",1997,30.71766
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",1998,17.160513
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",1999,13.273247
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2000,15.66844
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2001,4.393338
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2002,6.02251
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2003,9.577841
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2004,15.267775
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2005,63.771738
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2006,9.415898
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2007,12.267313
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2008,30.475098
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2009,13.498938
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2010,14.995958
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2011,25.808462
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2012,27.806889
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2013,10.589735
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2014,5.642336
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2015,4.602743
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2016,5.613289
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2017,10.506125
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2018,3.885961
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2019,5.197023
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2020,6.589998
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2021,11.595306
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2022,20.671706
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2023,14.156179
"BDI","Burundi","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"BDI","Burundi","Gross National Income","Annual growth US$","%",1992,-7.17996
"BDI","Burundi","Gross National Income","Annual growth US$","%",1993,-10.10861
"BDI","Burundi","Gross National Income","Annual growth US$","%",1994,9.434578
"BDI","Burundi","Gross National Income","Annual growth US$","%",1995,-6.408864
"BDI","Burundi","Gross National Income","Annual growth US$","%",1996,-13.457883
"BDI","Burundi","Gross National Income","Annual growth US$","%",1997,12.315148
"BDI","Burundi","Gross National Income","Annual growth US$","%",1998,-7.805372
"BDI","Burundi","Gross National Income","Annual growth US$","%",1999,-10.001304
"BDI","Burundi","Gross National Income","Annual growth US$","%",2000,-9.54793
"BDI","Burundi","Gross National Income","Annual growth US$","%",2001,-9.395805
"BDI","Burundi","Gross National Income","Annual growth US$","%",2002,-5.413673
"BDI","Burundi","Gross National Income","Annual growth US$","%",2003,-5.793829
"BDI","Burundi","Gross National Income","Annual growth US$","%",2004,13.3538
"BDI","Burundi","Gross National Income","Annual growth US$","%",2005,66.697589
"BDI","Burundi","Gross National Income","Annual growth US$","%",2006,15.041926
"BDI","Burundi","Gross National Income","Annual growth US$","%",2007,6.748105
"BDI","Burundi","Gross National Income","Annual growth US$","%",2008,19.050472
"BDI","Burundi","Gross National Income","Annual growth US$","%",2009,9.39435
"BDI","Burundi","Gross National Income","Annual growth US$","%",2010,14.942777
"BDI","Burundi","Gross National Income","Annual growth US$","%",2011,22.783149
"BDI","Burundi","Gross National Income","Annual growth US$","%",2012,11.731876
"BDI","Burundi","Gross National Income","Annual growth US$","%",2013,2.583278
"BDI","Burundi","Gross National Income","Annual growth US$","%",2014,6.21636
"BDI","Burundi","Gross National Income","Annual growth US$","%",2015,2.925021
"BDI","Burundi","Gross National Income","Annual growth US$","%",2016,0.332816
"BDI","Burundi","Gross National Income","Annual growth US$","%",2017,5.749315
"BDI","Burundi","Gross National Income","Annual growth US$","%",2018,0.749829
"BDI","Burundi","Gross National Income","Annual growth US$","%",2019,1.620618
"BDI","Burundi","Gross National Income","Annual growth US$","%",2020,2.725951
"BDI","Burundi","Gross National Income","Annual growth US$","%",2021,8.155606
