"ISO3","Area","Item","Element","Unit","Year","value"
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,2.055917
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.996806
"VNM","Viet Nam","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",1992,106757000
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",1993,134913000
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",1994,174017000
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",1995,228677000
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",1996,269654000
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",1997,308600000
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",1998,352836000
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",1999,392693000
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2000,435319000
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2001,474855000
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2002,527056000
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2003,603688000
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2004,701906000
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2005,897222000
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2006,1091171363.25264
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2007,1337188902.32344
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2008,1817504876.94418
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2009,2108005995.69507
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2010,2654839200
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2011,3440740000
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2012,3944024700.000001
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2013,4320071300
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2014,4749963600
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2015,4927883600
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2016,5329176700
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2017,5913669010
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2018,6651467840
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2019,7320005500
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2020,7700497980
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2021,8053248760
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2022,9085303040
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2023,9725713211.30005
"VNM","Viet Nam","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"VNM","Viet Nam","Gross National Income","Value US$","million USD",1992,9530.010125
"VNM","Viet Nam","Gross National Income","Value US$","million USD",1993,12678.651281
"VNM","Viet Nam","Gross National Income","Value US$","million USD",1994,15869.258595
"VNM","Viet Nam","Gross National Income","Value US$","million USD",1995,20716.780287
"VNM","Viet Nam","Gross National Income","Value US$","million USD",1996,24441.601015
"VNM","Viet Nam","Gross National Income","Value US$","million USD",1997,26413.694722
"VNM","Viet Nam","Gross National Income","Value US$","million USD",1998,26593.005728
"VNM","Viet Nam","Gross National Income","Value US$","million USD",1999,28163.831746
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2000,30726.050361
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2001,32247.852316
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2002,34494.322458
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2003,38923.547269
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2004,44576.781405
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2005,56575.238956
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2006,68222.727746
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2007,83028.781355
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2008,111487.977239
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2009,123527.436375
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2010,142634.238768
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2011,167761.186753
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2012,189361.662186
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2013,206372.011258
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2014,224605.806696
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2015,227116.869207
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2016,242953.111354
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2017,264356.106354
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2018,294286.042195
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2019,317567.408006
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2020,331798.335385
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2021,347725.576775
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2022,390409.525933
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2023,408861.256838
"VNM","Viet Nam","Gross National Income","Value US$","million USD",2024,NA
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",1992,139.612702
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",1993,182.200174
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",1994,223.970009
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",1995,287.533623
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",1996,334.100441
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",1997,355.85076
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",1998,353.162359
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",1999,369.180396
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2000,398.243075
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2001,413.596468
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2002,437.899563
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2003,489.211909
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2004,554.858751
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2005,697.69905
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2006,830.284462
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2007,992.770899
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2008,1308.916307
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2009,1428.72324
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2010,1630.941532
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2011,1896.285564
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2012,2115.527987
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2013,2278.51318
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2014,2449.900093
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2015,2446.766941
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2016,2584.604364
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2017,2777.521568
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2018,3057.920189
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2019,3268.036117
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2020,3382.963624
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2021,3514.683687
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2022,3916.602734
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2023,4074.263359
"VNM","Viet Nam","Gross National Income","Value US$ per capita","USD",2024,NA
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",1992,47.007711
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",1993,26.373915
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",1994,28.984605
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",1995,31.410724
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",1996,17.919161
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",1997,14.442953
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",1998,14.334413
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",1999,11.296183
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2000,10.85479
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2001,9.082075
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2002,10.99304
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2003,14.539631
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2004,16.269662
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2005,27.826518
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2006,21.616653
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2007,22.546187
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2008,35.91983
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2009,15.983512
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2010,25.94078
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2011,29.602576
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2012,14.627223
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2013,9.53459
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2014,9.951046
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2015,3.745713
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2016,8.143315
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2017,10.967779
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2018,12.47616
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2019,10.050979
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2020,5.197981
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2021,4.580883
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2022,12.815378
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2023,7.048859
"VNM","Viet Nam","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",1992,32.830825
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",1993,33.039222
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",1994,25.165195
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",1995,30.546617
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",1996,17.979728
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",1997,8.068595
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",1998,0.678856
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",1999,5.9069140000000004
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2000,9.09755
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2001,4.952807
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2002,6.966263
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2003,12.840446
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2004,14.523944
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2005,26.916384
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2006,20.587609
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2007,21.702524
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2008,34.276302
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2009,10.798886
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2010,15.467659
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2011,17.616351
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2012,12.875729
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2013,8.982995
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2014,8.835401
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2015,1.117986
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2016,6.972728
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2017,8.809517
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2018,11.321825
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2019,7.911135
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2020,4.48123
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2021,4.800278
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2022,12.275183
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2023,4.72625
"VNM","Viet Nam","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
