"ISO3","Area","Item","Element","Unit","Year","value"
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2012,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2013,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2014,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2015,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2016,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2017,-10.20448
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2018,7.395082
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2019,8.093268
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2020,-3.331809
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2021,27.899756
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2022,1.284388
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-12.049618
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,5.090977
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,4.271836
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,-9.230363
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,17.324816
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-9.463443
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"URY","Uruguay","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,237195.64213
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,227815.182995
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,232576.359453
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,224543.42965
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,209278.072363
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,229501.338247
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,236735.554948
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,8679.78408
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,8336.521619
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,8510.749034
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,8216.79719
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,7658.186569
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,8398.223694
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,8662.947946
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
"URY","Uruguay","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,NA
