"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,88250.257414
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,84785.322627
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,87584.916666
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-3.92626
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.30198
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,-3.92626
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,3.30198
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"RUS","Russian Federation","Eastern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2011,73831197.261481
