"ISO3","Area","Item","Element","Unit","Year","value"
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2005,5885.839419
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2006,7061.948
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2007,8083.328
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2008,9755.601
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2009,10653.158
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2010,11700.778
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2011,13582.81
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2012,15789.57
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2013,16541.523
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2014,17058.916
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2015,17468.855
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2016,19609.682
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2017,23918.578
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2018,26905.74
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2019,28634.103
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2020,34345.607
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2021,53192.614
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2022,81755.918
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2023,126972.045736
"SUR","Suriname","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"SUR","Suriname","Gross National Income","Value US$","million USD",1992,765.28305
"SUR","Suriname","Gross National Income","Value US$","million USD",1993,672.158719
"SUR","Suriname","Gross National Income","Value US$","million USD",1994,799.156894
"SUR","Suriname","Gross National Income","Value US$","million USD",1995,812.151969
"SUR","Suriname","Gross National Income","Value US$","million USD",1996,1030.499216
"SUR","Suriname","Gross National Income","Value US$","million USD",1997,1079.530901
"SUR","Suriname","Gross National Income","Value US$","million USD",1998,1314.654075
"SUR","Suriname","Gross National Income","Value US$","million USD",1999,1069.875303
"SUR","Suriname","Gross National Income","Value US$","million USD",2000,1104.333938
"SUR","Suriname","Gross National Income","Value US$","million USD",2001,895.864386
"SUR","Suriname","Gross National Income","Value US$","million USD",2002,1293.355996
"SUR","Suriname","Gross National Income","Value US$","million USD",2003,1506.138404
"SUR","Suriname","Gross National Income","Value US$","million USD",2004,1747.46182
"SUR","Suriname","Gross National Income","Value US$","million USD",2005,2154.669709
"SUR","Suriname","Gross National Income","Value US$","million USD",2006,2573.830706
"SUR","Suriname","Gross National Income","Value US$","million USD",2007,2944.746084
"SUR","Suriname","Gross National Income","Value US$","million USD",2008,3553.953005
"SUR","Suriname","Gross National Income","Value US$","million USD",2009,3880.931876
"SUR","Suriname","Gross National Income","Value US$","million USD",2010,4261.931583
"SUR","Suriname","Gross National Income","Value US$","million USD",2011,4156.30661
"SUR","Suriname","Gross National Income","Value US$","million USD",2012,4784.718182
"SUR","Suriname","Gross National Income","Value US$","million USD",2013,5012.582727
"SUR","Suriname","Gross National Income","Value US$","million USD",2014,5169.368485
"SUR","Suriname","Gross National Income","Value US$","million USD",2015,5112.83561
"SUR","Suriname","Gross National Income","Value US$","million USD",2016,3148.313694
"SUR","Suriname","Gross National Income","Value US$","million USD",2017,3194.399106
"SUR","Suriname","Gross National Income","Value US$","million USD",2018,3605.453886
"SUR","Suriname","Gross National Income","Value US$","million USD",2019,3839.380933
"SUR","Suriname","Gross National Income","Value US$","million USD",2020,3689.289361
"SUR","Suriname","Gross National Income","Value US$","million USD",2021,2916.474925
"SUR","Suriname","Gross National Income","Value US$","million USD",2022,3308.727175
"SUR","Suriname","Gross National Income","Value US$","million USD",2023,3452.591295
"SUR","Suriname","Gross National Income","Value US$","million USD",2024,NA
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",1992,1832.620433
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",1993,1602.850871
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",1994,1892.055386
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",1995,1890.459897
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",1996,2348.287983
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",1997,2409.30418
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",1998,2874.154497
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",1999,2291.363238
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2000,2316.89952
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2001,1841.222679
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2002,2604.676446
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2003,2974.121799
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2004,3400.240541
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2005,4149.081158
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2006,4902.562693
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2007,5545.494079
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2008,6615.137782
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2009,7139.735739
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2010,7750.051522
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2011,7471.763383
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2012,8504.154896
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2013,8809.150341
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2014,8984.377934
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2015,8790.574732
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2016,5356.488641
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2017,5380.375881
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2018,6013.976166
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2019,6338.038545
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2020,6025.13465
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2021,4720.009395
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2022,5309.560847
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2023,5490.011377
"SUR","Suriname","Gross National Income","Value US$ per capita","USD",2024,NA
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",1992,28.758725
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",1993,120.913227
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",1994,526.637652
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",1995,274.983831
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",1996,14.919698
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",1997,4.901153
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",1998,21.792338
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",1999,69.017217
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2000,63.662769
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2001,33.611396
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2002,55.542265
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2003,29.08506
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2004,21.921155
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2005,23.216382
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2006,19.982003
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2007,14.463148
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2008,20.687927
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2009,9.200428
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2010,9.833892
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2011,16.084674
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2012,16.246712
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2013,4.76234
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2014,3.127844
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2015,2.403078
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2016,12.255108
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2017,21.973309
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2018,12.488878
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2019,6.423771
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2020,19.946509
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2021,54.874578
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2022,53.697876
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2023,55.306244
"SUR","Suriname","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"SUR","Suriname","Gross National Income","Annual growth US$","%",1992,-2.39769
"SUR","Suriname","Gross National Income","Annual growth US$","%",1993,-12.168613
"SUR","Suriname","Gross National Income","Annual growth US$","%",1994,18.894075
"SUR","Suriname","Gross National Income","Annual growth US$","%",1995,1.626098
"SUR","Suriname","Gross National Income","Annual growth US$","%",1996,26.885023
"SUR","Suriname","Gross National Income","Annual growth US$","%",1997,4.758052
"SUR","Suriname","Gross National Income","Annual growth US$","%",1998,21.780125
"SUR","Suriname","Gross National Income","Annual growth US$","%",1999,-18.619253
"SUR","Suriname","Gross National Income","Annual growth US$","%",2000,3.220809
"SUR","Suriname","Gross National Income","Annual growth US$","%",2001,-18.877402
"SUR","Suriname","Gross National Income","Annual growth US$","%",2002,44.369618
"SUR","Suriname","Gross National Income","Annual growth US$","%",2003,16.45196
"SUR","Suriname","Gross National Income","Annual growth US$","%",2004,16.022659
"SUR","Suriname","Gross National Income","Annual growth US$","%",2005,23.30282
"SUR","Suriname","Gross National Income","Annual growth US$","%",2006,19.453608
"SUR","Suriname","Gross National Income","Annual growth US$","%",2007,14.411025
"SUR","Suriname","Gross National Income","Annual growth US$","%",2008,20.687927
"SUR","Suriname","Gross National Income","Annual growth US$","%",2009,9.200428
"SUR","Suriname","Gross National Income","Annual growth US$","%",2010,9.817222
"SUR","Suriname","Gross National Income","Annual growth US$","%",2011,-2.478336
"SUR","Suriname","Gross National Income","Annual growth US$","%",2012,15.119471
"SUR","Suriname","Gross National Income","Annual growth US$","%",2013,4.76234
"SUR","Suriname","Gross National Income","Annual growth US$","%",2014,3.127844
"SUR","Suriname","Gross National Income","Annual growth US$","%",2015,-1.093613
"SUR","Suriname","Gross National Income","Annual growth US$","%",2016,-38.423334
"SUR","Suriname","Gross National Income","Annual growth US$","%",2017,1.463813
"SUR","Suriname","Gross National Income","Annual growth US$","%",2018,12.867984
"SUR","Suriname","Gross National Income","Annual growth US$","%",2019,6.488144
"SUR","Suriname","Gross National Income","Annual growth US$","%",2020,-3.909265
"SUR","Suriname","Gross National Income","Annual growth US$","%",2021,-20.947515
"SUR","Suriname","Gross National Income","Annual growth US$","%",2022,13.449533
"SUR","Suriname","Gross National Income","Annual growth US$","%",2023,4.34802
"SUR","Suriname","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
