"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,56990056.24164841
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,59603427.14805084
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,65968381.39326575
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,74249976.10890234
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,79488285.39572091
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,85782247.54786092
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,92046974.66808242
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,97261112.76102358
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,104612619.26298974
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,111673088.88079642
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,119475064.25824434
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,127140459.57899009
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,123246382.97220875
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,146982408.83369124
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,177249458.14612484
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,198269077.84787416
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,249160320.89364684
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,41317499.256596
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,43624840.20527875
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,45758679.04229367
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,48403099.41478851
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,49591808.09400642
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,51517572.55264892
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,52062402.026236005
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,50381937.97249842
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,51489968.32663875
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,52465312.643812336
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,54758976.89097233
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,57005233.606315084
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,60048483.3636075
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,62732686.96921233
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,66692729.55449375
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,70906281.69550659
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,73652883.50640358
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,74061167.48077159
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,78338645.81145017
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,83338438.68749858
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,86205973.91950233
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,90806713.77855733
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,94606255.75469583
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,97261112.76102358
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,99546337.21360525
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,101475209.17700775
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,104351061.34813492
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,106641624.60517609
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,100298304.0985595
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,109989846.16070734
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,115978288.22492008
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,117607838.72940166
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,119682883.58301434
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1992,72294.44153783334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1993,77834.46976658334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1994,97511.64871391667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1995,118816.95852675
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1996,127584.31510641666
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1997,135837.81661975
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1998,133929.6275985
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1999,108000.15008483332
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2000,114181.7785005
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2001,104843.86363908334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2002,82927.38267016667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2003,89515.35995933333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2004,108457.09247633333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2005,138702.824546
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2006,168774.73276083334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2007,209011.20076541667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2008,254938.62070166666
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2009,249672.16590808335
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2010,320282.70551841665
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2011,367861.13678225
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2012,372378.1590816667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2013,379450.9215873333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2014,372823.71759708336
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2015,312456.34570591664
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2016,299827.7824165
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2017,333979.42490791663
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2018,313266.5592530833
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2019,296491.92248741665
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2020,243716.154247
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2021,282456.4397971667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2022,324922.35198183334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2023,353990.9418800833
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2024,371274.6438703333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,2580.01963625
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,2709.673523
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,3077.9278164166667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,3470.989484333333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,3633.3620014166668
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,3872.22057525
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,3848.0506161666667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,3419.6480893333332
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,3450.9679986666665
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,3267.4984541666668
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,2617.09199925
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,2726.1378051666666
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,3246.8735060833333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,3927.7101113333333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,4655.654951416666
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,5497.77249275
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,6643.680302416667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,6563.25504425
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,7962.967060083333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,8812.298635833333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,9452.50140425
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,9868.096420333333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,9674.558315916667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,8931.652826333333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,8330.73033725
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,8992.286731583334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,8777.17105125
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,8284.854907416666
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,7266.828823416667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,8376.645227166668
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,9841.378467083334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,10578.905228083333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,11667.187705916667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,5506.702269166666
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,5587.082180583333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,5746.9171910000005
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,5807.080661083333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,5920.503237583333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,6160.45451
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,6210.67653975
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,5989.557255333333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,6007.272403833334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,5985.322579
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,5836.51599475
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,5927.7621653333335
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,6336.5849365
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,6671.269843166667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,7044.926544333333
