"ISO3","Area","Item","Element","Unit","Year","value"
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,5.986426
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.088681
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.665207
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.706762
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,5.89602
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.362964
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,6.14474
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"BLR","Belarus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,22.146706
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,0.068834
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,12.758715
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,13.355583
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,8.721305
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,39.845855
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.296527
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-4.024169
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.190587
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.62777
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-6.826871
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,9.232995
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2008,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2009,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2010,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2011,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2012,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2013,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2014,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2015,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2016,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2017,25.763756
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2018,-5.100909
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2019,9.838382
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2020,-2.804661
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2021,4.477248
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2022,35.190273
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,4.296527
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-4.024169
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,2.190587
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,2.62777
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,-6.826871
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,9.232995
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"BLR","Belarus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"BLR","Belarus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"BLR","Belarus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"BLR","Belarus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"BLR","Belarus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"BLR","Belarus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"BLR","Belarus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"BLR","Belarus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"BLR","Belarus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"BLR","Belarus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"BLR","Belarus","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
