"ISO3","Area","Item","Element","Unit","Year","value"
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.33984
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.319112
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.327682
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.287929
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.331352
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.361392
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.377686
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.379723
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.376001
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.316504
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.293552
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.291942
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.285435
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.258971
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.695164
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.844381
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.753253
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.737382
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.641737
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.612853
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.568436
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.533138
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.615587
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.689044
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.589387
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.481204
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.397916
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.482197
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.451448
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.44216
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.319367
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.293301
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.33984
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.319112
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.327682
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.287929
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.331352
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.361392
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.377686
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.379723
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.376001
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.316504
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.293552
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.291942
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.285435
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.258971
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.695164
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.844381
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.753253
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.737382
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.641737
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.612853
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.568436
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.533138
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.615587
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.689044
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.589387
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.481204
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.397916
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.482197
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.451448
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.44216
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",1992,25.802732
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",1993,45.508954
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",1994,81.468726
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",1995,123.197597
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",1996,253.789088
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",1997,354.095448
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",1998,415.066759
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",1999,471.134916
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2000,528.222534
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2001,610.824002
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2002,706.069797
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2003,877.046898
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2004,1012.660918
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2005,1301.441344
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2006,1711.357416
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2007,2034.600317
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2008,2761.951907
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2009,3039.681737
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2010,3645.318066
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2011,4101.686691
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2012,4729.24372
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2013,5639.261736
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2014,6552.449668
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2015,7009.418929
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2016,7720.873871
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2017,8206.476914
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2018,8621.064268
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2019,9386.597798
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2020,10349.77298
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2021,10996.749132
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2022,12842.417595
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2023,15685.91697
"STP","Sao Tome and Principe","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"STP","Sao Tome and Principe","Gross National Income","Value US$","million USD",1992,80.298021
"STP","Sao Tome and Principe","Gross National Income","Value US$","million USD",1993,105.870682
"STP","Sao Tome and Principe","Gross National Income","Value US$","million USD",1994,111.200647
"STP","Sao Tome and Principe","Gross National Income","Value US$","million USD",1995,86.737991
"STP","Sao Tome and Principe","Gross National Income","Value US$","million USD",1996,115.19303
"STP","Sao Tome and Principe","Gross National Income","Value US$","million USD",1997,77.780338
"STP","Sao Tome and Principe","Gross National Income","Value US$","million USD",1998,60.301048
"STP","Sao Tome and Principe","Gross National Income","Value US$","million USD",1999,66.180317
