"ISO3","Area","Item","Element","Unit","Year","value"
"FSM","Micronesia (Federated States of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",1992,205.705974
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",1993,217.439608
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",1994,222.725984
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",1995,232.930584
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",1996,228.962573
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",1997,209.21565
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",1998,220.234616
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",1999,226.449363
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2000,239.262615
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2001,244.952025
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2002,245.716995
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2003,248.667629
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2004,247.401
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2005,258.995
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2006,261.915
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2007,267.150629
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2008,270.37226
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2009,296.756763
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2010,307.507218
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2011,320.85578
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2012,342.609622
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2013,342.707921
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2014,344.654332
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2015,375.852015
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2016,379.735
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2017,408.8879
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2018,402.2651
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2019,442.208694
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2020,420.832787
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2021,435.690286
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2022,478.025635
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2023,504.260485
"FSM","Micronesia (Federated States of)","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",1992,205.705974
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",1993,217.439608
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",1994,222.725984
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",1995,232.930584
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",1996,228.962573
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",1997,209.21565
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",1998,220.234616
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",1999,226.449363
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2000,239.262615
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2001,244.952025
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2002,245.716995
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2003,248.667629
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2004,247.401
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2005,258.995
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2006,261.915
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2007,267.150629
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2008,270.37226
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2009,296.756763
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2010,307.507218
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2011,320.85578
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2012,342.609622
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2013,342.707921
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2014,344.654332
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2015,375.852015
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2016,379.735
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2017,408.8879
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2018,402.2651
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2019,442.208694
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2020,420.832787
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2021,435.690286
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2022,478.025635
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2023,504.260485
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$","million USD",2024,NA
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",1992,1962.72153
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",1993,2030.893169
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",1994,2041.952638
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",1995,2113.132396
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",1996,2068.119763
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",1997,1883.620837
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",1998,1977.370798
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",1999,2027.671712
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2000,2135.434428
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2001,2179.957594
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2002,2185.161097
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2003,2214.611293
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2004,2210.407816
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2005,2324.659821
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2006,2365.369506
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2007,2431.28334
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2008,2481.925342
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2009,2748.829521
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2010,2859.481567
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2011,2979.217627
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2012,3175.545667
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2013,3169.684944
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2014,3179.585335
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2015,3457.207252
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2016,3481.427831
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2017,3734.767061
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2018,3659.966609
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2019,4009.799369
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2020,3794.14052
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2021,3903.17794
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2022,4263.765158
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2023,4477.121961
"FSM","Micronesia (Federated States of)","Gross National Income","Value US$ per capita","USD",2024,NA
"FSM","Micronesia (Federated States of)","Gross National Income","Annual growth Standard Local Currency","%",1992,4.070638
"FSM","Micronesia (Federated States of)","Gross National Income","Annual growth Standard Local Currency","%",1993,5.70408
"FSM","Micronesia (Federated States of)","Gross National Income","Annual growth Standard Local Currency","%",1994,2.431193
"FSM","Micronesia (Federated States of)","Gross National Income","Annual growth Standard Local Currency","%",1995,4.581684
"FSM","Micronesia (Federated States of)","Gross National Income","Annual growth Standard Local Currency","%",1996,-1.703517
"FSM","Micronesia (Federated States of)","Gross National Income","Annual growth Standard Local Currency","%",1997,-8.62452
"FSM","Micronesia (Federated States of)","Gross National Income","Annual growth Standard Local Currency","%",1998,5.266798
"FSM","Micronesia (Federated States of)","Gross National Income","Annual growth Standard Local Currency","%",1999,2.821876
"FSM","Micronesia (Federated States of)","Gross National Income","Annual growth Standard Local Currency","%",2000,5.65833
"FSM","Micronesia (Federated States of)","Gross National Income","Annual growth Standard Local Currency","%",2001,2.377893
"FSM","Micronesia (Federated States of)","Gross National Income","Annual growth Standard Local Currency","%",2002,0.312294
"FSM","Micronesia (Federated States of)","Gross National Income","Annual growth Standard Local Currency","%",2003,1.200826
"FSM","Micronesia (Federated States of)","Gross National Income","Annual growth Standard Local Currency","%",2004,-0.509366
"FSM","Micronesia (Federated States of)","Gross National Income","Annual growth Standard Local Currency","%",2005,4.686319
"FSM","Micronesia (Federated States of)","Gross National Income","Annual growth Standard Local Currency","%",2006,1.127435
"FSM","Micronesia (Federated States of)","Gross National Income","Annual growth Standard Local Currency","%",2007,1.99898
