"ISO3","Area","Item","Element","Unit","Year","value"
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,5.754449
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,5.927375
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,5.726965
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,5.201391
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.802288
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.015169
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,4.16597
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.784618
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.92588
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.632628
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.354314
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.986283
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.012349
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"ZMB","Zambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,21.191174
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,11.845044
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,0.954913
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-12.988713
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-24.778337
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,52.977533
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,12.103921
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-46.750077
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,-20.772721
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,21.607783
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,20.829701
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,50.887944
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,8.737363
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.959516
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-4.582701
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-3.341143
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-13.945572
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,7.674414
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-5.970445
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-19.570921
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-8.72583
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,23.864568
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-6.877687
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,7.757114
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2008,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2009,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2010,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2011,19.591633
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2012,5.634448
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2013,-3.702952
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2014,-23.701293
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2015,-46.368799
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2016,28.105852
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2017,21.409106
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2018,-51.540449
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2019,-35.718752
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2020,-14.548822
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2021,10.723216
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2022,78.333961
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,8.737363
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,3.959516
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,-4.582701
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,-3.341143
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,-13.945572
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,7.674414
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-5.970445
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-19.570921
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-8.72583
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,23.864568
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,-6.877687
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,7.757114
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"ZMB","Zambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"ZMB","Zambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"ZMB","Zambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"ZMB","Zambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"ZMB","Zambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"ZMB","Zambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"ZMB","Zambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"ZMB","Zambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"ZMB","Zambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"ZMB","Zambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"ZMB","Zambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
