"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,1380.0391227142857
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,22369354790.541843
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,75.34246357142857
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,42.98987971428571
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,39.710099142857146
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,277.34099614285714
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,8.208681714285714
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,7.646761285714286
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,20.749473428571427
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,25.831035714285715
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,3.247613
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,7.994477714285714
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,12.786958571428572
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-3.675093428571429
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,7.086620857142857
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,2.2957672857142857
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,29.61470442857143
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-4.539525571428571
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-0.6861581428571426
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,13.238319285714285
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-6.734626428571429
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,14.466545285714286
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-0.07857371428571433
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,0.5840714285714286
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,3.6488078571428573
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-0.0340501428571426
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,7.5042795714285715
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,2.070087
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,2.8936168571428573
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,11.438325285714285
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,10.127643285714285
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,0.3110624285714285
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,6.6066717142857145
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-9.841388285714286
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-13.034782142857143
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,5.848806142857143
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,9.281291571428572
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,15.28562342857143
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,10.974407857142857
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.6220877142857142
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.1146692857142857
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-6.183793285714286
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,6.139289142857143
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.0156172857142853
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.32579428571428576
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,10.034787571428572
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-3.2290187142857145
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.159540857142857
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-9.392130714285715
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,15.597035857142858
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.7815822857142857
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-5.239087
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.815680142857143
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-12.417083
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,13.855639714285713
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.648295
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.5902495714285715
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.343493857142858
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.8787989999999999
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.619690285714285
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.5322861428571429
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.5781558571428572
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.5405517142857144
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-5.1264771428571425
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.5180858571428573
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,0.7896437142857142
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-9.763305428571428
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-6.941153571428571
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,6.384831142857142
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,20.555360142857143
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-0.5774280000000007
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,5.912019714285714
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-3.0286155714285714
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-10.275851142857144
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-8.036686571428572
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,9.305249857142858
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,5.403893714285714
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,23.46194642857143
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,21.67747742857143
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-3.5542765714285713
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,8.38151557142857
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,13.14260442857143
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,36.26873042857143
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-13.881404285714286
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-7.187065285714286
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,18.648521714285714
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-15.398002428571429
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,18.26759
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-0.6677455714285715
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-16.239265857142858
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,3.179449142857143
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,2.1167284285714283
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,13.545491571428572
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-2.922001142857143
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,4.3938875714285714
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,15.505930714285714
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-1.6167051428571428
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,4.527045285714286
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.07021142857143
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-9.841388285714286
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-13.034782142857143
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,5.848806142857143
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,9.281291571428572
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,15.28562342857143
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,10.974407857142857
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-1.6220877142857142
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-2.1146692857142857
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-6.183793285714286
