"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,18.784992
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,19.635899
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,20.281357
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,20.235105
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,21.052678
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,20.561297
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,21.129766
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,21.968824
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,22.878688
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,21.5627
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,21.224473
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,20.644299
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,21.1179
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,22.00512
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,22.43175
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,22.389898
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,22.596178
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,23.330088
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,22.99687
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,24.147885
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,914.619883
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,677.319885
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,1633.288844
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,606.601643
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,66.950819
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,96.659811
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,85.607052
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,312.241522
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,159.992428
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,79.103862
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,57.4027
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,35.775902
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,47.510994
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,31.645928
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,20.17826
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,22.12397
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,40.428509
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-3.465692
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,20.254406
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,111.560563
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,67.17528
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,8.69975
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,15.183874
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,9.234007
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,3.087346
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,19.536121
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,13.68549
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,12.126864
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,10.338559
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,25.130605
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,15.48055
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,6.962288
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-8.522727
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-9.473094
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-16.558488
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-10.11484
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.684933
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,17.511617
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,10.494741
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,8.630952
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,8.503694
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,7.263422
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,6.843952
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,9.8395879999999991
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,20.125583
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,14.398735
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,13.613716
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,8.330712
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,14.698508
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.183531
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,10.728746
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,9.736088
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.961457
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-4.855823
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.15096
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-6.458438
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.226008
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.853138
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.149875
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.257182
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.248663
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.761139
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-6.026024
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,9.151452
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-11.708014
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-30.98049
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,-13.421219
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,-5.313371
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,10.573708
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-0.010373
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,4.700773
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-23.722116
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-26.073684
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,12.970727
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,22.16635
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,18.54277
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,40.06895
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,32.039402
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,20.696944
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,22.037805
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,41.064845
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-26.16111
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,12.76661
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,26.669688
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-0.246388
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,2.051059
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,0.04192
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-29.874388
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-17.480974
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,23.075866
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,7.812284
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,9.222896
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-5.391571
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,20.245993
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,11.636108
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,-6.597614
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-8.522727
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-9.473094
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-16.558488
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-10.11484
"BLR","Belarus","Eastern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,4.684933
