"ISO3","Area","Item","Element","Unit","Year","value"
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,2.822654
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,2.62078
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,2.692445
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.347132
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.170555
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.251448
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"RUS","Russian Federation","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,5.18797
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,10.099505
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"RUS","Russian Federation","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
