"ISO3","Area","Item","Element","Unit","Year","value"
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$","%",2015,-3.680256
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$","%",2016,12.938891
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$","%",2017,13.177127
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$","%",2018,6.471442
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$","%",2019,-12.526664
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$","%",2020,-5.32633
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$","%",2021,2.359993
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$","%",2022,9.373031
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,-0.70016
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,-14.242523
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,18.450606
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,4.247669
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,5.26782
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,-21.6592
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,3.002391
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,27.216925
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,3.876371
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,4.904627
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-8.043256
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,13.288262
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,5.237376
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-11.407979
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,-24.977496
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,-1.270319
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,9.38185
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,21.611989
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,-0.205474
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,2.386782
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,11.24223
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,15.28284
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,3.400014
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-8.78701
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,-6.846295
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,0.711367
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,7.614047
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"ISL","Iceland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,215879.366377
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,230657.186589
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,214858.681246
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,196905.629053
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,196203.892343
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,195938.626664
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,189884.38012
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,198303.389914
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,196975.49399
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,227222.886872
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,242638.144477
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,224961.15643
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,236768.811423
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,222380.499935
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,209757.406944
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,187377.522249
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,185927.117871
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,208602.259437
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,223515.900965
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,218033.22897
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,220874.236884
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,226688.561406
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,236690.872575
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,252535.276319
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,262105.148018
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,250918.718074
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,289854.105643
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,307863.118651
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,1636.45755
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,1748.479722
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,1628.720322
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,1492.628539
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,1487.309076
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,1485.298249
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,1439.404482
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,1503.224162
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,1493.158145
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,1722.446267
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,1839.300486
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,1705.301387
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,1794.808441
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,1685.738911
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,1590.05049
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,1420.401431
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,1409.406748
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,1581.29398
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,1694.345735
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,1652.784746
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,1674.320796
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,1718.395852
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,1794.217631
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,1914.324961
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,1986.868664
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,1902.070761
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,2197.217583
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,2333.733572
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.845407
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-6.849345
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-8.355749
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-0.356382
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-0.135199
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-3.089869
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.433756
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.669628
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,15.355917
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.784201
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-7.285329
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.248753
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-6.076945
"ISL","Iceland","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-5.676349
