"ISO3","Area","Item","Element","Unit","Year","value"
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.97349
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.928668
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.040553
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,NA
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"NZL","New Zealand","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,5.634448
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,-1.387684
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,0.197889
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,13.342111
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,37.928364
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,12.970241
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,-28.553678
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,8.713043
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,-0.527916
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-14.055967
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,15.694633
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,45.065574
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,-20.450982
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,21.282789
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,22.994599
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,-0.189858
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-14.052739
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,43.603505
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-37.165058
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-6.643239
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,44.438143
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,13.52085
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,0.345238
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,9.575657
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,3.244945
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,11.009273
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.919951
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-4.596747
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,5.652443
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,9.21858
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.160088
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,-7.76455
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,16.110944
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,-3.857273
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.044898
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-0.743803
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-7.683283
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.010727
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.533365
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-5.559686
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,11.753958
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.7454
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.346198
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-6.935137
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-3.147068
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,9.713028
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-4.397034
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.913436
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.931845
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.890399
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",1996,10.64656
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",1997,-5.14156
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",1998,-18.885886
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",1999,12.06062
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2000,18.406947
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2001,4.535687
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2002,-21.397781
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2003,36.495246
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2004,13.543394
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2005,-8.706205
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2006,6.557766
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2007,64.403084
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2008,-23.920476
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2009,7.786072
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2010,41.875242
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2011,9.43176
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2012,-11.857407
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2013,45.355339
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2014,-36.43661
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2015,-21.522097
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2016,44.181748
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2017,15.869386
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2018,-2.282712
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2019,4.333448
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2020,1.625806
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2021,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2022,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,11.009273
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,0.919951
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,-4.596747
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,5.652443
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,9.21858
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,0.160088
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,-7.76455
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,16.110944
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,-3.857273
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,2.044898
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-0.743803
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,-7.683283
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,2.010727
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,5.533365
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,-5.559686
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,11.753958
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,0.7454
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,4.346198
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,-6.935137
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,-3.147068
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,9.713028
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-4.397034
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,5.913436
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,0.931845
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,3.890399
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,NA
"NZL","New Zealand","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,NA
