"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,49158.0930754
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,51017.359895199996
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,52569.3935064
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,55003.767058599995
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,57841.5312382
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,61148.8372172
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,64458.3351328
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,66500.7123822
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,65227.191447000005
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,67419.2088622
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,69671.8300124
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,71366.2178854
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,73416.7894788
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,74663.38943
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,75554.1883518
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,76236.0210614
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,77141.0920702
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,78402.8907172
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,78682.0300806
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,73880.8278298
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,77520.7982218
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,79182.22015400001
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,79857.3768106
NA,NA,"Southern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,80730.5783004
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,14.167584999999999
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,16.03421
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,15.1543056
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,14.775271
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,17.5821456
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,14.0377768
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,12.864093
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,7.8572584
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,13.77024
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,8.703022
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,14.40382
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,8.292140999999999
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,9.8398522
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,10.9486024
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,13.503622400000001
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,12.5025096
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,13.8515748
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,5.1803086
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,11.7482252
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,11.2139148
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,9.52422
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,11.1479302
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,11.9276272
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,7.3214708
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,7.5588058
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,3.903109
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,6.5740806
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,3.335641
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-0.47202259999999996
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,8.8880974
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,15.0612642
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,4.4993162
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",1992,10.317511399999999
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",1993,1.2233938
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",1994,5.570404
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",1995,12.124041
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",1996,-1.0406764000000002
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",1997,5.8787404
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",1998,-5.2829334
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",1999,-2.2075128
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2000,0.8065168000000003
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2001,-11.014126000000001
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2002,-4.1352392
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2003,48.3195952
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2004,26.0324264
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2005,10.2052694
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2006,5.2275704
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2007,7.8253154
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2008,-1.813675
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2009,1.9755342
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2010,27.0591376
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2011,11.6761042
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2012,-2.7628288000000003
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2013,-4.4162728
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2014,0.8790835999999999
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2015,-8.206038
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2016,-5.1239266
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2017,13.704014
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2018,7.439138
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2019,-4.6558844
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2020,-11.433636
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2021,19.3185084
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2022,3.7940747999999997
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2023,-6.8677038
NA,NA,"Southern Africa",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,83030.3700844
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,97165.3843132
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,112534.51405879999
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,130248.724079
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,146886.7851688
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,163271.3207566
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,177411.0165072
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,193879.4446438
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,220940.419195
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,242581.2474876
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,284389.687805
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,310883.765841
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,346705.4753384
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,385552.1964798
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,432872.6840994
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,487571.7133678
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,543931.2553006
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,585652.987294
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,641777.2813014
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,698645.4589848
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,749102.675719
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,815069.356197
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,875104.637987
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,936236.5570942
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,1006146.1418466
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,1069605.2604926
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,1128633.9833286
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,1186103.6310232
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,1183335.5919426
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,1315341.9364042
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,1411549.5602734
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,1494948.8853538
NA,NA,"Southern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",1992,29323.3531858
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",1993,29946.233245600004
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",1994,31898.2657546
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",1995,36126.1821772
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",1996,34377.2395006
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",1997,35637.861679
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",1998,32304.1876982
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",1999,31953.3909104
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2000,32106.665650799998
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2001,28466.3365904
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2002,27358.464528599998
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2003,41564.958435199995
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2004,54107.5194068
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2005,60976.88687059999
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2006,64184.7739142
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2007,69462.57602
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2008,66198.1065976
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2009,69413.0622156
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2010,87830.10952259999
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2011,96376.38709100001
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2012,91437.93856499999
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2013,84749.70159099999
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2014,81155.98222959999
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2015,73896.1947268
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2016,69114.8975088
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2017,80938.3402872
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2018,85991.67529740001
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2019,82900.6153236
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2020,72788.81463960001
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2021,89930.0664308
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2022,87264.2453524
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2023,82017.4273904
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1992,2074.5068604
NA,NA,"Southern Africa",NA,"Gross National Income","Value US$ per capita","USD",1993,2055.2428458
