"ISO3","Area","Item","Element","Unit","Year","value"
"SVN","Slovenia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,601.624447
"SVN","Slovenia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,569.076081
"SVN","Slovenia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,515.752656
"SVN","Slovenia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,502.247124
"SVN","Slovenia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,471.11889
"SVN","Slovenia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,439.078194
"SVN","Slovenia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,446.612323
"SVN","Slovenia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,479.292788
"SVN","Slovenia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,404.460749
"SVN","Slovenia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,389.439213
"SVN","Slovenia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,439.290296
"SVN","Slovenia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,532.033338
"SVN","Slovenia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,495.817443
"SVN","Slovenia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,417.417466
"SVN","Slovenia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,518.264878
"SVN","Slovenia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,467.21005
"SVN","Slovenia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,544.862725
"SVN","Slovenia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,373.029576
"SVN","Slovenia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,399.076975
"SVN","Slovenia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"SVN","Slovenia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,568.352636
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,589.127926
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,669.142666
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,651.492698
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,611.343672
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,603.873574
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,593.624008
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,704.356689
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,497.817317
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,667.510079
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,631.397248
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,572.23422
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,557.249658
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,522.712482
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,487.162916
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,495.52213
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,531.781526
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,448.754415
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,432.087827
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,487.398246
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,590.297847
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,550.115845
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,463.13006
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,575.021563
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,518.375573
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,604.532217
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,413.881123
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,442.781049
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"SVN","Slovenia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",1995,2.901088
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",1996,2.679436
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",1997,2.889934
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",1998,2.734669
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",1999,2.268562
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2000,2.283588
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2001,2.024423
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2002,2.242734
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2003,1.621452
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2004,1.840883
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2005,1.837678
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2006,1.464704
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2007,1.312354
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2008,1.102919
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2009,1.129365
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2010,1.1637
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2011,1.336356
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2012,1.106916
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2013,1.083713
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2014,1.231372
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2015,1.382124
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2016,1.23461
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2017,1.010942
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2018,1.25985
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2019,1.055515
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2020,1.231632
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2021,0.784134
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2022,0.946769
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,2.901088
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,2.679436
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,2.889934
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,2.734669
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,2.268562
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,2.283588
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,2.024423
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,2.242734
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,1.621452
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,1.840883
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,1.837678
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,1.464704
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,1.312354
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,1.102919
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,1.129365
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,1.1637
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,1.336356
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,1.106916
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,1.083713
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,1.231372
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,1.382124
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,1.23461
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,1.010942
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,1.25985
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,1.055515
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,1.231632
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,0.784134
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,0.946769
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,2.150977
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,2.16648
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,2.339733
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,2.210298
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.970291
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.88044
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.797672
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.065212
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.414436
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.81411
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.652284
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.413917
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.285142
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.166166
"SVN","Slovenia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.176131
