"ISO3","Area","Item","Element","Unit","Year","value"
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.677957
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.82339
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.605517
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.713013
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.321055
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.754513
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,2.035764
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.88467
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"LVA","Latvia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,1.538524
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,-19.047823
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,-25.683176
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-12.345014
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,37.78778
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,14.716875
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,5.86278
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,1.170046
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,30.254821
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,10.300967
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,3.063815
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,22.485392
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,-10.607683
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-19.936522
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,17.418816
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,1.501467
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,10.123869
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,-19.839497
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,23.768004
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,12.686749
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,-9.155269
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,25.826864
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-8.477804
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,21.893865
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,17.437414
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,12.392777
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,-6.980555
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.087781
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-17.6416
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-18.647944
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,20.21621
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,16.503646
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,-1.530702
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.742335
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.71328
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,9.737193
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-9.834869
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-1.421768
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,-12.593272
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.982567
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-9.24454
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.565898
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,14.324276
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-20.667914
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,17.089085
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,12.778586
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-9.7020130000000009
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,10.321908
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-19.557576
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,33.708455
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,12.00481
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.990356
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",1996,-2.732578
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",1997,-23.251622
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",1998,-26.806643
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",1999,-11.645971
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2000,32.941164
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2001,10.80417
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2002,7.528146
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2003,9.440446
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2004,37.787451
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2005,5.51886
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2006,3.856154
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2007,33.598574
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2008,-4.477048
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2009,-23.853517
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2010,11.901753
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2011,7.423005
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2012,0.933035
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2013,-17.19217
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2014,23.854867
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2015,-5.88835
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2016,-9.368952
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2017,28.416154
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2018,-4.323846
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2019,15.548121
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2020,19.821002
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2021,16.382351
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2022,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,-6.980555
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,3.087781
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,-17.6416
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,-18.647944
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,20.21621
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,16.503646
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,-1.530702
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,-0.742335
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,8.71328
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,9.737193
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-9.834869
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,-1.421768
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,-12.593272
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,5.982567
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,-9.24454
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,6.565898
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,14.324276
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,-20.667914
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,17.089085
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,12.778586
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,-9.7020130000000009
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,10.321908
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-19.557576
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,33.708455
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,12.00481
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,-0.990356
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"LVA","Latvia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"LVA","Latvia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"LVA","Latvia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"LVA","Latvia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"LVA","Latvia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1240.505941
"LVA","Latvia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1136.987675
"LVA","Latvia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,1457.047435
