"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1998,5190.220783
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1999,5316.890861
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2000,5454.574279
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2001,5357.885145
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2002,5491.381165
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2003,6084.941941
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2004,6769.829759
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2005,7244.609563
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2006,7767.545466
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2007,8609.914926
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2008,9345.999018
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2009,8768.829472
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2010,9499.984419
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2011,10442.251062
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2012,10491.816973
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2013,10637.083933
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2014,10804.570393
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2015,10076.193175
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2016,10105.337075
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2017,10636.218571
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2018,11153.362871
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2019,11203.795612
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2020,10784.272825
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2021,12215.708139
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2022,12562.652749
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2023,12946.933629
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1992,6.841624
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1993,1.772742
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1994,6.740937
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1995,10.920295
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1996,2.267231
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1997,-0.290129
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1998,-0.382079
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1999,3.818482
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2000,3.250862
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2001,-0.432364
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2002,3.86463
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2003,12.269708
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2004,12.702485
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2005,8.399068
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2006,8.664867
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2007,12.274129
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2008,9.37329
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2009,-4.973629
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2010,9.7373
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2011,11.319373
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2012,2.298802
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2013,2.657887
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2014,2.829085
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2015,-5.615492
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2016,1.474714
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2017,6.469249
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2018,6.021684
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2019,1.513288
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2020,-2.808418
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2021,14.246623
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2022,3.710427
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2023,3.966613
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1992,2.591145
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1993,-0.750485
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1994,5.12814
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1995,9.24501
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1996,0.852689
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1997,-1.599247
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1998,-1.769927
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1999,2.440552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2000,2.589547
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2001,-1.772625
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2002,2.49158
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2003,10.808952
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2004,11.255453
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2005,7.013171
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2006,7.218275
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2007,10.844731
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2008,8.54926
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2009,-6.175579
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2010,8.338113
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2011,9.918612
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2012,0.474666
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2013,1.384573
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2014,1.574552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2015,-6.741381
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2016,0.289235
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2017,5.253476
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2018,4.862106
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2019,0.452175
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2020,-3.744471
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2021,13.273359
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2022,2.840151
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2023,3.058915
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2024,NA
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1992,473.9963525
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1993,583.9009247
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1994,316.173631
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1995,138.7241596
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,36.2357171
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,109.3856103
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,25.275367799999998
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,55.4155639
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,41.452188899999996
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,24.1059765
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,17.2135462
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,16.5864238
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,19.1711024
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,16.2681771
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,15.7545825
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,17.9023133
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,17.6482251
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-1.4710273999999999
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,9.4285926
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,17.8842294
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,12.2742334
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,5.6832844
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,7.5527024
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,8.981009
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,6.1540897
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,10.1611846
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,10.5450094
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,8.6941945
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,1.6267395
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,16.4108064
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,12.5931226
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,12.430007
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,7.9167331
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-8.6767921
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-2.6477923999999997
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,-5.5131841999999995
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,0.24380999999999994
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,0.8844405999999999
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,0.6723749
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,0.8275399
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,0.6188215
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,4.4745794
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,4.5371136
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,4.6948195
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,5.3706721
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,7.4879987
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,5.8535731
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,7.1023729
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,6.5616148
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,5.4363155
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-5.2085379000000005
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,3.1011329
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,3.8894036
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,0.9043734
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,1.4837376999999998
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,1.9203728
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,0.8506432
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.0702199
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.9173557999999997
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.0935137
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,3.3607815
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.6503759000000002
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,6.2928507
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.8454772
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.8666401
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.4878954
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,-2.7439042999999996
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,6.7896111999999995
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,-1.215382
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,16.23322
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,-1.362563
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,0.8933478
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,2.0499097
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,-13.9875409
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,1.9692413
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,12.6080753
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,15.1508576
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,23.218593600000002
