"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2005,87558.16013809091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2006,105229.38497972727
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2007,125975.91300672726
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2008,146872.06091172728
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2009,147395.969665
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2010,183970.79352572726
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2011,213667.736904
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2012,226513.27085163636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2013,234055.91014554547
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2014,236562.23237663638
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2015,230249.105831
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2016,241840.44006599998
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2017,260777.4033960909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2018,279726.4461306364
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2019,296215.16195599997
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2020,282045.50491263636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2021,311975.6308556364
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2022,334084.7125171818
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2023,344652.7004004545
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2024,359745.07436763635
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,3775.061373909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,3965.0401372727274
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,4305.601765545454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,4921.449421818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,5233.265443909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,5142.912215090909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,4046.8576973636364
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,4238.677790727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,4893.435426363636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,4531.593637272727
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,4679.470639636364
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,5047.706370727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,5851.841787363636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,6619.515561
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,7634.102798545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,8555.887101272727
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,9428.366063454545
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,8203.455022181819
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,9701.571798636363
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,11671.175854363635
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,12043.01479309091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,12009.443663
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,11848.207729545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,10608.061480636365
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,10451.501726545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,11100.465412545454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,12113.30729190909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,12188.537413272727
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,11306.99057509091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,13447.130125545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,14889.73185590909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,14378.775289000001
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,14989.046166181817
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,6856.894116909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,7041.526668090909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,7326.12693509091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,7567.270444363637
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,7763.0794355454545
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,7797.002499909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,7443.053601272727
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,7591.152732090909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,7914.025498181818
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,7860.630828181818
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,8057.200521636364
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,8305.236133909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,8644.560361818181
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,8854.430823636363
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,9223.37569190909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,9469.985637363636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,9317.486743272728
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,9090.659689727272
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,9720.946347727273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,10033.04045909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,10231.530553818182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,10358.469219363637
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,10468.008109636363
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,10608.061480636365
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,10739.761016909091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,11068.861135545454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,11317.440397181817
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,11562.159959545455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,11285.300567727272
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,11894.887087000001
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,12066.789058272727
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,12066.051631090908
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,12307.512207818181
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,74194.42526518182
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,79770.49236654546
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,85997.72707127273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,92735.05503145454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,99545.31627381819
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,103569.94962018183
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,96082.63817236363
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,99428.21575518181
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,105372.39985290909
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,108418.73367245455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,113880.41919163636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,120374.21985109091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,128243.066226
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,135581.2166957273
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,144254.91921490908
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,154483.09985845455
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,161833.25112454547
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,165948.17004727272
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,179621.18513881817
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,188387.779637
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,199760.80817863636
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,209868.50728718183
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,219674.87147972727
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,230249.105831
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,241587.56364445452
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,254592.91059145454
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,267712.0485969091
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,279704.31380718184
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,269477.2280906364
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,280459.981499
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,296132.009924
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,307712.33404154546
NA,NA,"South-eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,321332.6011330909
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,25.269775272727273
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,25.597858545454546
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,14.089049818181818
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,18.36354127272727
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,15.944995181818182
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,13.331926454545455
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,18.65896872727273
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,18.690980545454547
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,19.315703909090907
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,11.594091727272728
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,14.40529590909091
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,10.816560272727273
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,13.780314636363636
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,19.292502454545453
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,20.561452636363637
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,19.862956545454544
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,21.068737454545452
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,1.1343958181818181
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,15.668876909090908
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,16.306312727272726
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,7.654194181818181
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,6.642356454545454
NA,NA,"South-eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,5.844847363636363
