"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",400,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",360,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",360,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",360,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",360,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",360,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",360,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",360,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",360,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",340,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",300,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",300,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",300,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",200,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",200,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",200,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",150,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",150,"Not classified","Turtles","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",1,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",1,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",2,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",4,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",333,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",376,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",201,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",374,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",376,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",305,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",248,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",230,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",307,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",21,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",15,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",13,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",12,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",14,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",11,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",12,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",12,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",16140,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",14553,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",14298,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",14321,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",13388,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",13389,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",12923,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",12044,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",11405,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",9949,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",9280,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",8060,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",3966,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",3845,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",3306,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",2893,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",2981,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",2910,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",3692,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",3133,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",2964,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",3019,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",3273,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",3256,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",3131,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",3015,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",2932,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",2741,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",2247,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",2064,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",2027,"Fish","Carps, barbels and other cyprinids","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",322,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",314,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",327,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",266,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",303,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",311,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",348,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",394,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",342,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",136,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",136,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",171,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",192,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",156,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",86,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",148,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",188,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",133,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",129,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",112,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",275,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",98,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",175,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",168,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",171,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",152,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",154,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",127,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",107,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",71,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",97,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",36299,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",33860,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",29431,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",29131,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",28595,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",24171,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",21971,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",23211,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",24118,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",23123,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",21112,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",21526,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",21540,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",19495,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",20583,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",22241,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",20952,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",22406,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",20543,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",22006,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",17377,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",14204,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",17627,"Fish","River eels","no"
"JPN","Japan","Eastern Asia","FRESHWATER","Fish","Q_tlw",20119,"Fish","River eels","no"
