"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",25.419999999999998,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",31.662000000000003,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",46.731,"Molluscs","Mussels","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",415,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",44,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",22,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",262,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",388,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",316,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",444,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",161,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",46,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",59,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",25,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",38,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",72,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",112,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",105,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",39,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",87,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",47,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",375,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",207,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",85,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",94.03,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",8.55,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",41.898,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",110.566,"Molluscs","Oysters","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",402,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",247,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",363,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",266,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",769,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",469,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",349,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",227,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",571,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",119,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",255,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",191,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",254,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",228,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",390,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",626,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",567,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",496,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",557,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",226,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",301,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",332,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",308,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",213,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",176,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",170,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",299,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",359.17,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",264.97,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",389.753,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",594.859,"Molluscs","Scallops, pectens","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",124592,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",100530,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",108130,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",117660,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",115129,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",84930,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",110271,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",100462,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",76176,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",88456,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",40959,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",34169,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",31505,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",35340,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",43393,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",43093,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",40575,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",46134,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",44208,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",46841,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",57797,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",59769,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",63463,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",48491,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",28245,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",35864,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",30748,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",24387.976,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",34103.109,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",34105.52,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",54671.631,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ESP","Spain","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.001,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"ESP","Spain","Southern Europe","FRESHWATER","Aquatic plants","Q_tlw",1,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"ESP","Spain","Southern Europe","FRESHWATER","Aquatic plants","Q_tlw",0.75,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"ESP","Spain","Southern Europe","FRESHWATER","Aquatic plants","Q_tlw",6.5,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"ESP","Spain","Southern Europe","FRESHWATER","Aquatic plants","Q_tlw",9.24,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"ESP","Spain","Southern Europe","FRESHWATER","Aquatic plants","Q_tlw",29.15,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"ESP","Spain","Southern Europe","FRESHWATER","Aquatic plants","Q_tlw",24.59,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"ESP","Spain","Southern Europe","FRESHWATER","Aquatic plants","Q_tlw",18.185,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",2505,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",2200,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",4000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",2000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",2000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",2000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",2001,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",2001,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",2201,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",2501,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",2301,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",3000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",3000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",3000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",3000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",3000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",3000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",3000.3,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",3000.1,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",3000.14,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",3000.1,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",3000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",3000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",3000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",3000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",3000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",3000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",3000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",3000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",3000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",3000,"Crustaceans","Freshwater crustaceans","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",403,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",400,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",400,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",163,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",160,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",215,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",168,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",161,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",162,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",13,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",83,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",63,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",112,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",85,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",65,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",46,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",32,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",19.75,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",43.2,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",59.042,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",4.6000000000000005,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",22.54,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",25.232,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",24.376,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",50.769,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",39.260999999999996,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",29,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",14.841,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",7.125,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",6.889,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",6.214,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",3,"Fish","Miscellaneous freshwater fishes","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous freshwater fishes","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ESP","Spain","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
