"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",2752,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",2906,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",2942,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",3360,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",2350,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",2924,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",3875,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",3685,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",3810,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",3890,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",2715,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",3540,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",3593,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",3398,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",4142,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",3522,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",4220,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",4967,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",5663,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",7579,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",6670,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",4460,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",6812,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",6489,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",6035,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",6663,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",6056,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",5267,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",4642,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",4224.6,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",5207.4,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",5248.6,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",5203.664,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",9395.23,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",10156.366,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",17272.9,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",9243.277,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",11656.953,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",10304.788,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",9212.897,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",11365.372000000001,"Fish","Tunas, bonitos, billfishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",19,"Molluscs","Abalones, winkles, conchs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Abalones, winkles, conchs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",18,"Molluscs","Abalones, winkles, conchs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Abalones, winkles, conchs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Abalones, winkles, conchs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Abalones, winkles, conchs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Abalones, winkles, conchs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Abalones, winkles, conchs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Abalones, winkles, conchs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Abalones, winkles, conchs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Abalones, winkles, conchs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Abalones, winkles, conchs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Abalones, winkles, conchs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Abalones, winkles, conchs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Abalones, winkles, conchs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Abalones, winkles, conchs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",1383,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",1538,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",1036,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",1343,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",396,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",77,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",57,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",48,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",755,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",544,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",1002,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",513,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",527,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",621,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",487,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",615,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",537,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",481,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",433,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",764,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",757,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",1070,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",1635,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",1386,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",1545,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",735,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",284,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",1780,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",1695,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",1750,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",1785,"Molluscs","Clams, cockles, arkshells","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
