"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",10810.327000000001,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",11686.776,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",5674.822999999999,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",6923.665,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",8792.344000000001,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",10717.181999999999,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",9727.528,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",8355.864,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",7027.597,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",185.073,"Molluscs","Freshwater molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",456.296,"Molluscs","Freshwater molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",202.083,"Molluscs","Freshwater molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",159.775,"Molluscs","Freshwater molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",192.54,"Molluscs","Freshwater molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",223.624,"Molluscs","Freshwater molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",307.243,"Molluscs","Freshwater molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",373.948,"Molluscs","Freshwater molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",274.068,"Molluscs","Freshwater molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",110,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",114,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",37,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",23,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",113,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",21,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",18,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0.215,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",7040,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",7751,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",10348,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",9534,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",12337,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",18994,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",11434,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",7972,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",7468,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",14905,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",16738,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",3103,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",12102,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",11158,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",10376,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",4649,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",8602,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",3451,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",5193,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",9611,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",8310,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1908,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",569.864,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",978.98,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1617.144,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",687.501,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",434.577,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",105.366,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0.113,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",402.844,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",535.512,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",384,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",531,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",546,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",611,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",711,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",656,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1106,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",413,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",444,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",631,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",591,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",748,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",528,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",736,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",669,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",676,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",343,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",270,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",248,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",386,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",211,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",142,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",43.510999999999996,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",43.311,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",72.11099999999999,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",41.397999999999996,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",22.573999999999998,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",56.098,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",15.826,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",28.335,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",47.795,"Molluscs","Oysters","no"
