"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",63654,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",59428,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",57690,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",53982,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",52344,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",49693,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",45599,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",45592.4,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",30978.18,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",26082.068,"Molluscs","Freshwater molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",68,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",66,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",62,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1788,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1110,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",4908,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",470,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",334,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",47,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",22,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",27,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",30,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",31,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",31,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",29,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",28,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",29,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",29,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",28,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",26,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",26,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",23,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",21,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",23,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",19,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",21,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",21.96,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",21.87,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",26.96,"Molluscs","Mussels","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1041,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",161,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",107,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",324,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",291,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",152,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",89,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",95,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",79,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",96,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",86,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",86,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",78,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",74,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",84,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",88,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",101,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",85,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",119,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",119,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",116,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",105,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",102,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",101,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",91,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",80,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",77,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",77,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",66.73,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",62.85,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",73.53,"Molluscs","Oysters","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",30,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",27,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",107,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",156,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",139,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",61,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",40,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",62,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",53,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",54,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",65,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",48,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",28,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",31,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",37,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",42,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",43,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",43,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",41,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",40,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",38,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",38,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",41,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",39,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",39,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",43,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",46.68,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",44.39,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",48.75,"Molluscs","Scallops, pectens","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",45514,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",66900,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",58245,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",68980,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",64185,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",64949,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",56117,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",55021,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",54296,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",51229,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",59487,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",61197,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",61528,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",63559,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",61817,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",69003,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",62819,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",67773,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",63162,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",63608,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",61176,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",63458,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",61252,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",58267,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",57662,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",55062,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",52002,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",52178,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",49086.399999999994,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",50413.59,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",64932.964,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",3130,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",2855,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",5512,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",3842,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",3824,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
