"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",60,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",61,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",46,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",83,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",66,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",53,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",61,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",85,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",53,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",64,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",55,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",37,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",85,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",51,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",96,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",73,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",113,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",18,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",76,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",98,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",150,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",74,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",69,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",70,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",68,"Not classified","Blue-whales, fin-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",5079,"Not classified","Eared seals, hair seals, walruses","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",5060,"Not classified","Eared seals, hair seals, walruses","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",4814,"Not classified","Eared seals, hair seals, walruses","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",4866,"Not classified","Eared seals, hair seals, walruses","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",4750,"Not classified","Eared seals, hair seals, walruses","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",4090,"Not classified","Eared seals, hair seals, walruses","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",4328,"Not classified","Eared seals, hair seals, walruses","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",1193,"Not classified","Eared seals, hair seals, walruses","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",2395,"Not classified","Eared seals, hair seals, walruses","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",2229,"Not classified","Eared seals, hair seals, walruses","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",2019,"Not classified","Eared seals, hair seals, walruses","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",2242,"Not classified","Eared seals, hair seals, walruses","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",2038,"Not classified","Eared seals, hair seals, walruses","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",1914,"Not classified","Eared seals, hair seals, walruses","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",1830,"Not classified","Eared seals, hair seals, walruses","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",1645,"Not classified","Eared seals, hair seals, walruses","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",1608,"Not classified","Eared seals, hair seals, walruses","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",2439,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",3031,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",3479,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",2750,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",3580,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",2660,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",2257,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",1713,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",1663,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",817,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",1121,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",386,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",375,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",375,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",337,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",624,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",349,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",409,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",477,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",342,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",824,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",490,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",507,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",356,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",845,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",399,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",748,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",334,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Mammals","Q_no_1",330,"Not classified","Sperm-whales, pilot-whales","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",4384,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",5497,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",7728,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",8471,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",10782,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",4950,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",2990,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",4769,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",3102,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",4773,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",3311,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",3880,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",1711,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",1879,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",3298,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",4070,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",4524,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",5044,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",7532,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",5078,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",5051,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",6079,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",5164,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",4889,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",3947,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",3385,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",3982,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",3420,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",2821,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",3097,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",2976,"Molluscs","Abalones, winkles, conchs","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",418584,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",429656,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",388275,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",384368,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",363106,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",336862,"Molluscs","Clams, cockles, arkshells","no"
"USA","United States of America","Northern America","CAPTURE","Molluscs","Q_tlw",304696,"Molluscs","Clams, cockles, arkshells","no"
