"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",6287,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",3100,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",9875,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",5763,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",5151,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",15348,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",16027,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",14761,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",16522,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",16284,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",16499,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",18392,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",6407,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",2126,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",2499,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",805,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",239,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",894,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",268,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",10393.667,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",1857.14,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",15428.218,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",6604.839,"Molluscs","Scallops, pectens","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",26025,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",20601,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",19694,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",59561,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",137908,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",139737,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",43915,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",78251,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",79584,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",95266,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",132648,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",114210,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",112778,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",64163,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",90500,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",77438,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",97002,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",83616,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",66182,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",61868,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",54398,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",61229,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",74588,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",41538,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",41483,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",46108,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",46461,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",38758.609,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",26011.112,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",48238.512,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",41326.577,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",848.2869999999999,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",541.88,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",1402.58,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",969.54,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",964.958,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",463.812,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",363,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",265.51,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",169.45899999999997,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",183.258,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",557.079,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",576.856,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",252.954,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",325.419,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",428.546,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",647,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",522.231,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",444.087,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",359.11699999999996,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",1026.3110000000001,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",964.352,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",597.727,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",54.109,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",495.203,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",438.229,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",701.591,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",839.4830000000001,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","CAPTURE","Molluscs","Q_tlw",679.227,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",30,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",40,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",15,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",50,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",63,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",84,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",62,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",71,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",75,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",19,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",76,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",88,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",91,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",136,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",142,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",132,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",131,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",152,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",51,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",81,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",72.18,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",129.05,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",289,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",241.1,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",198.779,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",241.83499999999998,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",136.15699999999998,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",114.146,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",282.217,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",12.114,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Amphibians, Reptiles","Q_tlw",37.816,"Not classified","Frogs and other amphibians","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic invertebrates","Q_tlw",14,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic invertebrates","Q_tlw",14,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic invertebrates","Q_tlw",1.183,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
