"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GAB","UNICEF","ODA Grants","Emergency Response",2020,0.208,0.224498
"GAB","UNICEF","ODA Grants","Emergency Response",2021,0.054,0.054936
"GAB","UNICEF","ODA Grants","Emergency Response",2022,0.03,0.031441
"GAB","UNICEF","ODA Grants","Emergency Response",2023,0.008,0.008
"GAB","UNICEF","ODA Grants","Government & Civil Society",2000,0.071928,0.107981
"GAB","UNICEF","ODA Grants","Government & Civil Society",2001,0.166,0.264497
"GAB","UNICEF","ODA Grants","Government & Civil Society",2002,0.106575,0.164359
"GAB","UNICEF","ODA Grants","Government & Civil Society",2003,0.140404,0.192682
"GAB","UNICEF","ODA Grants","Government & Civil Society",2004,0.020788,0.026411
"GAB","UNICEF","ODA Grants","Government & Civil Society",2005,0.042171,0.052094
"GAB","UNICEF","ODA Grants","Government & Civil Society",2006,0.00742,0.008877
"GAB","UNICEF","ODA Grants","Government & Civil Society",2007,0.02621,0.029194
"GAB","UNICEF","ODA Grants","Government & Civil Society",2008,0.05767,0.061371
"GAB","UNICEF","ODA Grants","Government & Civil Society",2009,0.02224,0.024533
"GAB","UNICEF","ODA Grants","Government & Civil Society",2010,0.01941,0.02119
"GAB","UNICEF","ODA Grants","Government & Civil Society",2011,0.028288999999999998,0.029145
"GAB","UNICEF","ODA Grants","Government & Civil Society",2012,0.059373,0.062635
"GAB","UNICEF","ODA Grants","Government & Civil Society",2013,0.100295,0.104399
"GAB","UNICEF","ODA Grants","Government & Civil Society",2014,0.018299,0.019048
"GAB","UNICEF","ODA Grants","Government & Civil Society",2015,0.023566,0.027146999999999998
"GAB","UNICEF","ODA Grants","Government & Civil Society",2016,0.004,0.0046559999999999995
"GAB","UNICEF","ODA Grants","Government & Civil Society",2017,0.103,0.117395
"GAB","UNICEF","ODA Grants","Government & Civil Society",2018,0.16397399999999998,0.179371
"GAB","UNICEF","ODA Grants","Government & Civil Society",2019,0.205,0.228004
"GAB","UNICEF","ODA Grants","Government & Civil Society",2020,0.144,0.155422
"GAB","UNICEF","ODA Grants","Government & Civil Society",2021,0.116,0.11801199999999999
"GAB","UNICEF","ODA Grants","Government & Civil Society",2022,0.132,0.138345
"GAB","UNICEF","ODA Grants","Government & Civil Society",2023,0.155,0.155
"GAB","UNICEF","ODA Grants","Health",2006,0.15653,0.187261
"GAB","UNICEF","ODA Grants","Health",2007,0.08319,0.092662
"GAB","UNICEF","ODA Grants","Health",2008,0.06424,0.068364
"GAB","UNICEF","ODA Grants","Health",2009,0.01275,0.014065
"GAB","UNICEF","ODA Grants","Health",2010,0.036860000000000004,0.040243
"GAB","UNICEF","ODA Grants","Health",2011,0.043362,0.044672
"GAB","UNICEF","ODA Grants","Health",2012,0.01452,0.015316999999999999
"GAB","UNICEF","ODA Grants","Health",2013,0.024181,0.025171
"GAB","UNICEF","ODA Grants","Health",2014,0.022896,0.023833
"GAB","UNICEF","ODA Grants","Health",2015,0.067339,0.07757
"GAB","UNICEF","ODA Grants","Health",2016,0.084802,0.098691
"GAB","UNICEF","ODA Grants","Health",2017,0.104,0.118537
"GAB","UNICEF","ODA Grants","Health",2018,0.112707,0.12329
"GAB","UNICEF","ODA Grants","Health",2019,0.137,0.152373
"GAB","UNICEF","ODA Grants","Health",2020,0.133,0.143549
"GAB","UNICEF","ODA Grants","Health",2021,0.105,0.106821
"GAB","UNICEF","ODA Grants","Health",2022,0.097,0.10166199999999999
"GAB","UNICEF","ODA Grants","Health",2023,0.017,0.017
"GAB","UNICEF","ODA Grants","Other Multisector",2004,0.118471,0.150517
"GAB","UNICEF","ODA Grants","Other Multisector",2006,0.27083999999999997,0.324011
"GAB","UNICEF","ODA Grants","Other Multisector",2007,0.31434,0.35013500000000003
"GAB","UNICEF","ODA Grants","Other Multisector",2008,0.294,0.31287
"GAB","UNICEF","ODA Grants","Other Multisector",2009,0.6553599999999999,0.7229450000000001
"GAB","UNICEF","ODA Grants","Other Multisector",2010,0.5681999999999999,0.6203420000000001
"GAB","UNICEF","ODA Grants","Other Multisector",2011,0.6714009999999999,0.6917070000000001
"GAB","UNICEF","ODA Grants","Other Multisector",2012,0.35348500000000005,0.372902
"GAB","UNICEF","ODA Grants","Other Multisector",2013,0.540845,0.562978
"GAB","UNICEF","ODA Grants","Other Multisector",2014,0.6391009999999999,0.665248
"GAB","UNICEF","ODA Grants","Other Multisector",2015,0.519121,0.5979960000000001
"GAB","UNICEF","ODA Grants","Other Multisector",2016,0.638331,0.742866
"GAB","UNICEF","ODA Grants","Other Multisector",2017,0.659,0.751105
"GAB","UNICEF","ODA Grants","Other Multisector",2018,0.339757,0.371661
"GAB","UNICEF","ODA Grants","Other Multisector",2020,0.132,0.14246999999999999
"GAB","UNICEF","ODA Grants","Other Multisector",2021,0.002,0.002035
"GAB","UNICEF","ODA Grants","Other Multisector",2023,0.014,0.014
"GAB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.184334,0.284277
"GAB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.161627,0.221808
"GAB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.160119,0.20343
"GAB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.22928500000000002,0.283238
"GAB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.17752,0.212371
"GAB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.1173,0.130658
"GAB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.1092,0.11620699999999999
"GAB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.01984,0.021887
"GAB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.05933,0.064774
"GAB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.046456000000000004,0.047861
"GAB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.033641,0.03549
"GAB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.11933099999999999,0.124215
"GAB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.033771,0.035153000000000004
"GAB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.08291699999999999,0.095516
"GAB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.113275,0.131827
"GAB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.16899999999999998,0.192621
"GAB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.11278400000000001,0.123376
"GAB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.146,0.162384
"GAB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,0.102,0.11009100000000001
"GAB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.098,0.0997
"GAB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.08700000000000001,0.091182
"GAB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.23,0.23
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.47090299999999996,0.7069380000000001
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2001,0.6579999999999999,1.048428
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2002,0.218574,0.337082
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.187667,0.257543
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.248466,0.315675
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.187619,0.231768
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.00251,0.003003
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.0094,0.01047
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.03317,0.035299000000000004
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.01246,0.013744
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.02267,0.02475
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.040196,0.041412
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2012,0.126241,0.133176
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2013,0.08722099999999999,0.09079000000000001
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2014,0.068582,0.07138800000000001
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2015,0.061611,0.070973
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2016,0.035873,0.041748
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2017,0.002,0.00228
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2018,0.034207,0.037418
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.019,0.021133
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.008,0.008634
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2021,0.11,0.111908
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.079,0.082798
"GAB","UNICEF","ODA Grants","Population Policies/Programmes",2023,0.001,0.001
"GAB","UNICEF","ODA Grants","Unallocated / Unspecified",2003,0.813878,1.116918
"GAB","UNICEF","ODA Grants","Unallocated / Unspecified",2004,0.89659,1.139112
"GAB","UNICEF","ODA Grants","Unallocated / Unspecified",2005,0.837116,1.034099
"GAB","UNICEF","ODA Grants","Unallocated / Unspecified",2019,0.028,0.031142
"GAB","UNICEF","ODA Grants","Water Supply & Sanitation",2009,0.00196,0.002162
"GAB","UNICEF","ODA Grants","Water Supply & Sanitation",2019,0.027,0.03003
"GAB","UNICEF","ODA Grants","Water Supply & Sanitation",2020,0.001,0.001079
"GAB","United Arab Emirates","ODA Grants","Education",2012,0.007231,0.007628
"GAB","United Arab Emirates","ODA Grants","General Environment Protection",2010,0.030122,0.032886
"GAB","United Arab Emirates","ODA Grants","General Environment Protection",2018,0.012,0.013127
"GAB","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.017002,0.017297
"GAB","United Arab Emirates","ODA Grants","General Environment Protection",2023,0.005001,0.005001
"GAB","United Arab Emirates","ODA Grants","Health",2012,0.010693,0.01128
"GAB","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2012,0.003946,0.004162
"GAB","United Kingdom","Equity Investment","Communications",2014,0,0
"GAB","United Kingdom","ODA Grants","Education",2017,0.028989,0.034618
"GAB","United Kingdom","ODA Grants","Education",2018,0.020166,0.02281
"GAB","United Kingdom","ODA Grants","Education",2019,0.026931,0.031173
"GAB","United Kingdom","ODA Grants","Education",2021,0,0
"GAB","United Kingdom","ODA Grants","Emergency Response",2002,0.075019,0.104991
"GAB","United Kingdom","ODA Grants","General Environment Protection",2010,0.163649,0.18287
"GAB","United Kingdom","ODA Grants","General Environment Protection",2011,0.201236,0.211986
"GAB","United Kingdom","ODA Grants","Other Multisector",2016,0.202429,0.234933
"GAB","United Kingdom","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,0,0
"GAB","United Kingdom","Other Official Flows (non Export Credit)","Energy",2019,1.682429,1.947479
"GAB","United Kingdom","Other Official Flows (non Export Credit)","Energy",2022,2.150616,2.326792
"GAB","United Kingdom","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"GAB","United Kingdom","Other Official Flows (non Export Credit)","Transport & Storage",2018,12.987602,14.69007
"GAB","United Kingdom","Other Official Flows (non Export Credit)","Transport & Storage",2019,3.145779,3.641364
"GAB","United Kingdom","Other Official Flows (non Export Credit)","Transport & Storage",2020,0.806973,0.885449
"GAB","United Kingdom","Other Official Flows (non Export Credit)","Transport & Storage",2021,0,0
"GAB","United Kingdom","Other Official Flows (non Export Credit)","Transport & Storage",2022,5.453922,5.900699
"GAB","United Kingdom","Other Official Flows (non Export Credit)",NA,2019,0,0
"GAB","United Kingdom","Other Official Flows (non Export Credit)",NA,2020,0,0
"GAB","United Kingdom","Other Official Flows (non Export Credit)",NA,2021,0,0
"GAB","United Kingdom","Other Official Flows (non Export Credit)",NA,2022,0,0
"GAB","United Kingdom","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"GAB","United Kingdom","Private Sector Instruments (PSI)",NA,2023,0,0
"GAB","United States","ODA Grants","Administrative Costs of Donors",2022,0,0
"GAB","United States","ODA Grants","Agriculture, Forestry, Fishing",2003,0.258,0.409662
"GAB","United States","ODA Grants","Agriculture, Forestry, Fishing",2004,0.015,0.023194
"GAB","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,0.18046,0.236793
"GAB","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,0,0
"GAB","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,0.0189,0.023524
"GAB","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,0.0095,0.011171
"GAB","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,0.145853,0.145853
"GAB","United States","ODA Grants","Disaster Prevention & Preparedness",2013,0.08,0.103216
"GAB","United States","ODA Grants","Education",2013,1.08,1.393421
"GAB","United States","ODA Grants","Emergency Response",2005,0.019,0.028486
"GAB","United States","ODA Grants","Emergency Response",2006,0.02,0.029088
"GAB","United States","ODA Grants","Emergency Response",2007,0.02,0.028321
"GAB","United States","ODA Grants","Emergency Response",2008,0.02,0.027785
"GAB","United States","ODA Grants","Emergency Response",2009,0.017,0.023473
"GAB","United States","ODA Grants","Emergency Response",2016,0.025,0.031116
"GAB","United States","ODA Grants","Emergency Response",2020,0,0
"GAB","United States","ODA Grants","Energy",2009,0.09443,0.130384
"GAB","United States","ODA Grants","Energy",2010,0.23249,0.317156
"GAB","United States","ODA Grants","Energy",2015,0,0
"GAB","United States","ODA Grants","General Environment Protection",2001,0,0
"GAB","United States","ODA Grants","General Environment Protection",2002,0.081,0.131154
"GAB","United States","ODA Grants","General Environment Protection",2003,0.048,0.07621599999999999
"GAB","United States","ODA Grants","General Environment Protection",2004,0.048,0.07422
"GAB","United States","ODA Grants","General Environment Protection",2005,0.188,0.281858
"GAB","United States","ODA Grants","General Environment Protection",2006,0.995,1.447127
"GAB","United States","ODA Grants","General Environment Protection",2007,0.810072,1.14709
"GAB","United States","ODA Grants","General Environment Protection",2008,0.348865,0.48466699999999996
"GAB","United States","ODA Grants","General Environment Protection",2009,0.689381,0.951863
"GAB","United States","ODA Grants","General Environment Protection",2010,1.07833,1.471029
"GAB","United States","ODA Grants","General Environment Protection",2011,0.8873700000000001,1.186056
"GAB","United States","ODA Grants","General Environment Protection",2012,1.9186800000000002,2.51762
"GAB","United States","ODA Grants","General Environment Protection",2013,4.14239,5.344531
"GAB","United States","ODA Grants","General Environment Protection",2014,6.31462,8.007687
"GAB","United States","ODA Grants","General Environment Protection",2015,8.132156,10.217715
"GAB","United States","ODA Grants","General Environment Protection",2016,3.86157,4.806226
"GAB","United States","ODA Grants","General Environment Protection",2017,4.79041,5.857394
"GAB","United States","ODA Grants","General Environment Protection",2018,1.99284,2.38214
"GAB","United States","ODA Grants","General Environment Protection",2019,0,0
"GAB","United States","ODA Grants","General Environment Protection",2020,0.603189,0.700013
"GAB","United States","ODA Grants","General Environment Protection",2021,2.0438899999999998,2.268401
"GAB","United States","ODA Grants","General Environment Protection",2022,0.49775200000000003,0.5156620000000001
"GAB","United States","ODA Grants","General Environment Protection",2023,0.300111,0.300111
"GAB","United States","ODA Grants","Government & Civil Society",2002,0.027,0.043718
"GAB","United States","ODA Grants","Government & Civil Society",2003,0.025,0.039696
"GAB","United States","ODA Grants","Government & Civil Society",2005,0.011,0.016492
"GAB","United States","ODA Grants","Government & Civil Society",2007,0.003206,0.00454
"GAB","United States","ODA Grants","Government & Civil Society",2008,0.048655000000000004,0.067595
"GAB","United States","ODA Grants","Government & Civil Society",2009,0.028151,0.03887
"GAB","United States","ODA Grants","Government & Civil Society",2010,0.10328999999999999,0.140906
"GAB","United States","ODA Grants","Government & Civil Society",2011,0.03058,0.040873
"GAB","United States","ODA Grants","Government & Civil Society",2012,0.01686,0.022123
"GAB","United States","ODA Grants","Government & Civil Society",2013,0.0502,0.06476799999999999
"GAB","United States","ODA Grants","Government & Civil Society",2014,0,0
"GAB","United States","ODA Grants","Government & Civil Society",2015,0.028707,0.036069
"GAB","United States","ODA Grants","Government & Civil Society",2016,0.068702,0.085508
"GAB","United States","ODA Grants","Government & Civil Society",2017,0.0676,0.082657
"GAB","United States","ODA Grants","Government & Civil Society",2021,0.38239999999999996,0.424404
"GAB","United States","ODA Grants","Government & Civil Society",2023,0,0
"GAB","United States","ODA Grants","Health",2004,0.279,0.431406
"GAB","United States","ODA Grants","Health",2005,0.19,0.284857
"GAB","United States","ODA Grants","Health",2013,0.11041,0.142451
"GAB","United States","ODA Grants","Health",2014,0.17368999999999998,0.22025999999999998
"GAB","United States","ODA Grants","Health",2015,0.364071,0.45744
"GAB","United States","ODA Grants","Health",2016,0.315643,0.39285899999999996
"GAB","United States","ODA Grants","Health",2017,0.10989,0.13436599999999999
"GAB","United States","ODA Grants","Health",2018,0.09627000000000001,0.115076
