"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SWZ","Korea","ODA Grants","Education",2019,0.11787,0.114363
"SWZ","Korea","ODA Grants","Education",2020,0.09321,0.090157
"SWZ","Korea","ODA Grants","Government & Civil Society",2010,0.014009,0.015169
"SWZ","Korea","ODA Grants","Government & Civil Society",2012,0.11829999999999999,0.12168000000000001
"SWZ","Korea","ODA Grants","Government & Civil Society",2016,0.098224,0.096774
"SWZ","Korea","ODA Grants","Government & Civil Society",2017,0.010568000000000001,0.009942
"SWZ","Korea","ODA Grants","Government & Civil Society",2018,0.015086,0.013733
"SWZ","Korea","ODA Grants","Government & Civil Society",2019,0.020478,0.019868
"SWZ","Korea","ODA Grants","Government & Civil Society",2020,0.102273,0.098923
"SWZ","Korea","ODA Grants","Government & Civil Society",2021,0.188709,0.171555
"SWZ","Korea","ODA Grants","Government & Civil Society",2022,0.175234,0.176568
"SWZ","Korea","ODA Grants","Government & Civil Society",2023,0.07331,0.07331
"SWZ","Korea","ODA Grants","Health",2006,0.00516,0.005163
"SWZ","Korea","ODA Grants","Health",2007,0.261998,0.249748
"SWZ","Korea","ODA Grants","Health",2009,0.013738,0.016847
"SWZ","Korea","ODA Grants","Health",2010,0.014009,0.015169
"SWZ","Korea","ODA Grants","Health",2015,0.020484,0.020078
"SWZ","Korea","ODA Grants","Health",2018,0.008065,0.007342
"SWZ","Korea","ODA Grants","Health",2020,0.25,0.241811
"SWZ","Korea","ODA Grants","Health",2023,0.075918,0.075918
"SWZ","Korea","ODA Grants","Industry, Mining, Construction",2016,0.007269,0.007162
"SWZ","Korea","ODA Grants","Other Multisector",2007,0.082414,0.078561
"SWZ","Korea","ODA Grants","Other Multisector",2008,0.067523,0.074681
"SWZ","Korea","ODA Grants","Other Multisector",2011,0.159423,0.163348
"SWZ","Korea","ODA Grants","Other Multisector",2012,0.157609,0.162111
"SWZ","Korea","ODA Grants","Other Multisector",2017,0.0034,0.003199
"SWZ","Korea","ODA Grants","Other Multisector",2018,0.0032,0.002913
"SWZ","Korea","ODA Grants","Other Social Infrastructure & Services",2013,0.017736,0.017547
"SWZ","Korea","ODA Grants","Other Social Infrastructure & Services",2019,0.012014,0.011657
"SWZ","Korea","ODA Grants","Other Social Infrastructure & Services",2020,0.009018,0.008723
"SWZ","Korea","ODA Grants","Other Social Infrastructure & Services",2023,0.010005,0.010005
"SWZ","Korea","ODA Grants","Population Policies/Programmes",2012,0.016754,0.017233
"SWZ","Korea","ODA Grants","Trade Policies & Regulations",2014,0.007885,0.007426
"SWZ","Korea","ODA Grants","Trade Policies & Regulations",2015,0.007387,0.007241
"SWZ","Korea","ODA Grants","Trade Policies & Regulations",2016,0.018822,0.018543999999999998
"SWZ","Korea","ODA Grants","Trade Policies & Regulations",2020,0.002283,0.002208
"SWZ","Korea","ODA Grants","Trade Policies & Regulations",2022,0.003196,0.00322
"SWZ","Korea","ODA Grants","Transport & Storage",2012,0.009055,0.009314
"SWZ","Korea","ODA Grants","Transport & Storage",2013,0.017079999999999998,0.016898
"SWZ","Korea","ODA Grants","Transport & Storage",2017,0.005774,0.005432
"SWZ","Korea","ODA Grants","Transport & Storage",2018,0.006857,0.006242
"SWZ","Korea","ODA Grants","Unallocated / Unspecified",2006,0.05329,0.053326
"SWZ","Korea","ODA Grants","Water Supply & Sanitation",2008,0.090816,0.100444
"SWZ","Kuwait","ODA Grants","Health",2010,0,0
"SWZ","Kuwait","ODA Grants","Health",2012,0.035479,0.037428
"SWZ","Kuwait","ODA Grants","Health",2013,0.315623,0.32854
"SWZ","Kuwait","ODA Grants","Other Social Infrastructure & Services",2010,1.031914,1.12661
"SWZ","Kuwait","ODA Grants","Other Social Infrastructure & Services",2011,0.414518,0.427055
"SWZ","Kuwait","ODA Grants","Other Social Infrastructure & Services",2013,0.152413,0.15865
"SWZ","Kuwait","ODA Grants","Other Social Infrastructure & Services",2014,0,0
"SWZ","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2023,1.27223,1.27223
"SWZ","Kuwait","ODA Loans","Health",2016,0,0
"SWZ","Kuwait","ODA Loans","Transport & Storage",2010,0.206032,0.224939
"SWZ","Kuwait","ODA Loans","Transport & Storage",2011,4.12298,4.247674
"SWZ","Kuwait","ODA Loans","Transport & Storage",2012,4.055219,4.277976
"SWZ","Kuwait","ODA Loans","Transport & Storage",2013,2.283042,2.376473
"SWZ","Kuwait","ODA Loans","Transport & Storage",2014,1.84536,1.92086
"SWZ","Kuwait","ODA Loans","Transport & Storage",2015,0.059519,0.068562
"SWZ","Kuwait","ODA Loans","Transport & Storage",2016,8.526235999999999,9.922525
"SWZ","Kuwait","ODA Loans","Transport & Storage",2017,2.514521,2.865969
"SWZ","Kuwait","ODA Loans","Transport & Storage",2018,13.6,14.877035
"SWZ","Kuwait","ODA Loans","Transport & Storage",2019,0,0
"SWZ","Kuwait","ODA Loans","Transport & Storage",2020,0,0
"SWZ","Kuwait","ODA Loans","Transport & Storage",2022,0,0
"SWZ","Kuwait","ODA Loans","Water Supply & Sanitation",2017,0,0
"SWZ","La Caixa Banking Foundation","Private Development Finance","Education",2021,0.079054,0.080409
"SWZ","La Caixa Banking Foundation","Private Development Finance","Education",2022,0.292501,0.319509
"SWZ","La Caixa Banking Foundation","Private Development Finance","Education",2023,0.384924,0.384924
"SWZ","Luxembourg","ODA Grants","Administrative Costs of Donors",2020,0.002712,0.002956
"SWZ","Luxembourg","ODA Grants","Administrative Costs of Donors",2021,0.001044,0.001049
"SWZ","Luxembourg","ODA Grants","Development Food Assistance",2009,0.382955,0.445439
"SWZ","Luxembourg","ODA Grants","Education",2005,0.438063,0.666223
"SWZ","Luxembourg","ODA Grants","Emergency Response",2010,0.662252,0.77449
"SWZ","Luxembourg","ODA Grants","Emergency Response",2011,0.41713,0.447724
"SWZ","Luxembourg","ODA Grants","Emergency Response",2014,0.172482,0.179069
"SWZ","Luxembourg","ODA Grants","Emergency Response",2015,0.221852,0.268881
"SWZ","Luxembourg","ODA Grants","Emergency Response",2016,0.221166,0.272756
"SWZ","Malta","ODA Grants","Unallocated / Unspecified",2019,0.003745,0.004165
"SWZ","Mastercard Foundation","Private Development Finance","Health",2021,0,0
"SWZ","Mastercard Foundation","Private Development Finance","Health",2022,0.760384,0.7448170000000001
"SWZ","Netherlands","ODA Grants","Administrative Costs of Donors",2001,0.524807,1.01214
"SWZ","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"SWZ","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"SWZ","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2001,0.074333,0.143358
"SWZ","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,0.0622,0.109753
"SWZ","Netherlands","ODA Grants","Business & Other Services",2001,0.010747,0.020726
"SWZ","Netherlands","ODA Grants","Business & Other Services",2002,0.020733,0.036584
"SWZ","Netherlands","ODA Grants","Business & Other Services",2003,0.02218,0.031924
"SWZ","Netherlands","ODA Grants","Business & Other Services",2004,0.05509,0.07120499999999999
"SWZ","Netherlands","ODA Grants","Business & Other Services",2005,0.023,0.029147
"SWZ","Netherlands","ODA Grants","Business & Other Services",2006,0.0233,0.028504
"SWZ","Netherlands","ODA Grants","Business & Other Services",2007,0.04318,0.047463
"SWZ","Netherlands","ODA Grants","Education",1992,0,0
"SWZ","Netherlands","ODA Grants","Education",2001,0.061795,0.119177
"SWZ","Netherlands","ODA Grants","Energy",1992,0,0
"SWZ","Netherlands","ODA Grants","Energy",2001,0.061795,0.119177
"SWZ","Netherlands","ODA Grants","Energy",2002,0.059372999999999995,0.104764
"SWZ","Netherlands","ODA Grants","General Environment Protection",2001,0.005373,0.010363
"SWZ","Netherlands","ODA Grants","General Environment Protection",2002,0.002827,0.004989
"SWZ","Netherlands","ODA Grants","Government & Civil Society",2001,0.021494,0.041452
"SWZ","Netherlands","ODA Grants","Government & Civil Society",2002,0.017906,0.031596
"SWZ","Netherlands","ODA Grants","Health",2001,0.010747,0.020726
"SWZ","Netherlands","ODA Grants","Industry, Mining, Construction",2001,0.015225,0.029362
"SWZ","Netherlands","ODA Grants","Industry, Mining, Construction",2002,0.002827,0.004989
"SWZ","Netherlands","ODA Grants","Other Multisector",2002,0.048063999999999996,0.084809
"SWZ","Netherlands","ODA Grants","Other Social Infrastructure & Services",2001,0.007165,0.013818
"SWZ","Netherlands","ODA Grants","Population Policies/Programmes",2001,0.22658099999999998,0.436982
"SWZ","Netherlands","ODA Grants","Population Policies/Programmes",2002,0.455188,0.803189
"SWZ","Netherlands","ODA Grants","Unallocated / Unspecified",1993,0,0
"SWZ","Netherlands","ODA Grants","Unallocated / Unspecified",1995,0,0
"SWZ","Netherlands","ODA Grants","Unallocated / Unspecified",1996,0,0
"SWZ","Netherlands","ODA Grants","Unallocated / Unspecified",1997,0,0
"SWZ","Netherlands","ODA Grants","Unallocated / Unspecified",1998,0.406651,0.690457
"SWZ","Netherlands","ODA Grants","Unallocated / Unspecified",2001,0.045674,0.088087
"SWZ","Netherlands","ODA Grants","Unallocated / Unspecified",2002,0.40901,0.721706
"SWZ","Netherlands","ODA Grants","Unallocated / Unspecified",2003,0.19696999999999998,0.283502
"SWZ","Netherlands","ODA Grants","Unallocated / Unspecified",2004,0.22255000000000003,0.287651
"SWZ","Netherlands","ODA Grants","Unallocated / Unspecified",2005,0.056,0.070966
"SWZ","Netherlands","ODA Grants","Water Supply & Sanitation",2001,0.017912,0.034544
"SWZ","Netherlands","ODA Grants","Water Supply & Sanitation",2002,0.019791,0.034921
"SWZ","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2002,0.028197,0.0647
"SWZ","New Zealand","ODA Grants","Education",2002,0,0
"SWZ","New Zealand","ODA Grants","Education",2003,0.008364,0.015106
"SWZ","New Zealand","ODA Grants","Education",2011,0.190925,0.20088
"SWZ","New Zealand","ODA Grants","Education",2015,2.54e-4,2.86e-4
"SWZ","New Zealand","ODA Grants","Education",2016,0.037415,0.041448
"SWZ","New Zealand","ODA Grants","Education",2017,0.048316,0.050812
"SWZ","New Zealand","ODA Grants","Education",2018,0.027736,0.029532
"SWZ","New Zealand","ODA Grants","Education",2019,0.041634,0.045471
"SWZ","New Zealand","ODA Grants","Education",2020,0.051497,0.055868
"SWZ","New Zealand","ODA Grants","Education",2021,0.026175,0.025287
"SWZ","New Zealand","ODA Grants","Education",2022,0.180692,0.184326
"SWZ","New Zealand","ODA Grants","Education",2023,0.00147,0.00147
"SWZ","New Zealand","ODA Grants","Government & Civil Society",2002,0.064253,0.147432
"SWZ","New Zealand","ODA Grants","Other Multisector",2002,0.008783,0.020153
"SWZ","New Zealand","ODA Grants","Other Multisector",2003,0.007599,0.013723
"SWZ","New Zealand","ODA Grants","Other Multisector",2004,0.01937,0.029626
"SWZ","New Zealand","ODA Grants","Other Multisector",2007,0.014049,0.017636
"SWZ","New Zealand","ODA Grants","Other Multisector",2013,0.050347,0.049538
"SWZ","New Zealand","ODA Grants","Other Multisector",2014,0.046379,0.044078
"SWZ","New Zealand","ODA Grants","Other Multisector",2015,0.040628,0.045765
"SWZ","New Zealand","ODA Grants","Other Multisector",2016,0.041768,0.04627
"SWZ","New Zealand","ODA Grants","Other Multisector",2019,0.016071,0.017552
"SWZ","New Zealand","ODA Grants","Other Multisector",2021,0.055621,0.053732
"SWZ","New Zealand","ODA Grants","Unallocated / Unspecified",2009,0.111855,0.157322
"SWZ","Norway","Equity Investment","Agriculture, Forestry, Fishing",2008,1.878296,1.635619
"SWZ","Norway","Equity Investment","Agriculture, Forestry, Fishing",2009,2.914266,2.942187
"SWZ","Norway","Equity Investment","Agriculture, Forestry, Fishing",2010,0.907792,0.8327530000000001
"SWZ","Norway","Equity Investment","Agriculture, Forestry, Fishing",2011,0.9738290000000001,0.776502
"SWZ","Norway","Equity Investment","Agriculture, Forestry, Fishing",2012,0.055942,0.044779
"SWZ","Norway","Equity Investment","Agriculture, Forestry, Fishing",2013,0.524253,0.413631
"SWZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2007,0.03056,0.030202
"SWZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2008,0,0
"SWZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2010,0.07686,0.070506
"SWZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2011,0.117831,0.093955
"SWZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2012,0.189595,0.151762
"SWZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2014,0.023125,0.019511
"SWZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2016,0.063197,0.074311
"SWZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2017,0.103399,0.115021
"SWZ","Norway","ODA Grants","Banking & Financial Services",2019,0.046037,0.051318
"SWZ","Norway","ODA Grants","Banking & Financial Services",2020,0.040971,0.050123
"SWZ","Norway","ODA Grants","Banking & Financial Services",2021,0.032351,0.030048
"SWZ","Norway","ODA Grants","Education",1995,0,0
"SWZ","Norway","ODA Grants","Education",1996,0,0
"SWZ","Norway","ODA Grants","Education",1997,0,0
"SWZ","Norway","ODA Grants","Education",1998,0,0
"SWZ","Norway","ODA Grants","Education",1999,0,0
"SWZ","Norway","ODA Grants","Education",2001,0.063383,0.12568200000000002
"SWZ","Norway","ODA Grants","Education",2002,0.081021,0.14486300000000002
"SWZ","Norway","ODA Grants","Education",2003,0.107642,0.165869
"SWZ","Norway","ODA Grants","Education",2004,0.158421,0.21955400000000003
"SWZ","Norway","ODA Grants","Education",2005,0.13320099999999999,0.162225
"SWZ","Norway","ODA Grants","Education",2006,0.155266,0.17319400000000001
"SWZ","Norway","ODA Grants","Education",2007,0.185161,0.182995
"SWZ","Norway","ODA Grants","Education",2017,0.105852,0.117749
"SWZ","Norway","ODA Grants","Education",2018,0.006742,0.00691
"SWZ","Norway","ODA Grants","Education",2021,0.116105,0.107843
"SWZ","Norway","ODA Grants","Education",2022,0.027495,0.022251
"SWZ","Norway","ODA Grants","Emergency Response",1995,0,0
"SWZ","Norway","ODA Grants","Emergency Response",2007,0.123,0.121561
"SWZ","Norway","ODA Grants","Energy",2021,0.11887500000000001,0.110416
"SWZ","Norway","ODA Grants","Energy",2022,0.068747,0.055636
"SWZ","Norway","ODA Grants","Energy",2023,0.062787,0.062787
"SWZ","Norway","ODA Grants","General Environment Protection",1997,0,0
"SWZ","Norway","ODA Grants","Government & Civil Society",1997,0,0
"SWZ","Norway","ODA Grants","Government & Civil Society",1998,0,0
"SWZ","Norway","ODA Grants","Government & Civil Society",2010,0.053066,0.04868
"SWZ","Norway","ODA Grants","Government & Civil Society",2011,0.072002,0.057412
"SWZ","Norway","ODA Grants","Government & Civil Society",2012,0.466757,0.373616
"SWZ","Norway","ODA Grants","Government & Civil Society",2013,0.486499,0.383843
"SWZ","Norway","ODA Grants","Government & Civil Society",2014,0.39442699999999997,0.332782
"SWZ","Norway","ODA Grants","Government & Civil Society",2015,0.361732,0.401818
"SWZ","Norway","ODA Grants","Government & Civil Society",2016,0.347757,0.40892
"SWZ","Norway","ODA Grants","Government & Civil Society",2017,0.251544,0.279816
"SWZ","Norway","ODA Grants","Government & Civil Society",2018,0.319728,0.32771100000000003
"SWZ","Norway","ODA Grants","Government & Civil Society",2019,0.310989,0.34666400000000003
"SWZ","Norway","ODA Grants","Government & Civil Society",2020,0.254957,0.311908
"SWZ","Norway","ODA Grants","Government & Civil Society",2021,0.229286,0.21296800000000002
"SWZ","Norway","ODA Grants","Government & Civil Society",2022,0.241506,0.195448
"SWZ","Norway","ODA Grants","Government & Civil Society",2023,0.229666,0.229666
"SWZ","Norway","ODA Grants","Health",2019,0.011509,0.012829
"SWZ","Norway","ODA Grants","Health",2020,0.010243,0.012531
"SWZ","Norway","ODA Grants","Health",2021,0.008088,0.007512
"SWZ","Norway","ODA Grants","Industry, Mining, Construction",1996,0,0
"SWZ","Norway","ODA Grants","Other Multisector",1993,0,0
"SWZ","Norway","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"SWZ","Norway","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"SWZ","Norway","ODA Grants","Other Social Infrastructure & Services",2001,0.037696,0.074748
"SWZ","Norway","ODA Grants","Other Social Infrastructure & Services",2002,0.048337,0.086425
"SWZ","Norway","ODA Grants","Other Social Infrastructure & Services",2003,0.061108,0.094163
"SWZ","Norway","ODA Grants","Other Social Infrastructure & Services",2004,0.059134,0.081953
"SWZ","Norway","ODA Grants","Other Social Infrastructure & Services",2005,0.125438,0.152771
"SWZ","Norway","ODA Grants","Other Social Infrastructure & Services",2006,0.04287,0.04782
"SWZ","Norway","ODA Grants","Other Social Infrastructure & Services",2007,0.042808,0.042307
"SWZ","Norway","ODA Grants","Other Social Infrastructure & Services",2008,0.051092,0.044491
"SWZ","Norway","ODA Grants","Other Social Infrastructure & Services",2009,0.060224,0.060801
"SWZ","Norway","ODA Grants","Other Social Infrastructure & Services",2018,0.116666,0.119579
"SWZ","Norway","ODA Grants","Other Social Infrastructure & Services",2019,0.137743,0.153544
"SWZ","Norway","ODA Grants","Other Social Infrastructure & Services",2020,0.146771,0.179556
"SWZ","Norway","ODA Grants","Other Social Infrastructure & Services",2021,0.376027,0.349268
"SWZ","Norway","ODA Grants","Other Social Infrastructure & Services",2022,0.340448,0.275521
"SWZ","Norway","ODA Grants","Other Social Infrastructure & Services",2023,0.291466,0.291466
"SWZ","Norway","ODA Grants","Population Policies/Programmes",2002,0.041951,0.075006
"SWZ","Norway","ODA Grants","Population Policies/Programmes",2003,0.21712299999999998,0.334572
"SWZ","Norway","ODA Grants","Population Policies/Programmes",2004,0.16234300000000002,0.224989
"SWZ","Norway","ODA Grants","Population Policies/Programmes",2005,0.190176,0.231615
"SWZ","Norway","ODA Grants","Population Policies/Programmes",2006,0.234614,0.261703
"SWZ","Norway","ODA Grants","Population Policies/Programmes",2007,0.375841,0.371441
"SWZ","Norway","ODA Grants","Population Policies/Programmes",2008,0.37393000000000004,0.325619
"SWZ","Norway","ODA Grants","Population Policies/Programmes",2009,0.254728,0.257168
"SWZ","Norway","ODA Grants","Population Policies/Programmes",2010,0.573754,0.526328
"SWZ","Norway","ODA Grants","Population Policies/Programmes",2011,0.62767,0.5004850000000001
"SWZ","Norway","ODA Grants","Population Policies/Programmes",2012,0.376126,0.30107
"SWZ","Norway","ODA Grants","Population Policies/Programmes",2013,0.677053,0.53419
"SWZ","Norway","ODA Grants","Population Policies/Programmes",2014,0.181606,0.153223
"SWZ","Norway","ODA Grants","Population Policies/Programmes",2015,0.115449,0.128242
"SWZ","Norway","ODA Grants","Population Policies/Programmes",2018,0.059080999999999995,0.060555
