"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CIV","France","ODA Loans","General Budget Support",2014,0,0
"CIV","France","ODA Loans","General Budget Support",2015,0,0
"CIV","France","ODA Loans","General Budget Support",2016,0,0
"CIV","France","ODA Loans","General Budget Support",2017,0,0
"CIV","France","ODA Loans","General Budget Support",2018,0,0
"CIV","France","ODA Loans","General Budget Support",2019,0,0
"CIV","France","ODA Loans","General Budget Support",2020,0,0
"CIV","France","ODA Loans","General Budget Support",2021,0,0
"CIV","France","ODA Loans","General Budget Support",2022,0,0
"CIV","France","ODA Loans","Government & Civil Society",1995,0,0
"CIV","France","ODA Loans","Government & Civil Society",1996,48.868212,61.950791
"CIV","France","ODA Loans","Government & Civil Society",1997,0,0
"CIV","France","ODA Loans","Government & Civil Society",1998,0,0
"CIV","France","ODA Loans","Government & Civil Society",1999,0,0
"CIV","France","ODA Loans","Government & Civil Society",2000,0,0
"CIV","France","ODA Loans","Government & Civil Society",2001,0,0
"CIV","France","ODA Loans","Government & Civil Society",2002,1.916879,3.072146
"CIV","France","ODA Loans","Government & Civil Society",2003,0,0
"CIV","France","ODA Loans","Government & Civil Society",2004,0,0
"CIV","France","ODA Loans","Government & Civil Society",2005,0,0
"CIV","France","ODA Loans","Government & Civil Society",2016,3.472299,3.959943
"CIV","France","ODA Loans","Government & Civil Society",2017,6.222523,6.921534
"CIV","France","ODA Loans","Government & Civil Society",2019,0,0
"CIV","France","ODA Loans","Government & Civil Society",2020,0,0
"CIV","France","ODA Loans","Government & Civil Society",2021,0.306291,0.304439
"CIV","France","ODA Loans","Government & Civil Society",2022,173.519823,187.899917
"CIV","France","ODA Loans","Government & Civil Society",2023,173.010381,173.010381
"CIV","France","ODA Loans","Health",2015,0,0
"CIV","France","ODA Loans","Health",2016,12.467102,14.217963
"CIV","France","ODA Loans","Health",2017,1.209559,1.345436
"CIV","France","ODA Loans","Health",2019,0,0
"CIV","France","ODA Loans","Health",2020,14.690733,15.337991
"CIV","France","ODA Loans","Health",2021,3.547777,3.526325
"CIV","France","ODA Loans","Health",2022,8.860296,9.594574
"CIV","France","ODA Loans","Health",2023,0,0
"CIV","France","ODA Loans","Industry, Mining, Construction",1992,0,0
"CIV","France","ODA Loans","Industry, Mining, Construction",1995,12.219483,15.310636
"CIV","France","ODA Loans","Industry, Mining, Construction",1996,0,0
"CIV","France","ODA Loans","Industry, Mining, Construction",1997,1.202782,1.724582
"CIV","France","ODA Loans","Industry, Mining, Construction",1998,0,0
"CIV","France","ODA Loans","Industry, Mining, Construction",1999,0,0
"CIV","France","ODA Loans","Industry, Mining, Construction",2000,0,0
"CIV","France","ODA Loans","Industry, Mining, Construction",2001,0,0
"CIV","France","ODA Loans","Industry, Mining, Construction",2002,1.291113,2.0692429999999997
"CIV","France","ODA Loans","Industry, Mining, Construction",2003,0,0
"CIV","France","ODA Loans","Industry, Mining, Construction",2004,0,0
"CIV","France","ODA Loans","Industry, Mining, Construction",2005,0,0
"CIV","France","ODA Loans","Industry, Mining, Construction",2006,0,0
"CIV","France","ODA Loans","Industry, Mining, Construction",2007,0,0
"CIV","France","ODA Loans","Industry, Mining, Construction",2008,0,0
"CIV","France","ODA Loans","Industry, Mining, Construction",2009,0,0
"CIV","France","ODA Loans","Industry, Mining, Construction",2010,0,0
"CIV","France","ODA Loans","Industry, Mining, Construction",2011,0,0
"CIV","France","ODA Loans","Industry, Mining, Construction",2012,0,0
"CIV","France","ODA Loans","Industry, Mining, Construction",2013,0,0
"CIV","France","ODA Loans","Industry, Mining, Construction",2014,0,0
"CIV","France","ODA Loans","Industry, Mining, Construction",2015,0,0
"CIV","France","ODA Loans","Industry, Mining, Construction",2016,0,0
"CIV","France","ODA Loans","Other Multisector",1994,0,0
"CIV","France","ODA Loans","Other Multisector",1995,3.040794,3.810022
"CIV","France","ODA Loans","Other Multisector",1996,0.6088979999999999,0.771906
"CIV","France","ODA Loans","Other Multisector",1997,1.3583340000000002,1.947616
"CIV","France","ODA Loans","Other Multisector",1998,1.327593,1.906471
"CIV","France","ODA Loans","Other Multisector",1999,2.204301,3.295921
"CIV","France","ODA Loans","Other Multisector",2000,8.635149,14.719792
"CIV","France","ODA Loans","Other Multisector",2001,2.430593,4.183929
"CIV","France","ODA Loans","Other Multisector",2002,1.985675,3.182405
"CIV","France","ODA Loans","Other Multisector",2003,0.114111,0.149856
"CIV","France","ODA Loans","Other Multisector",2004,0,0
"CIV","France","ODA Loans","Other Multisector",2005,0,0
"CIV","France","ODA Loans","Other Multisector",2006,0,0
"CIV","France","ODA Loans","Other Multisector",2007,0,0
"CIV","France","ODA Loans","Other Multisector",2008,0,0
"CIV","France","ODA Loans","Other Multisector",2009,0,0
"CIV","France","ODA Loans","Other Multisector",2010,0,0
"CIV","France","ODA Loans","Other Multisector",2011,0,0
"CIV","France","ODA Loans","Other Multisector",2012,0,0
"CIV","France","ODA Loans","Other Multisector",2013,0,0
"CIV","France","ODA Loans","Other Multisector",2014,0,0
"CIV","France","ODA Loans","Other Multisector",2015,0,0
"CIV","France","ODA Loans","Other Multisector",2016,0,0
"CIV","France","ODA Loans","Other Multisector",2018,0,0
"CIV","France","ODA Loans","Other Multisector",2019,13.993059,15.315572
"CIV","France","ODA Loans","Other Multisector",2020,8.504433,8.879128999999999
"CIV","France","ODA Loans","Other Multisector",2021,28.115969999999997,27.945965
"CIV","France","ODA Loans","Other Multisector",2022,13.49306,14.611269
"CIV","France","ODA Loans","Other Multisector",2023,27.762196,27.762196
"CIV","France","ODA Loans","Other Social Infrastructure & Services",1994,0,0
"CIV","France","ODA Loans","Other Social Infrastructure & Services",1995,1.49455,1.872625
"CIV","France","ODA Loans","Other Social Infrastructure & Services",1996,0,0
"CIV","France","ODA Loans","Other Social Infrastructure & Services",1997,0,0
"CIV","France","ODA Loans","Other Social Infrastructure & Services",1998,1.885955,2.7083
"CIV","France","ODA Loans","Other Social Infrastructure & Services",1999,4.224572,6.316675
"CIV","France","ODA Loans","Other Social Infrastructure & Services",2000,0,0
"CIV","France","ODA Loans","Other Social Infrastructure & Services",2001,0,0
"CIV","France","ODA Loans","Other Social Infrastructure & Services",2002,0.4599,0.737073
"CIV","France","ODA Loans","Other Social Infrastructure & Services",2003,0,0
"CIV","France","ODA Loans","Other Social Infrastructure & Services",2004,0.019878,0.023357
"CIV","France","ODA Loans","Other Social Infrastructure & Services",2005,0,0
"CIV","France","ODA Loans","Other Social Infrastructure & Services",2006,0,0
"CIV","France","ODA Loans","Other Social Infrastructure & Services",2007,0,0
"CIV","France","ODA Loans","Other Social Infrastructure & Services",2008,0,0
"CIV","France","ODA Loans","Other Social Infrastructure & Services",2009,0,0
"CIV","France","ODA Loans","Other Social Infrastructure & Services",2010,0,0
"CIV","France","ODA Loans","Other Social Infrastructure & Services",2011,0,0
"CIV","France","ODA Loans","Other Social Infrastructure & Services",2012,0,0
"CIV","France","ODA Loans","Other Social Infrastructure & Services",2013,0,0
"CIV","France","ODA Loans","Other Social Infrastructure & Services",2014,0,0
"CIV","France","ODA Loans","Other Social Infrastructure & Services",2020,0,0
"CIV","France","ODA Loans","Transport & Storage",1992,0,0
"CIV","France","ODA Loans","Transport & Storage",1993,0,0
"CIV","France","ODA Loans","Transport & Storage",1995,6.436243,8.064413
"CIV","France","ODA Loans","Transport & Storage",1996,0.869267,1.1019809999999999
"CIV","France","ODA Loans","Transport & Storage",1997,6.846145,9.816193
"CIV","France","ODA Loans","Transport & Storage",1998,12.603485000000001,18.099066
"CIV","France","ODA Loans","Transport & Storage",1999,6.362284,9.513031
"CIV","France","ODA Loans","Transport & Storage",2000,3.4872360000000002,5.944471
"CIV","France","ODA Loans","Transport & Storage",2001,0.394949,0.6798500000000001
"CIV","France","ODA Loans","Transport & Storage",2002,1.885778,3.022304
"CIV","France","ODA Loans","Transport & Storage",2003,0,0
"CIV","France","ODA Loans","Transport & Storage",2004,0,0
"CIV","France","ODA Loans","Transport & Storage",2005,0,0
"CIV","France","ODA Loans","Transport & Storage",2006,0,0
"CIV","France","ODA Loans","Transport & Storage",2007,0,0
"CIV","France","ODA Loans","Transport & Storage",2008,0,0
"CIV","France","ODA Loans","Transport & Storage",2009,0,0
"CIV","France","ODA Loans","Transport & Storage",2010,0,0
"CIV","France","ODA Loans","Transport & Storage",2011,0,0
"CIV","France","ODA Loans","Transport & Storage",2012,0,0
"CIV","France","ODA Loans","Transport & Storage",2013,0,0
"CIV","France","ODA Loans","Transport & Storage",2014,0,0
"CIV","France","ODA Loans","Transport & Storage",2015,0,0
"CIV","France","ODA Loans","Transport & Storage",2016,0,0
"CIV","France","ODA Loans","Transport & Storage",2018,43.687005,45.902693
"CIV","France","ODA Loans","Transport & Storage",2019,87.33460199999999,95.588776
"CIV","France","ODA Loans","Transport & Storage",2020,75.0729,78.38053500000001
"CIV","France","ODA Loans","Transport & Storage",2021,11.825922,11.754417
"CIV","France","ODA Loans","Transport & Storage",2022,7.9592600000000004,8.618866
"CIV","France","ODA Loans","Transport & Storage",2023,3.302421,3.302421
"CIV","France","ODA Loans","Unallocated / Unspecified",1992,285.31972,393.249303
"CIV","France","ODA Loans","Unallocated / Unspecified",1993,410.150292,595.219982
"CIV","France","ODA Loans","Unallocated / Unspecified",1994,257.959871,363.693202
"CIV","France","ODA Loans","Unallocated / Unspecified",1995,2.458524,3.080454
"CIV","France","ODA Loans","Unallocated / Unspecified",1996,1.493413,1.893216
"CIV","France","ODA Loans","Unallocated / Unspecified",1997,0.059959,0.085971
"CIV","France","ODA Loans","Unallocated / Unspecified",1998,0,0
"CIV","France","ODA Loans","Unallocated / Unspecified",1999,0.648085,0.969031
"CIV","France","ODA Loans","Unallocated / Unspecified",2000,0,0
"CIV","France","ODA Loans","Unallocated / Unspecified",2002,0,0
"CIV","France","ODA Loans","Unallocated / Unspecified",2003,0,0
"CIV","France","ODA Loans","Unallocated / Unspecified",2004,0,0
"CIV","France","ODA Loans","Unallocated / Unspecified",2005,0,0
"CIV","France","ODA Loans","Unallocated / Unspecified",2006,0,0
"CIV","France","ODA Loans","Unallocated / Unspecified",2007,0,0
"CIV","France","ODA Loans","Unallocated / Unspecified",2008,0,0
"CIV","France","ODA Loans","Unallocated / Unspecified",2009,0,0
"CIV","France","ODA Loans","Unallocated / Unspecified",2010,0,0
"CIV","France","ODA Loans","Unallocated / Unspecified",2011,0,0
"CIV","France","ODA Loans","Unallocated / Unspecified",2012,0,0
"CIV","France","ODA Loans","Unallocated / Unspecified",2013,0,0
"CIV","France","ODA Loans","Unallocated / Unspecified",2014,0,0
"CIV","France","ODA Loans","Unallocated / Unspecified",2015,0,0
"CIV","France","ODA Loans","Unallocated / Unspecified",2016,0,0
"CIV","France","ODA Loans","Unallocated / Unspecified",2017,0,0
"CIV","France","ODA Loans","Water Supply & Sanitation",1995,1.605955,2.012212
"CIV","France","ODA Loans","Water Supply & Sanitation",1996,0,0
"CIV","France","ODA Loans","Water Supply & Sanitation",1997,0.383568,0.54997
"CIV","France","ODA Loans","Water Supply & Sanitation",1998,1.940028,2.785951
"CIV","France","ODA Loans","Water Supply & Sanitation",1999,3.973134,5.94072
"CIV","France","ODA Loans","Water Supply & Sanitation",2000,4.310202,7.347328
"CIV","France","ODA Loans","Water Supply & Sanitation",2001,0.713774,1.228663
"CIV","France","ODA Loans","Water Supply & Sanitation",2002,0.133824,0.214476
"CIV","France","ODA Loans","Water Supply & Sanitation",2003,0.4926,0.646904
"CIV","France","ODA Loans","Water Supply & Sanitation",2004,1.889676,2.220426
"CIV","France","ODA Loans","Water Supply & Sanitation",2005,2.16878,2.498363
"CIV","France","ODA Loans","Water Supply & Sanitation",2006,0,0
"CIV","France","ODA Loans","Water Supply & Sanitation",2007,0,0
"CIV","France","ODA Loans","Water Supply & Sanitation",2008,0,0
"CIV","France","ODA Loans","Water Supply & Sanitation",2009,0,0
"CIV","France","ODA Loans","Water Supply & Sanitation",2010,0,0
"CIV","France","ODA Loans","Water Supply & Sanitation",2011,0,0
"CIV","France","ODA Loans","Water Supply & Sanitation",2012,0,0
"CIV","France","ODA Loans","Water Supply & Sanitation",2013,0,0
"CIV","France","ODA Loans","Water Supply & Sanitation",2014,0,0
"CIV","France","ODA Loans","Water Supply & Sanitation",2015,0,0
"CIV","France","ODA Loans","Water Supply & Sanitation",2016,0.456707,0.520846
"CIV","France","ODA Loans","Water Supply & Sanitation",2017,1.20505,1.34042
"CIV","France","ODA Loans","Water Supply & Sanitation",2018,21.267555,22.346189
"CIV","France","ODA Loans","Water Supply & Sanitation",2019,14.251650999999999,15.598604000000002
"CIV","France","ODA Loans","Water Supply & Sanitation",2020,0.525356,0.548503
"CIV","France","ODA Loans","Water Supply & Sanitation",2021,4.87228,4.8428189999999995
"CIV","France","ODA Loans","Water Supply & Sanitation",2022,9.766537,10.575918
"CIV","France","ODA Loans","Water Supply & Sanitation",2023,3.954736,3.954736
"CIV","France","ODA Loans",NA,2018,0,0
"CIV","France","ODA Loans",NA,2019,0,0
"CIV","France","ODA Loans",NA,2020,0,0
"CIV","France","ODA Loans",NA,2021,0,0
"CIV","France","ODA Loans",NA,2022,0,0
"CIV","France","Other Official Flows (non Export Credit)","Action Relating to Debt",2018,0,0
"CIV","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1993,0,0
"CIV","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1995,0.383104,0.480019
"CIV","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1996,0.205833,0.260937
"CIV","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1997,0,0
"CIV","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1998,0,0
"CIV","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1999,0,0
"CIV","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2000,0,0
"CIV","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2001,0,0
"CIV","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2002,0,0
"CIV","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2003,0,0
"CIV","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2004,0,0
"CIV","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2005,0,0
"CIV","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2006,0,0
"CIV","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2007,0,0
"CIV","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,0,0
"CIV","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,0,0
"CIV","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,0,0
"CIV","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0,0
