"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"THA","UNDP","ODA Grants","General Environment Protection",2004,0.334257,0.424671
"THA","UNDP","ODA Grants","General Environment Protection",2005,0.354389,0.43778
"THA","UNDP","ODA Grants","General Environment Protection",2006,0.5712619999999999,0.683411
"THA","UNDP","ODA Grants","General Environment Protection",2007,0.17849500000000001,0.198821
"THA","UNDP","ODA Grants","General Environment Protection",2008,0.123384,0.131303
"THA","UNDP","ODA Grants","General Environment Protection",2009,0.19015,0.20976
"THA","UNDP","ODA Grants","General Environment Protection",2010,0.061998,0.067687
"THA","UNDP","ODA Grants","General Environment Protection",2011,0.128246,0.132125
"THA","UNDP","ODA Grants","General Environment Protection",2012,0.078644,0.082964
"THA","UNDP","ODA Grants","General Environment Protection",2013,0.080416,0.083707
"THA","UNDP","ODA Grants","General Environment Protection",2014,0.129095,0.134377
"THA","UNDP","ODA Grants","General Environment Protection",2015,0.173685,0.200075
"THA","UNDP","ODA Grants","General Environment Protection",2016,0.165056,0.192086
"THA","UNDP","ODA Grants","General Environment Protection",2017,0.167124,0.190483
"THA","UNDP","ODA Grants","General Environment Protection",2018,0.008803,0.009629
"THA","UNDP","ODA Grants","General Environment Protection",2020,0.142737,0.154059
"THA","UNDP","ODA Grants","General Environment Protection",2021,0.089699,0.091254
"THA","UNDP","ODA Grants","General Environment Protection",2022,0.018344,0.019226
"THA","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"THA","UNDP","ODA Grants","Government & Civil Society",2004,0.787292,1.000249
"THA","UNDP","ODA Grants","Government & Civil Society",2005,2.378276,2.937911
"THA","UNDP","ODA Grants","Government & Civil Society",2006,1.4610400000000001,1.747868
"THA","UNDP","ODA Grants","Government & Civil Society",2007,0.860819,0.958843
"THA","UNDP","ODA Grants","Government & Civil Society",2008,0.14497,0.154275
"THA","UNDP","ODA Grants","Government & Civil Society",2009,0.45326,0.500006
"THA","UNDP","ODA Grants","Government & Civil Society",2010,0.697097,0.7610669999999999
"THA","UNDP","ODA Grants","Government & Civil Society",2011,0.18008000000000002,0.185526
"THA","UNDP","ODA Grants","Government & Civil Society",2012,0.306821,0.323677
"THA","UNDP","ODA Grants","Government & Civil Society",2013,0.39411,0.410238
"THA","UNDP","ODA Grants","Government & Civil Society",2014,0.449562,0.467951
"THA","UNDP","ODA Grants","Government & Civil Society",2015,0.176408,0.203211
"THA","UNDP","ODA Grants","Government & Civil Society",2016,0.541798,0.6305259999999999
"THA","UNDP","ODA Grants","Government & Civil Society",2017,0.7372150000000001,0.840252
"THA","UNDP","ODA Grants","Government & Civil Society",2018,0.285904,0.31275000000000003
"THA","UNDP","ODA Grants","Government & Civil Society",2019,0.223,0.24802500000000002
"THA","UNDP","ODA Grants","Government & Civil Society",2020,0.13214800000000002,0.142629
"THA","UNDP","ODA Grants","Government & Civil Society",2021,0.172023,0.175006
"THA","UNDP","ODA Grants","Health",2021,0.002486,0.002529
"THA","UNDP","ODA Grants","Industry, Mining, Construction",1999,0,0
"THA","UNDP","ODA Grants","Other Multisector",1999,0,0
"THA","UNDP","ODA Grants","Other Multisector",2004,0.8223189999999999,1.044751
"THA","UNDP","ODA Grants","Other Multisector",2005,0.136092,0.168115
"THA","UNDP","ODA Grants","Other Multisector",2006,0.19361699999999998,0.231626
"THA","UNDP","ODA Grants","Other Multisector",2007,0.08290600000000001,0.092347
"THA","UNDP","ODA Grants","Other Multisector",2008,0.605271,0.644117
"THA","UNDP","ODA Grants","Other Multisector",2009,0.61592,0.679439
"THA","UNDP","ODA Grants","Other Multisector",2010,1.096091,1.196677
"THA","UNDP","ODA Grants","Other Multisector",2011,0.641498,0.6609
"THA","UNDP","ODA Grants","Other Multisector",2012,0.42307,0.44630899999999996
"THA","UNDP","ODA Grants","Other Multisector",2013,0.47735500000000003,0.49689
"THA","UNDP","ODA Grants","Other Multisector",2014,0.003166,0.003296
"THA","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"THA","UNDP","ODA Grants","Other Social Infrastructure & Services",2007,0.022457,0.025014
"THA","UNDP","ODA Grants","Other Social Infrastructure & Services",2009,0.10198,0.112498
"THA","UNDP","ODA Grants","Other Social Infrastructure & Services",2010,0.038373,0.041894
"THA","UNDP","ODA Grants","Other Social Infrastructure & Services",2011,0.047313999999999995,0.048745000000000004
"THA","UNDP","ODA Grants","Other Social Infrastructure & Services",2012,0,0
"THA","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,0.14379,0.15992599999999998
"THA","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,0.059115,0.063803
"THA","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,0.117186,0.119219
"THA","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,0.107719,0.11289700000000001
"THA","UNDP","ODA Grants","Population Policies/Programmes",2004,0.884047,1.123177
"THA","UNDP","ODA Grants","Population Policies/Programmes",2005,0.044686,0.055201
"THA","UNDP","ODA Grants","Population Policies/Programmes",2006,5.5e-5,6.6e-5
"THA","UNDP","ODA Grants","Population Policies/Programmes",2008,0.044857,0.047736
"THA","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.0537,0.061205
"THA","UNDP","ODA Grants","Trade Policies & Regulations",2014,0.003903,0.004063
"THA","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.030567,0.035573
"THA","UNDP","ODA Grants","Unallocated / Unspecified",2017,8.02e-4,9.14e-4
"THA","UNDP","ODA Grants","Unallocated / Unspecified",2018,0.13509,0.147774
"THA","UNDP","ODA Grants","Unallocated / Unspecified",2019,0.1261,0.140251
"THA","UNDP","ODA Grants","Unallocated / Unspecified",2020,0.156276,0.168672
"THA","UNDP","ODA Grants","Unallocated / Unspecified",2021,0.160462,0.163245
"THA","UNDP","ODA Grants","Unallocated / Unspecified",2022,0.505577,0.529879
"THA","UNEP","ODA Grants","General Environment Protection",2023,0.605193,0.605193
"THA","UNFPA","ODA Grants","Education",2015,0.253811,0.292375
"THA","UNFPA","ODA Grants","Education",2018,0.21979,0.240428
"THA","UNFPA","ODA Grants","Education",2019,0.059898,0.06662
"THA","UNFPA","ODA Grants","Education",2020,0.07774,0.083907
"THA","UNFPA","ODA Grants","Education",2021,0.057288000000000006,0.058281
"THA","UNFPA","ODA Grants","Education",2022,0.0049499999999999995,0.005188
"THA","UNFPA","ODA Grants","Education",2023,0.00635,0.00635
"THA","UNFPA","ODA Grants","Government & Civil Society",2017,0.037516,0.042759
"THA","UNFPA","ODA Grants","Government & Civil Society",2018,0.0049,0.00536
"THA","UNFPA","ODA Grants","Government & Civil Society",2019,0.391938,0.435921
"THA","UNFPA","ODA Grants","Government & Civil Society",2020,0.44535,0.480674
"THA","UNFPA","ODA Grants","Government & Civil Society",2021,0.38586600000000004,0.392558
"THA","UNFPA","ODA Grants","Government & Civil Society",2022,0.27192,0.284991
"THA","UNFPA","ODA Grants","Government & Civil Society",2023,0.05876,0.05876
"THA","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.113419,0.130653
"THA","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.340883,0.39670700000000003
"THA","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.3343,0.381024
"THA","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.001153,0.0012829999999999999
"THA","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.00393,0.004242
"THA","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.024343,0.024765000000000002
"THA","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.08171999999999999,0.085648
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.706707,1.126036
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.292477,0.451054
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2003,0.669757,0.919133
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2004,1.502157,1.908478
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2005,2.3986170000000002,2.963041
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2006,2.566974,3.07092
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2007,1.076208,1.1987569999999999
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2008,1.508827,1.605668
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2009,1.75607,1.937173
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2010,1.78257,1.946152
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2011,1.87055,1.927124
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2012,1.763348,1.860209
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2013,1.783166,1.85614
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2014,1.668099,1.7363439999999999
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2015,1.147272,1.321589
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.648065,0.754194
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.415313,0.473359
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.46648,0.510282
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.720948,0.8018529999999999
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.64356,0.694605
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.449588,0.457385
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2022,0.8067300000000001,0.845508
"THA","UNFPA","ODA Grants","Population Policies/Programmes",2023,1.28746,1.28746
"THA","UNHCR","ODA Grants","Emergency Response",2011,8.432,8.687016
"THA","UNHCR","ODA Grants","Emergency Response",2012,8.353,8.811837
"THA","UNHCR","ODA Grants","Emergency Response",2015,5.472261,6.303715
"THA","UNHCR","ODA Grants","Emergency Response",2016,11.676051000000001,13.588167
"THA","UNHCR","ODA Grants","Emergency Response",2017,9.276489999999999,10.573041
"THA","UNHCR","ODA Grants","Emergency Response",2018,4.409074,4.823084
"THA","UNHCR","ODA Grants","Emergency Response",2019,1.798362,2.0001740000000003
"THA","UNHCR","ODA Grants","Emergency Response",2020,5.551715000000001,5.992061
"THA","UNHCR","ODA Grants","Emergency Response",2021,6.01032,6.114561
"THA","UNICEF","ODA Grants","Administrative Costs of Donors",2019,0.11900000000000001,0.132353
"THA","UNICEF","ODA Grants","Administrative Costs of Donors",2020,0.18,0.194277
"THA","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.174,0.177018
"THA","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.191,0.200181
"THA","UNICEF","ODA Grants","Administrative Costs of Donors",2023,0.235,0.235
"THA","UNICEF","ODA Grants","Communications",2014,0.206402,0.214847
"THA","UNICEF","ODA Grants","Communications",2015,0.167654,0.193128
"THA","UNICEF","ODA Grants","Communications",2016,0.070195,0.081691
"THA","UNICEF","ODA Grants","Communications",2018,0.020257,0.022159
"THA","UNICEF","ODA Grants","Communications",2021,0.002,0.002035
"THA","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2011,0.050844,0.052382
"THA","UNICEF","ODA Grants","Education",2000,0.046868,0.07036
"THA","UNICEF","ODA Grants","Education",2001,0.048,0.076481
"THA","UNICEF","ODA Grants","Education",2002,0.035133,0.054182
"THA","UNICEF","ODA Grants","Education",2003,0.044428,0.06097
"THA","UNICEF","ODA Grants","Education",2004,0.036207,0.046001
"THA","UNICEF","ODA Grants","Education",2005,0.104511,0.129104
"THA","UNICEF","ODA Grants","Education",2006,0.08991,0.10756
"THA","UNICEF","ODA Grants","Education",2007,0.08956,0.099758
"THA","UNICEF","ODA Grants","Education",2008,0.05206,0.055402
"THA","UNICEF","ODA Grants","Education",2009,0.01277,0.014087
"THA","UNICEF","ODA Grants","Education",2010,0,0
"THA","UNICEF","ODA Grants","Education",2011,4.46e-4,4.59e-4
"THA","UNICEF","ODA Grants","Education",2015,0.08994,0.103605
"THA","UNICEF","ODA Grants","Education",2016,0.061946,0.072091
"THA","UNICEF","ODA Grants","Education",2017,0.034999999999999996,0.039892
"THA","UNICEF","ODA Grants","Education",2018,0.085595,0.093632
"THA","UNICEF","ODA Grants","Education",2022,0.033,0.034586
"THA","UNICEF","ODA Grants","Emergency Response",2007,0.01132,0.012609
"THA","UNICEF","ODA Grants","Emergency Response",2008,0.00207,0.002203
"THA","UNICEF","ODA Grants","Emergency Response",2010,0.0051,0.005568
"THA","UNICEF","ODA Grants","Emergency Response",2011,0.082014,0.084495
"THA","UNICEF","ODA Grants","Emergency Response",2017,0.236,0.268985
"THA","UNICEF","ODA Grants","Emergency Response",2018,0.259443,0.283804
"THA","UNICEF","ODA Grants","Emergency Response",2019,0.003,0.003337
"THA","UNICEF","ODA Grants","Emergency Response",2020,0.1,0.107931
"THA","UNICEF","ODA Grants","Emergency Response",2021,0.042,0.042728999999999996
"THA","UNICEF","ODA Grants","Emergency Response",2022,0.158,0.16559500000000002
"THA","UNICEF","ODA Grants","Emergency Response",2023,0.027,0.027
"THA","UNICEF","ODA Grants","Government & Civil Society",2000,0.056571,0.084927
"THA","UNICEF","ODA Grants","Government & Civil Society",2001,0.072,0.114722
"THA","UNICEF","ODA Grants","Government & Civil Society",2002,0.087856,0.135491
"THA","UNICEF","ODA Grants","Government & Civil Society",2003,0.096316,0.132178
"THA","UNICEF","ODA Grants","Government & Civil Society",2004,0.098005,0.124515
"THA","UNICEF","ODA Grants","Government & Civil Society",2005,0.200403,0.24756
"THA","UNICEF","ODA Grants","Government & Civil Society",2006,0.13133,0.157112
"THA","UNICEF","ODA Grants","Government & Civil Society",2007,0.14934,0.166345
"THA","UNICEF","ODA Grants","Government & Civil Society",2008,0.07946,0.084559
"THA","UNICEF","ODA Grants","Government & Civil Society",2009,0.10233,0.112881
"THA","UNICEF","ODA Grants","Government & Civil Society",2010,0.14335,0.156505
"THA","UNICEF","ODA Grants","Government & Civil Society",2011,0.015311,0.015774
"THA","UNICEF","ODA Grants","Government & Civil Society",2013,0.015701,0.016343
"THA","UNICEF","ODA Grants","Government & Civil Society",2014,0.16597900000000002,0.17277
"THA","UNICEF","ODA Grants","Government & Civil Society",2015,0.035038,0.040361999999999995
"THA","UNICEF","ODA Grants","Government & Civil Society",2016,0.154529,0.179835
"THA","UNICEF","ODA Grants","Government & Civil Society",2017,0.23500000000000001,0.267846
"THA","UNICEF","ODA Grants","Government & Civil Society",2018,0.044235,0.048388
"THA","UNICEF","ODA Grants","Government & Civil Society",2019,0.087,0.096763
"THA","UNICEF","ODA Grants","Government & Civil Society",2020,0.01,0.010793
"THA","UNICEF","ODA Grants","Government & Civil Society",2021,0.017,0.017295
"THA","UNICEF","ODA Grants","Government & Civil Society",2022,0.338,0.35424700000000003
"THA","UNICEF","ODA Grants","Government & Civil Society",2023,0.399,0.399
"THA","UNICEF","ODA Grants","Health",2002,0.114471,0.176536
"THA","UNICEF","ODA Grants","Health",2003,0.097081,0.133228
"THA","UNICEF","ODA Grants","Health",2004,0.09634,0.122399
"THA","UNICEF","ODA Grants","Health",2005,0.02876,0.035528
"THA","UNICEF","ODA Grants","Health",2006,0.03191,0.038174
"THA","UNICEF","ODA Grants","Health",2007,0.15938999999999998,0.177541
"THA","UNICEF","ODA Grants","Health",2008,0.13216,0.14064200000000002
"THA","UNICEF","ODA Grants","Health",2009,0.033530000000000004,0.036988
"THA","UNICEF","ODA Grants","Health",2010,0,0
"THA","UNICEF","ODA Grants","Health",2011,0.03198,0.032947
"THA","UNICEF","ODA Grants","Health",2012,0.13455,0.141941
"THA","UNICEF","ODA Grants","Health",2018,0.273654,0.29934900000000003
"THA","UNICEF","ODA Grants","Health",2019,0.20299999999999999,0.225781
"THA","UNICEF","ODA Grants","Health",2020,0.298,0.321637
"THA","UNICEF","ODA Grants","Health",2021,0.249,0.253318
"THA","UNICEF","ODA Grants","Health",2023,0.05,0.05
"THA","UNICEF","ODA Grants","Other Multisector",2006,0.83208,0.9954310000000001
"THA","UNICEF","ODA Grants","Other Multisector",2007,0.56755,0.632179
"THA","UNICEF","ODA Grants","Other Multisector",2008,0.74076,0.788305
"THA","UNICEF","ODA Grants","Other Multisector",2009,0.6031200000000001,0.665319
"THA","UNICEF","ODA Grants","Other Multisector",2010,0.6815599999999999,0.7441059999999999
"THA","UNICEF","ODA Grants","Other Multisector",2011,0.492378,0.50727
"THA","UNICEF","ODA Grants","Other Multisector",2012,0.538026,0.5675790000000001
