"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"IDN","Korea","ODA Grants","General Environment Protection",2011,1.5965790000000002,1.635887
"IDN","Korea","ODA Grants","General Environment Protection",2012,1.903815,1.9582
"IDN","Korea","ODA Grants","General Environment Protection",2013,0.345639,0.34195
"IDN","Korea","ODA Grants","General Environment Protection",2015,0.014074,0.013795
"IDN","Korea","ODA Grants","General Environment Protection",2016,0.01322,0.013025
"IDN","Korea","ODA Grants","General Environment Protection",2018,3.298374,3.00257
"IDN","Korea","ODA Grants","General Environment Protection",2019,0.30931699999999995,0.300114
"IDN","Korea","ODA Grants","General Environment Protection",2020,0.15285300000000002,0.147847
"IDN","Korea","ODA Grants","General Environment Protection",2021,3.643852,3.3126089999999997
"IDN","Korea","ODA Grants","General Environment Protection",2022,2.0628640000000003,2.078562
"IDN","Korea","ODA Grants","General Environment Protection",2023,1.803413,1.803413
"IDN","Korea","ODA Grants","Government & Civil Society",2011,0.015678,0.016064
"IDN","Korea","ODA Grants","Government & Civil Society",2012,0.021778,0.0224
"IDN","Korea","ODA Grants","Government & Civil Society",2016,0.174288,0.171714
"IDN","Korea","ODA Grants","Government & Civil Society",2022,0.92131,0.928319
"IDN","Korea","ODA Grants","Government & Civil Society",2023,0.032748,0.032748
"IDN","Korea","ODA Grants","Health",2022,0.451445,0.45488
"IDN","Korea","ODA Grants","Health",2023,0.309722,0.309722
"IDN","Korea","ODA Grants","Industry, Mining, Construction",2013,0.407232,0.402885
"IDN","Korea","ODA Grants","Industry, Mining, Construction",2014,0.511739,0.481981
"IDN","Korea","ODA Grants","Industry, Mining, Construction",2015,0.311124,0.304959
"IDN","Korea","ODA Grants","Industry, Mining, Construction",2016,0.099055,0.097592
"IDN","Korea","ODA Grants","Industry, Mining, Construction",2017,0.087675,0.082486
"IDN","Korea","ODA Grants","Industry, Mining, Construction",2018,0.050525,0.045994
"IDN","Korea","ODA Grants","Industry, Mining, Construction",2019,0.010834,0.010512
"IDN","Korea","ODA Grants","Industry, Mining, Construction",2020,0.00504,0.004875
"IDN","Korea","ODA Grants","Industry, Mining, Construction",2022,1.96821,1.983186
"IDN","Korea","ODA Grants","Industry, Mining, Construction",2023,1.808179,1.808179
"IDN","Korea","ODA Grants","Other Multisector",2010,1.576531,1.707051
"IDN","Korea","ODA Grants","Other Multisector",2011,1.43803,1.473434
"IDN","Korea","ODA Grants","Other Multisector",2012,0.057702,0.05935
"IDN","Korea","ODA Grants","Other Multisector",2013,1.178008,1.165433
"IDN","Korea","ODA Grants","Other Multisector",2014,2.985854,2.812225
"IDN","Korea","ODA Grants","Other Multisector",2015,1.674121,1.640951
"IDN","Korea","ODA Grants","Other Multisector",2016,3.651669,3.5977520000000003
"IDN","Korea","ODA Grants","Other Multisector",2017,2.483615,2.3366190000000002
"IDN","Korea","ODA Grants","Other Multisector",2018,0.04226,0.038470000000000004
"IDN","Korea","ODA Grants","Other Multisector",2019,1.6153050000000002,1.567245
"IDN","Korea","ODA Grants","Other Multisector",2020,1.678779,1.6237920000000001
"IDN","Korea","ODA Grants","Other Multisector",2021,0.645742,0.587041
"IDN","Korea","ODA Grants","Other Multisector",2022,0.491641,0.495382
"IDN","Korea","ODA Grants","Other Multisector",2023,0.73814,0.73814
"IDN","Korea","ODA Grants","Other Social Infrastructure & Services",2016,0.007982,0.007864
"IDN","Korea","ODA Grants","Other Social Infrastructure & Services",2020,0.576209,0.557336
"IDN","Korea","ODA Grants","Other Social Infrastructure & Services",2021,2.027164,1.842884
"IDN","Korea","ODA Grants","Other Social Infrastructure & Services",2022,0.318761,0.321186
"IDN","Korea","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.127538,0.130678
"IDN","Korea","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.176733,0.181782
"IDN","Korea","ODA Grants","Trade Policies & Regulations",2015,0.048923,0.047954
"IDN","Korea","ODA Grants","Trade Policies & Regulations",2022,0.068229,0.068748
"IDN","Korea","ODA Grants","Trade Policies & Regulations",2023,0.019556,0.019556
"IDN","Korea","ODA Grants","Transport & Storage",2011,0.548351,0.561851
"IDN","Korea","ODA Grants","Transport & Storage",2012,1.251047,1.286786
"IDN","Korea","ODA Grants","Transport & Storage",2013,0.050517000000000006,0.049977999999999995
"IDN","Korea","ODA Grants","Transport & Storage",2016,0.005434,0.005354
"IDN","Korea","ODA Grants","Transport & Storage",2018,0.018762,0.017079
"IDN","Korea","ODA Grants","Transport & Storage",2023,0.244741,0.244741
"IDN","Korea","ODA Grants","Unallocated / Unspecified",2023,0.468177,0.468177
"IDN","Korea","ODA Grants","Water Supply & Sanitation",2009,0,0
"IDN","Korea","ODA Grants","Water Supply & Sanitation",2010,1.107048,1.1986999999999999
"IDN","Korea","ODA Grants","Water Supply & Sanitation",2011,0.535924,0.549119
"IDN","Korea","ODA Grants","Water Supply & Sanitation",2012,0.601044,0.618214
"IDN","Korea","ODA Grants","Water Supply & Sanitation",2013,1.458319,1.442753
"IDN","Korea","ODA Grants","Water Supply & Sanitation",2014,2.184679,2.057639
"IDN","Korea","ODA Grants","Water Supply & Sanitation",2015,1.092276,1.070634
"IDN","Korea","ODA Grants","Water Supply & Sanitation",2016,0.252822,0.249089
"IDN","Korea","ODA Grants","Water Supply & Sanitation",2017,0.127968,0.120394
"IDN","Korea","ODA Grants","Water Supply & Sanitation",2018,0.09098500000000001,0.082826
"IDN","Korea","ODA Grants","Water Supply & Sanitation",2019,0.157192,0.152515
"IDN","Korea","ODA Grants","Water Supply & Sanitation",2020,0.026589,0.025717999999999998
"IDN","Korea","ODA Grants","Water Supply & Sanitation",2021,0.322433,0.29312299999999997
"IDN","Korea","ODA Grants","Water Supply & Sanitation",2022,0.360791,0.363537
"IDN","Korea","ODA Grants","Water Supply & Sanitation",2023,1.9950070000000002,1.9950070000000002
"IDN","Korea","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"IDN","Korea","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"IDN","Korea","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"IDN","Korea","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"IDN","Korea","ODA Loans","Agriculture, Forestry, Fishing",2021,0.985,0.895458
"IDN","Korea","ODA Loans","Agriculture, Forestry, Fishing",2022,0.73459699999999994,0.740187
"IDN","Korea","ODA Loans","Agriculture, Forestry, Fishing",2023,1.054083,1.054083
"IDN","Korea","ODA Loans","Energy",2022,0,0
"IDN","Korea","ODA Loans","Energy",2023,60,60
"IDN","Korea","ODA Loans","Water Supply & Sanitation",2007,0,0
"IDN","Korea","ODA Loans","Water Supply & Sanitation",2008,0,0
"IDN","Korea","ODA Loans","Water Supply & Sanitation",2010,0,0
"IDN","Korea","ODA Loans","Water Supply & Sanitation",2013,1.354626,1.340166
"IDN","Korea","ODA Loans","Water Supply & Sanitation",2014,0.416753,0.392519
"IDN","Korea","ODA Loans","Water Supply & Sanitation",2015,10.450508,10.243443
"IDN","Korea","ODA Loans","Water Supply & Sanitation",2016,13.200426,13.005522
"IDN","Korea","ODA Loans","Water Supply & Sanitation",2017,11.416837,10.741112
"IDN","Korea","ODA Loans","Water Supply & Sanitation",2018,11.231603,10.224336
"IDN","Korea","ODA Loans","Water Supply & Sanitation",2019,12.902929,12.519023
"IDN","Korea","ODA Loans","Water Supply & Sanitation",2020,0,0
"IDN","Korea","ODA Loans","Water Supply & Sanitation",2021,0.428509,0.389555
"IDN","Korea","ODA Loans","Water Supply & Sanitation",2022,2.604321,2.62414
"IDN","Korea","ODA Loans","Water Supply & Sanitation",2023,14.301908,14.301908
"IDN","Laudes Foundation","Private Development Finance","Other Social Infrastructure & Services",2021,0.187372,0.19813
"IDN","Lithuania","ODA Grants","Energy",2017,0.005591,0.007785
"IDN","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.23875000000000002,0.28539000000000003
"IDN","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.533276,0.618878
"IDN","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,1.641667,1.821994
"IDN","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.9600000000000001,0.994545
"IDN","Margaret A. Cargill Foundation","Private Development Finance","Banking & Financial Services",2018,0.079583,0.09513
"IDN","Margaret A. Cargill Foundation","Private Development Finance","Other Multisector",2018,0.083333,0.099612
"IDN","Margaret A. Cargill Foundation","Private Development Finance","Other Multisector",2021,1.273334,1.413202
"IDN","Margaret A. Cargill Foundation","Private Development Finance","Other Multisector",2022,0.6433329999999999,0.6664829999999999
"IDN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"IDN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2003,0.0024,0.003454
"IDN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2004,0.02693,0.034808
"IDN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2005,0,0
"IDN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2006,1.39816,1.71043
"IDN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2007,3.4310799999999997,3.771387
"IDN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2008,2.621,2.670635
"IDN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2010,0.46609500000000004,0.511433
"IDN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2011,0.16686600000000001,0.173978
"IDN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2012,0.24127500000000002,0.26855799999999996
"IDN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2014,1.7449919999999999,1.853587
"IDN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2015,1.117249,1.406757
"IDN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2016,0.8438669999999999,1.059627
"IDN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2017,1.3209170000000001,1.603826
"IDN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2018,1.818982,2.057468
"IDN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2019,1.063473,1.231177
"IDN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2020,0.501424,0.557204
"IDN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2021,0.303441,0.316215
"IDN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2022,0.851693,0.94008
"IDN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2023,1.095733,1.095733
"IDN","Netherlands","ODA Grants","Banking & Financial Services",2017,0.215486,0.261638
"IDN","Netherlands","ODA Grants","Banking & Financial Services",2018,0.042301,0.047848
"IDN","Netherlands","ODA Grants","Business & Other Services",2016,0.552914,0.694283
"IDN","Netherlands","ODA Grants","Business & Other Services",2017,0.197272,0.239523
"IDN","Netherlands","ODA Grants","Business & Other Services",2018,0.590074,0.667439
"IDN","Netherlands","ODA Grants","Business & Other Services",2019,1.0881,1.259688
"IDN","Netherlands","ODA Grants","Business & Other Services",2020,0.402313,0.447068
"IDN","Netherlands","ODA Grants","Business & Other Services",2021,0.056136,0.0585
"IDN","Netherlands","ODA Grants","Development Food Assistance",2014,2.255539,2.395907
"IDN","Netherlands","ODA Grants","Development Food Assistance",2015,1.819452,2.2909189999999997
"IDN","Netherlands","ODA Grants","Development Food Assistance",2016,0.156767,0.196849
"IDN","Netherlands","ODA Grants","Development Food Assistance",2017,0.111461,0.135333
"IDN","Netherlands","ODA Grants","Development Food Assistance",2018,0.135266,0.153001
"IDN","Netherlands","ODA Grants","Development Food Assistance",2019,0.083999,0.097245
"IDN","Netherlands","ODA Grants","Development Food Assistance",2022,0.01167,0.012881
"IDN","Netherlands","ODA Grants","Education",2016,0.774079,0.971996
"IDN","Netherlands","ODA Grants","Education",2017,1.415932,1.71919
"IDN","Netherlands","ODA Grants","Education",2018,0.782161,0.88471
"IDN","Netherlands","ODA Grants","Education",2019,0.555933,0.643601
"IDN","Netherlands","ODA Grants","Education",2020,0.556197,0.61807
"IDN","Netherlands","ODA Grants","Education",2021,0.975993,1.017081
"IDN","Netherlands","ODA Grants","Education",2022,0.553355,0.610781
"IDN","Netherlands","ODA Grants","Education",2023,0.480064,0.480064
"IDN","Netherlands","ODA Grants","Energy",2005,0,0
"IDN","Netherlands","ODA Grants","Energy",2007,0.19271,0.211824
"IDN","Netherlands","ODA Grants","Energy",2008,4.42,4.503705
"IDN","Netherlands","ODA Grants","Energy",2010,3.752319,4.117312
"IDN","Netherlands","ODA Grants","Energy",2011,12.541714,13.076224
"IDN","Netherlands","ODA Grants","Energy",2012,2.126597,2.367067
"IDN","Netherlands","ODA Grants","Energy",2013,2.082671,2.218413
"IDN","Netherlands","ODA Grants","Energy",2014,0.943572,1.002293
"IDN","Netherlands","ODA Grants","Energy",2015,2.212225,2.785469
"IDN","Netherlands","ODA Grants","Energy",2016,2.07224,2.60207
"IDN","Netherlands","ODA Grants","Energy",2017,1.060546,1.287689
"IDN","Netherlands","ODA Grants","Energy",2019,0.705213,0.816422
"IDN","Netherlands","ODA Grants","Energy",2023,0.016215,0.016215
"IDN","Netherlands","ODA Grants","General Environment Protection",2001,0,0
"IDN","Netherlands","ODA Grants","General Environment Protection",2002,0.784092,1.383547
"IDN","Netherlands","ODA Grants","General Environment Protection",2003,0.05803,0.083524
"IDN","Netherlands","ODA Grants","General Environment Protection",2004,0.04503,0.058202
"IDN","Netherlands","ODA Grants","General Environment Protection",2010,0.165563,0.181667
"IDN","Netherlands","ODA Grants","General Environment Protection",2011,1.045842,1.090414
"IDN","Netherlands","ODA Grants","General Environment Protection",2012,0.66148,0.736278
"IDN","Netherlands","ODA Grants","General Environment Protection",2014,0.229075,0.243331
"IDN","Netherlands","ODA Grants","General Environment Protection",2016,0.038738,0.048642
"IDN","Netherlands","ODA Grants","General Environment Protection",2017,0.056363,0.068435
"IDN","Netherlands","ODA Grants","General Environment Protection",2018,0.059011,0.066748
"IDN","Netherlands","ODA Grants","Government & Civil Society",2021,0.244377,0.254665
"IDN","Netherlands","ODA Grants","Government & Civil Society",2022,0.243431,0.26869299999999996
"IDN","Netherlands","ODA Grants","Government & Civil Society",2023,0.82790300000000006,0.82790300000000006
"IDN","Netherlands","ODA Grants","Other Multisector",2014,0.796073,0.845614
"IDN","Netherlands","ODA Grants","Other Multisector",2015,0.665557,0.83802
"IDN","Netherlands","ODA Grants","Other Multisector",2016,0.493476,0.619648
"IDN","Netherlands","ODA Grants","Other Multisector",2017,0.8989959999999999,1.09154
"IDN","Netherlands","ODA Grants","Other Multisector",2018,1.2987410000000001,1.4690189999999999
"IDN","Netherlands","ODA Grants","Other Multisector",2019,1.051253,1.217031
"IDN","Netherlands","ODA Grants","Other Multisector",2020,0.40572800000000003,0.450863
"IDN","Netherlands","ODA Grants","Water Supply & Sanitation",2010,0,0
"IDN","Netherlands","ODA Grants","Water Supply & Sanitation",2011,0.613571,0.63972
"IDN","Netherlands","ODA Grants","Water Supply & Sanitation",2012,1.339537,1.491009
"IDN","Netherlands","ODA Grants","Water Supply & Sanitation",2013,0.091344,0.097297
"IDN","Netherlands","ODA Grants","Water Supply & Sanitation",2014,0.461321,0.490031
"IDN","Netherlands","ODA Grants","Water Supply & Sanitation",2015,0.507935,0.639554
"IDN","Netherlands","ODA Grants","Water Supply & Sanitation",2016,0.722431,0.907143
"IDN","Netherlands","ODA Grants","Water Supply & Sanitation",2017,1.258734,1.528325
"IDN","Netherlands","ODA Grants","Water Supply & Sanitation",2018,2.059816,2.3298769999999998
"IDN","Netherlands","ODA Grants","Water Supply & Sanitation",2019,1.515398,1.75437
"IDN","Netherlands","ODA Grants","Water Supply & Sanitation",2020,0.627752,0.697585
"IDN","Netherlands","ODA Grants","Water Supply & Sanitation",2021,0.328512,0.342342
"IDN","Netherlands","ODA Grants","Water Supply & Sanitation",2022,0.400239,0.441775
"IDN","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2004,0.075547,0.115543
"IDN","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2010,0.540095,0.640737
"IDN","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2011,0.5632,0.592564
"IDN","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2012,0.668999,0.688453
"IDN","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2013,0.005152,0.005069
"IDN","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2022,0.159335,0.16254
"IDN","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2023,0.225031,0.225031
"IDN","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2016,0,0
"IDN","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2017,0.130738,0.137492
