"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"WSM","Japan","ODA Grants","Health",1993,0.278777,0.204674
"WSM","Japan","ODA Grants","Health",2003,0.37126800000000004,0.304965
"WSM","Japan","ODA Grants","Health",2004,0.514338,0.39853500000000003
"WSM","Japan","ODA Grants","Health",2005,0.564359,0.450766
"WSM","Japan","ODA Grants","Health",2006,0.51311,0.43705
"WSM","Japan","ODA Grants","Health",2007,0.927343,0.8050579999999999
"WSM","Japan","ODA Grants","Health",2008,0.237159,0.182557
"WSM","Japan","ODA Grants","Health",2009,0.22031,0.153915
"WSM","Japan","ODA Grants","Health",2010,0.480337,0.321361
"WSM","Japan","ODA Grants","Health",2011,0.290503,0.179429
"WSM","Japan","ODA Grants","Health",2012,0.558991,0.34835700000000003
"WSM","Japan","ODA Grants","Health",2013,0.186068,0.14228600000000002
"WSM","Japan","ODA Grants","Health",2014,0.06446,0.052577000000000006
"WSM","Japan","ODA Grants","Health",2015,0.241452,0.220481
"WSM","Japan","ODA Grants","Health",2016,2.088965,1.7080469999999999
"WSM","Japan","ODA Grants","Health",2017,0.26019,0.219518
"WSM","Japan","ODA Grants","Health",2018,1.0516590000000001,0.873466
"WSM","Japan","ODA Grants","Health",2019,0.242304,0.197459
"WSM","Japan","ODA Grants","Health",2020,2.310666,1.826513
"WSM","Japan","ODA Grants","Health",2021,2.857068,2.326599
"WSM","Japan","ODA Grants","Health",2022,1.349415,1.310602
"WSM","Japan","ODA Grants","Health",2023,0.059727,0.059727
"WSM","Japan","ODA Grants","Industry, Mining, Construction",2003,0.28887,0.237282
"WSM","Japan","ODA Grants","Industry, Mining, Construction",2004,0.231637,0.179484
"WSM","Japan","ODA Grants","Industry, Mining, Construction",2005,0.35293399999999997,0.281896
"WSM","Japan","ODA Grants","Industry, Mining, Construction",2006,0.375214,0.319596
"WSM","Japan","ODA Grants","Industry, Mining, Construction",2007,0.464185,0.402975
"WSM","Japan","ODA Grants","Industry, Mining, Construction",2008,0.479448,0.36906300000000003
"WSM","Japan","ODA Grants","Industry, Mining, Construction",2009,0.252548,0.17643799999999998
"WSM","Japan","ODA Grants","Industry, Mining, Construction",2010,0.405193,0.271086
"WSM","Japan","ODA Grants","Industry, Mining, Construction",2011,0.411232,0.253998
"WSM","Japan","ODA Grants","Industry, Mining, Construction",2012,0.26384,0.164422
"WSM","Japan","ODA Grants","Industry, Mining, Construction",2013,0.18773199999999998,0.14356
"WSM","Japan","ODA Grants","Industry, Mining, Construction",2014,0.087295,0.071202
"WSM","Japan","ODA Grants","Industry, Mining, Construction",2015,0.10838600000000001,0.09897199999999999
"WSM","Japan","ODA Grants","Industry, Mining, Construction",2016,0.110981,0.09074399999999999
"WSM","Japan","ODA Grants","Industry, Mining, Construction",2017,0.083506,0.070453
"WSM","Japan","ODA Grants","Industry, Mining, Construction",2018,0.021378,0.017756
"WSM","Japan","ODA Grants","Industry, Mining, Construction",2020,0.002345,0.001853
"WSM","Japan","ODA Grants","Industry, Mining, Construction",2021,0.005307,0.004322
"WSM","Japan","ODA Grants","Industry, Mining, Construction",2022,0.001191,0.001157
"WSM","Japan","ODA Grants","Industry, Mining, Construction",2023,0.00366,0.00366
"WSM","Japan","ODA Grants","Other Commodity Assistance",2013,0,0
"WSM","Japan","ODA Grants","Other Commodity Assistance",2014,0.944755,0.770588
"WSM","Japan","ODA Grants","Other Multisector",1995,0,0
"WSM","Japan","ODA Grants","Other Multisector",1996,0.220588,0.159821
"WSM","Japan","ODA Grants","Other Multisector",1998,0.12987,0.112668
"WSM","Japan","ODA Grants","Other Multisector",1999,0.333626,0.255012
"WSM","Japan","ODA Grants","Other Multisector",2000,0.519481,0.380897
"WSM","Japan","ODA Grants","Other Multisector",2001,0.526749,0.440085
"WSM","Japan","ODA Grants","Other Multisector",2002,0.583067,0.509052
"WSM","Japan","ODA Grants","Other Multisector",2003,0.065401,0.053721
"WSM","Japan","ODA Grants","Other Multisector",2004,0.017020999999999998,0.013189
"WSM","Japan","ODA Grants","Other Multisector",2005,0.07022700000000001,0.056092
"WSM","Japan","ODA Grants","Other Multisector",2006,0.047216,0.040217
"WSM","Japan","ODA Grants","Other Multisector",2007,0.025985,0.022558
"WSM","Japan","ODA Grants","Other Multisector",2009,0.043447,0.030352999999999998
"WSM","Japan","ODA Grants","Other Multisector",2010,0.489685,0.327613
"WSM","Japan","ODA Grants","Other Multisector",2011,0.613611,0.37899700000000003
"WSM","Japan","ODA Grants","Other Multisector",2012,0.523006,0.325932
"WSM","Japan","ODA Grants","Other Multisector",2013,0.320849,0.245355
"WSM","Japan","ODA Grants","Other Multisector",2014,0.409202,0.333764
"WSM","Japan","ODA Grants","Other Multisector",2015,0.31927500000000003,0.291547
"WSM","Japan","ODA Grants","Other Multisector",2016,0.36207900000000004,0.296052
"WSM","Japan","ODA Grants","Other Multisector",2017,0.367167,0.309774
"WSM","Japan","ODA Grants","Other Multisector",2018,1.362287,1.131459
"WSM","Japan","ODA Grants","Other Multisector",2019,0.432913,0.35278999999999994
"WSM","Japan","ODA Grants","Other Multisector",2020,0.354162,0.27995400000000004
"WSM","Japan","ODA Grants","Other Multisector",2021,0.377107,0.30709099999999995
"WSM","Japan","ODA Grants","Other Multisector",2022,0.246554,0.239462
"WSM","Japan","ODA Grants","Other Multisector",2023,0.242367,0.242367
"WSM","Japan","ODA Grants","Other Social Infrastructure & Services",2003,0.354271,0.29100299999999996
"WSM","Japan","ODA Grants","Other Social Infrastructure & Services",2004,0.253747,0.19661399999999998
"WSM","Japan","ODA Grants","Other Social Infrastructure & Services",2005,0.570527,0.455691
"WSM","Japan","ODA Grants","Other Social Infrastructure & Services",2006,0.378522,0.32241400000000003
"WSM","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.5119779999999999,0.444465
"WSM","Japan","ODA Grants","Other Social Infrastructure & Services",2008,0.300677,0.23145100000000002
"WSM","Japan","ODA Grants","Other Social Infrastructure & Services",2009,0.201456,0.140743
"WSM","Japan","ODA Grants","Other Social Infrastructure & Services",2010,0.153588,0.102755
"WSM","Japan","ODA Grants","Other Social Infrastructure & Services",2011,0.172094,0.10629400000000001
"WSM","Japan","ODA Grants","Other Social Infrastructure & Services",2012,0.13762,0.08576500000000001
"WSM","Japan","ODA Grants","Other Social Infrastructure & Services",2013,0.135525,0.103637
"WSM","Japan","ODA Grants","Other Social Infrastructure & Services",2014,0.31875,0.25999
"WSM","Japan","ODA Grants","Other Social Infrastructure & Services",2015,0.231212,0.211131
"WSM","Japan","ODA Grants","Other Social Infrastructure & Services",2016,0.664819,0.5435899999999999
"WSM","Japan","ODA Grants","Other Social Infrastructure & Services",2017,0.813411,0.686262
"WSM","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.10927400000000001,0.09075899999999999
"WSM","Japan","ODA Grants","Other Social Infrastructure & Services",2019,0.090681,0.073896
"WSM","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.195642,0.154648
"WSM","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.054535,0.04441
"WSM","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.054968,0.05339
"WSM","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.186119,0.186119
"WSM","Japan","ODA Grants","Population Policies/Programmes",2004,0.010268,0.007956
"WSM","Japan","ODA Grants","Population Policies/Programmes",2011,0.009635,0.005951
"WSM","Japan","ODA Grants","Population Policies/Programmes",2017,0.009181,0.007746
"WSM","Japan","ODA Grants","Population Policies/Programmes",2019,0.013952,0.01137
"WSM","Japan","ODA Grants","Population Policies/Programmes",2020,0.004583,0.003622
"WSM","Japan","ODA Grants","Population Policies/Programmes",2023,9.01e-4,9.01e-4
"WSM","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.723,0.588761
"WSM","Japan","ODA Grants","Tourism",2003,0.024849,0.020411
"WSM","Japan","ODA Grants","Tourism",2004,0.058372,0.045229
"WSM","Japan","ODA Grants","Tourism",2005,0.079918,0.063832
"WSM","Japan","ODA Grants","Tourism",2006,0.049115,0.041835
"WSM","Japan","ODA Grants","Tourism",2007,0.015637,0.013575
"WSM","Japan","ODA Grants","Tourism",2009,0.055556999999999995,0.038814
"WSM","Japan","ODA Grants","Tourism",2010,0.10331599999999999,0.069121
"WSM","Japan","ODA Grants","Tourism",2011,0.0173,0.010686
"WSM","Japan","ODA Grants","Tourism",2012,0.061267,0.038182
"WSM","Japan","ODA Grants","Tourism",2013,0.032688,0.024997000000000002
"WSM","Japan","ODA Grants","Tourism",2014,0.047946,0.039108
"WSM","Japan","ODA Grants","Tourism",2015,0.015545,0.014195
"WSM","Japan","ODA Grants","Tourism",2016,0.017564,0.014361
"WSM","Japan","ODA Grants","Tourism",2017,0.013398,0.011304000000000002
"WSM","Japan","ODA Grants","Tourism",2018,0.011364,0.009438
"WSM","Japan","ODA Grants","Tourism",2019,0.007138,0.005817
"WSM","Japan","ODA Grants","Tourism",2020,0.019519,0.015429000000000002
"WSM","Japan","ODA Grants","Tourism",2021,0.034719,0.028274
"WSM","Japan","ODA Grants","Tourism",2022,0.007006,0.006803
"WSM","Japan","ODA Grants","Tourism",2023,0.01423,0.01423
"WSM","Japan","ODA Grants","Trade Policies & Regulations",2003,0.020535,0.016868
"WSM","Japan","ODA Grants","Trade Policies & Regulations",2004,0.023867,0.018493
"WSM","Japan","ODA Grants","Trade Policies & Regulations",2005,0.022825,0.018231
"WSM","Japan","ODA Grants","Trade Policies & Regulations",2006,0.016357,0.013933
"WSM","Japan","ODA Grants","Trade Policies & Regulations",2007,0.030221,0.026236
"WSM","Japan","ODA Grants","Trade Policies & Regulations",2008,0.058599,0.045108
"WSM","Japan","ODA Grants","Trade Policies & Regulations",2009,0.030878,0.021572
"WSM","Japan","ODA Grants","Trade Policies & Regulations",2010,0.015383,0.010291
"WSM","Japan","ODA Grants","Trade Policies & Regulations",2011,0.013951,0.008617
"WSM","Japan","ODA Grants","Trade Policies & Regulations",2012,0.053111,0.033098
"WSM","Japan","ODA Grants","Trade Policies & Regulations",2013,0.023998,0.018352
"WSM","Japan","ODA Grants","Trade Policies & Regulations",2014,0.016694,0.013616
"WSM","Japan","ODA Grants","Trade Policies & Regulations",2015,0.029370999999999998,0.02682
"WSM","Japan","ODA Grants","Trade Policies & Regulations",2016,0.035239,0.028811999999999997
"WSM","Japan","ODA Grants","Trade Policies & Regulations",2017,0.01453,0.012259
"WSM","Japan","ODA Grants","Trade Policies & Regulations",2018,0.046224999999999995,0.038392
"WSM","Japan","ODA Grants","Trade Policies & Regulations",2019,0.023437,0.019098
"WSM","Japan","ODA Grants","Trade Policies & Regulations",2020,0.002044,0.0016150000000000001
"WSM","Japan","ODA Grants","Trade Policies & Regulations",2021,0.026633,0.021688
"WSM","Japan","ODA Grants","Trade Policies & Regulations",2022,0.013875,0.013476
"WSM","Japan","ODA Grants","Trade Policies & Regulations",2023,0.039518,0.039518
"WSM","Japan","ODA Grants","Transport & Storage",1992,3.08603,2.592831
"WSM","Japan","ODA Grants","Transport & Storage",1993,6.08813,4.469827
"WSM","Japan","ODA Grants","Transport & Storage",1997,0,0
"WSM","Japan","ODA Grants","Transport & Storage",1998,8.326967,7.224031
"WSM","Japan","ODA Grants","Transport & Storage",1999,3.09921,2.368925
"WSM","Japan","ODA Grants","Transport & Storage",2000,0.139147,0.102026
"WSM","Japan","ODA Grants","Transport & Storage",2001,6.699588,5.597327
"WSM","Japan","ODA Grants","Transport & Storage",2002,9.520767,8.312199
"WSM","Japan","ODA Grants","Transport & Storage",2003,6.4653149999999995,5.310699
"WSM","Japan","ODA Grants","Transport & Storage",2004,0.33015700000000003,0.255821
"WSM","Japan","ODA Grants","Transport & Storage",2005,0.198266,0.158359
"WSM","Japan","ODA Grants","Transport & Storage",2006,0.178076,0.151679
"WSM","Japan","ODA Grants","Transport & Storage",2007,0.448642,0.389481
"WSM","Japan","ODA Grants","Transport & Storage",2008,0.534493,0.411434
"WSM","Japan","ODA Grants","Transport & Storage",2009,9.852784,6.883429
"WSM","Japan","ODA Grants","Transport & Storage",2010,4.126453,2.760713
"WSM","Japan","ODA Grants","Transport & Storage",2012,0.007718,0.004809
"WSM","Japan","ODA Grants","Transport & Storage",2013,0.04237,0.032401
"WSM","Japan","ODA Grants","Transport & Storage",2014,0.357541,0.29163
"WSM","Japan","ODA Grants","Transport & Storage",2015,0.876859,0.800705
"WSM","Japan","ODA Grants","Transport & Storage",2016,4.6350679999999995,3.789872
"WSM","Japan","ODA Grants","Transport & Storage",2017,16.192573,13.661396
"WSM","Japan","ODA Grants","Transport & Storage",2018,15.843081,13.158617999999999
"WSM","Japan","ODA Grants","Transport & Storage",2019,27.928786000000002,22.759667999999998
