"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CHN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2008,0.018462,0.016815
"CHN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2009,0.059383,0.055889999999999995
"CHN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2010,0.050963999999999995,0.050283999999999995
"CHN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2011,0.020023,0.018845
"CHN","Spain","ODA Grants","Agriculture, Forestry, Fishing",2013,0.039687,0.039030999999999996
"CHN","Spain","ODA Grants","Banking & Financial Services",1998,0,0
"CHN","Spain","ODA Grants","Banking & Financial Services",2010,0.044435999999999996,0.043842
"CHN","Spain","ODA Grants","Banking & Financial Services",2011,0.051124,0.048119999999999996
"CHN","Spain","ODA Grants","Banking & Financial Services",2023,0.001263,0.001263
"CHN","Spain","ODA Grants","Business & Other Services",1997,0,0
"CHN","Spain","ODA Grants","Business & Other Services",2000,0.031316,0.060194
"CHN","Spain","ODA Grants","Business & Other Services",2005,3.96e-4,4.6199999999999995e-4
"CHN","Spain","ODA Grants","Business & Other Services",2007,0.016427,0.016151
"CHN","Spain","ODA Grants","Business & Other Services",2009,0.167108,0.15728
"CHN","Spain","ODA Grants","Business & Other Services",2011,0.157572,0.148313
"CHN","Spain","ODA Grants","Communications",2009,0.020429,0.019227
"CHN","Spain","ODA Grants","Communications",2011,0.00723,0.006805
"CHN","Spain","ODA Grants","Development Food Assistance",2008,1.608599,1.465084
"CHN","Spain","ODA Grants","Education",1997,0,0
"CHN","Spain","ODA Grants","Education",1998,0,0
"CHN","Spain","ODA Grants","Education",1999,1.741293,2.993778
"CHN","Spain","ODA Grants","Education",2000,1.759664,3.382272
"CHN","Spain","ODA Grants","Education",2001,0.939459,1.783967
"CHN","Spain","ODA Grants","Education",2002,0.38378799999999996,0.6653190000000001
"CHN","Spain","ODA Grants","Education",2003,1.05301,1.464059
"CHN","Spain","ODA Grants","Education",2004,0.22046300000000002,0.268254
"CHN","Spain","ODA Grants","Education",2005,0.903387,1.054389
"CHN","Spain","ODA Grants","Education",2006,1.745836,1.938698
"CHN","Spain","ODA Grants","Education",2007,1.217012,1.196544
"CHN","Spain","ODA Grants","Education",2008,1.2404259999999998,1.129758
"CHN","Spain","ODA Grants","Education",2009,2.060576,1.939385
"CHN","Spain","ODA Grants","Education",2010,1.644776,1.62283
"CHN","Spain","ODA Grants","Education",2011,2.119567,1.9950389999999998
"CHN","Spain","ODA Grants","Education",2012,1.7935510000000001,1.829914
"CHN","Spain","ODA Grants","Education",2013,1.132436,1.1136849999999998
"CHN","Spain","ODA Grants","Education",2014,1.411849,1.392465
"CHN","Spain","ODA Grants","Education",2015,1.2716199999999998,1.4918599999999997
"CHN","Spain","ODA Grants","Education",2016,1.918447,2.249333
"CHN","Spain","ODA Grants","Education",2017,1.900882,2.159188
"CHN","Spain","ODA Grants","Education",2018,1.582711,1.6969759999999998
"CHN","Spain","ODA Grants","Education",2019,1.737684,1.93662
"CHN","Spain","ODA Grants","Education",2020,1.4893450000000001,1.6122100000000001
"CHN","Spain","ODA Grants","Education",2021,1.6477739999999998,1.6760229999999998
"CHN","Spain","ODA Grants","Education",2022,1.830292,1.999292
"CHN","Spain","ODA Grants","Education",2023,1.688524,1.688524
"CHN","Spain","ODA Grants","Emergency Response",1998,0,0
"CHN","Spain","ODA Grants","Emergency Response",2006,0.023974,0.026622
"CHN","Spain","ODA Grants","Emergency Response",2008,2.9767410000000005,2.7111650000000003
"CHN","Spain","ODA Grants","Emergency Response",2010,0.035762,0.035285
"CHN","Spain","ODA Grants","Energy",2002,0.198003,0.343251
"CHN","Spain","ODA Grants","Energy",2003,0.468874,0.6519010000000001
"CHN","Spain","ODA Grants","Energy",2004,0.550554,0.669901
"CHN","Spain","ODA Grants","Energy",2005,0.168407,0.196556
"CHN","Spain","ODA Grants","Energy",2008,0.096158,0.087579
"CHN","Spain","ODA Grants","Energy",2010,0.155754,0.153675
"CHN","Spain","ODA Grants","Energy",2012,0.056115,0.057252
"CHN","Spain","ODA Grants","Energy",2013,0.067588,0.066469
"CHN","Spain","ODA Grants","Energy",2014,0.105016,0.103574
"CHN","Spain","ODA Grants","Energy",2015,0.110143,0.12922
"CHN","Spain","ODA Grants","Energy",2016,0,0
"CHN","Spain","ODA Grants","Energy",2017,0,0
"CHN","Spain","ODA Grants","General Environment Protection",1997,0,0
"CHN","Spain","ODA Grants","General Environment Protection",1998,0,0
"CHN","Spain","ODA Grants","General Environment Protection",1999,0.4129,0.709892
"CHN","Spain","ODA Grants","General Environment Protection",2000,0.049849,0.09581600000000001
"CHN","Spain","ODA Grants","General Environment Protection",2001,0.042092,0.07993
"CHN","Spain","ODA Grants","General Environment Protection",2003,0.054435,0.075683
"CHN","Spain","ODA Grants","General Environment Protection",2007,12.312605,12.105544
"CHN","Spain","ODA Grants","General Environment Protection",2010,0.487046,0.480549
"CHN","Spain","ODA Grants","General Environment Protection",2012,4.18e-4,4.26e-4
"CHN","Spain","ODA Grants","General Environment Protection",2014,0.008491,0.008375
"CHN","Spain","ODA Grants","General Environment Protection",2020,0.035242,0.038149
"CHN","Spain","ODA Grants","General Environment Protection",2021,0.001656,0.001684
"CHN","Spain","ODA Grants","General Environment Protection",2022,6.31e-4,6.89e-4
"CHN","Spain","ODA Grants","Government & Civil Society",1998,0,0
"CHN","Spain","ODA Grants","Government & Civil Society",2001,0.009851,0.018707
"CHN","Spain","ODA Grants","Government & Civil Society",2002,0.005488,0.009514
"CHN","Spain","ODA Grants","Government & Civil Society",2003,3.49e-4,4.85e-4
"CHN","Spain","ODA Grants","Government & Civil Society",2004,3.84e-4,4.67e-4
"CHN","Spain","ODA Grants","Government & Civil Society",2005,0.004678,0.00546
"CHN","Spain","ODA Grants","Government & Civil Society",2006,5.8e-5,6.4e-5
"CHN","Spain","ODA Grants","Government & Civil Society",2007,0.113826,0.111912
"CHN","Spain","ODA Grants","Government & Civil Society",2008,0,0
"CHN","Spain","ODA Grants","Government & Civil Society",2009,0.037947999999999996,0.035715000000000004
"CHN","Spain","ODA Grants","Government & Civil Society",2010,0.070703,0.069759
"CHN","Spain","ODA Grants","Government & Civil Society",2011,0.026272,0.024727
"CHN","Spain","ODA Grants","Government & Civil Society",2018,0.003925,0.004208
"CHN","Spain","ODA Grants","Government & Civil Society",2020,0.002279,0.002467
"CHN","Spain","ODA Grants","Government & Civil Society",2021,0.004139,0.00421
"CHN","Spain","ODA Grants","Government & Civil Society",2022,0.001593,0.00174
"CHN","Spain","ODA Grants","Health",1997,0,0
"CHN","Spain","ODA Grants","Health",1998,0,0
"CHN","Spain","ODA Grants","Health",1999,0.023706,0.040757
"CHN","Spain","ODA Grants","Health",2000,0.025107,0.048259
"CHN","Spain","ODA Grants","Health",2002,0.068514,0.118773
"CHN","Spain","ODA Grants","Health",2003,0.492035,0.684103
"CHN","Spain","ODA Grants","Health",2004,0.308747,0.375676
"CHN","Spain","ODA Grants","Health",2006,0.028401,0.031539
"CHN","Spain","ODA Grants","Health",2007,0.002317,0.002278
"CHN","Spain","ODA Grants","Health",2008,1.6111959999999999,1.467449
"CHN","Spain","ODA Grants","Health",2009,0.023214,0.021849
"CHN","Spain","ODA Grants","Health",2010,0.020476,0.020204
"CHN","Spain","ODA Grants","Health",2011,0.043811,0.041234
"CHN","Spain","ODA Grants","Health",2012,0.004499,0.00459
"CHN","Spain","ODA Grants","Health",2013,0.200314,0.19699799999999998
"CHN","Spain","ODA Grants","Health",2014,0.267576,0.263902
"CHN","Spain","ODA Grants","Industry, Mining, Construction",1999,0.001095,0.001883
"CHN","Spain","ODA Grants","Industry, Mining, Construction",2000,5.15e-4,9.9e-4
"CHN","Spain","ODA Grants","Industry, Mining, Construction",2001,0.214938,0.408153
"CHN","Spain","ODA Grants","Industry, Mining, Construction",2002,0.39737,0.688866
"CHN","Spain","ODA Grants","Industry, Mining, Construction",2003,0.34916400000000003,0.485463
"CHN","Spain","ODA Grants","Industry, Mining, Construction",2004,0.018271,0.022232
"CHN","Spain","ODA Grants","Industry, Mining, Construction",2005,0.332446,0.38801399999999997
"CHN","Spain","ODA Grants","Industry, Mining, Construction",2007,0.049000999999999996,0.048177
"CHN","Spain","ODA Grants","Industry, Mining, Construction",2008,0.08322,0.075794
"CHN","Spain","ODA Grants","Industry, Mining, Construction",2009,0.130163,0.12250699999999999
"CHN","Spain","ODA Grants","Industry, Mining, Construction",2010,0.09029799999999999,0.089094
"CHN","Spain","ODA Grants","Industry, Mining, Construction",2011,0.035039,0.032979999999999995
"CHN","Spain","ODA Grants","Industry, Mining, Construction",2021,0.004139,0.00421
"CHN","Spain","ODA Grants","Industry, Mining, Construction",2022,0.001593,0.00174
"CHN","Spain","ODA Grants","Industry, Mining, Construction",2023,0.012652,0.012652
"CHN","Spain","ODA Grants","Other Multisector",1997,0,0
"CHN","Spain","ODA Grants","Other Multisector",1998,0,0
"CHN","Spain","ODA Grants","Other Multisector",1999,0.44650500000000004,0.767671
"CHN","Spain","ODA Grants","Other Multisector",2000,0.216567,0.416266
"CHN","Spain","ODA Grants","Other Multisector",2001,0.161204,0.306114
"CHN","Spain","ODA Grants","Other Multisector",2002,0.395946,0.6863980000000001
"CHN","Spain","ODA Grants","Other Multisector",2003,0.135804,0.188816
"CHN","Spain","ODA Grants","Other Multisector",2004,1.204202,1.4652450000000001
"CHN","Spain","ODA Grants","Other Multisector",2005,1.825992,2.131209
"CHN","Spain","ODA Grants","Other Multisector",2006,0.6829000000000001,0.758339
"CHN","Spain","ODA Grants","Other Multisector",2007,0.164339,0.161576
"CHN","Spain","ODA Grants","Other Multisector",2008,0.293634,0.26743700000000004
"CHN","Spain","ODA Grants","Other Multisector",2009,0.129083,0.121492
"CHN","Spain","ODA Grants","Other Multisector",2010,0.125468,0.123793
"CHN","Spain","ODA Grants","Other Multisector",2011,1.715252,1.614478
"CHN","Spain","ODA Grants","Other Multisector",2012,0.4076,0.415862
"CHN","Spain","ODA Grants","Other Multisector",2013,0.082417,0.081052
"CHN","Spain","ODA Grants","Other Multisector",2014,0.01839,0.018138
"CHN","Spain","ODA Grants","Other Multisector",2015,0.014809,0.017374
"CHN","Spain","ODA Grants","Other Multisector",2018,1.58e-4,1.7e-4
"CHN","Spain","ODA Grants","Other Multisector",2019,0.124046,0.138247
"CHN","Spain","ODA Grants","Other Multisector",2020,0.038233,0.041387
"CHN","Spain","ODA Grants","Other Multisector",2021,0.022421,0.022806
"CHN","Spain","ODA Grants","Other Multisector",2022,0.026564,0.029016
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",1999,0.047182,0.081118
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2000,0.124966,0.240199
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2001,0.327782,0.622433
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2002,0.13805299999999998,0.239322
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2003,0.175501,0.244009
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2004,0.536464,0.652757
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2005,0.283267,0.330614
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2006,0.69467,0.771409
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2007,7.489306999999999,7.363361
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2008,0.928744,0.845884
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2009,1.145778,1.078387
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2010,1.464343,1.444811
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2011,1.4523,1.3669769999999999
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2012,0.847416,0.864596
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2013,0.5845210000000001,0.57484
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2014,0.41317600000000004,0.407503
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2015,0.448706,0.5264179999999999
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2016,0.452548,0.530601
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2017,0.410956,0.466799
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2018,0.709447,0.760665
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2019,0.644189,0.7179359999999999
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2020,0.648986,0.7025229999999999
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2021,0.815098,0.829072
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2022,0.820348,0.896095
"CHN","Spain","ODA Grants","Other Social Infrastructure & Services",2023,0.993466,0.993466
"CHN","Spain","ODA Grants","Refugees in Donor Countries",2006,8.39e-4,9.32e-4
"CHN","Spain","ODA Grants","Refugees in Donor Countries",2013,0.016243,0.015975
"CHN","Spain","ODA Grants","Refugees in Donor Countries",2016,0.553157,0.648563
"CHN","Spain","ODA Grants","Refugees in Donor Countries",2017,0.074612,0.084752
"CHN","Spain","ODA Grants","Refugees in Donor Countries",2018,0.056754,0.060851
"CHN","Spain","ODA Grants","Refugees in Donor Countries",2019,0.104444,0.116401
"CHN","Spain","ODA Grants","Refugees in Donor Countries",2020,0.051352,0.055588
"CHN","Spain","ODA Grants","Tourism",1997,0,0
"CHN","Spain","ODA Grants","Tourism",1998,0,0
"CHN","Spain","ODA Grants","Tourism",2002,0.18257,0.316497
"CHN","Spain","ODA Grants","Tourism",2003,0.127104,0.17672
"CHN","Spain","ODA Grants","Tourism",2004,0.302895,0.368555
"CHN","Spain","ODA Grants","Tourism",2015,4.7e-5,5.5e-5
"CHN","Spain","ODA Grants","Tourism",2017,1.82e-4,2.07e-4
"CHN","Spain","ODA Grants","Tourism",2018,2.43e-4,2.61e-4
"CHN","Spain","ODA Grants","Tourism",2019,5.2e-4,5.79e-4
"CHN","Spain","ODA Grants","Trade Policies & Regulations",2009,0.003342,0.003146
"CHN","Spain","ODA Grants","Transport & Storage",2001,0.516747,0.981267
"CHN","Spain","ODA Grants","Transport & Storage",2002,0.339355,0.588293
"CHN","Spain","ODA Grants","Transport & Storage",2004,0.300326,0.365429
"CHN","Spain","ODA Grants","Transport & Storage",2007,0.065947,0.064838
"CHN","Spain","ODA Grants","Transport & Storage",2008,0.096158,0.087579
"CHN","Spain","ODA Grants","Transport & Storage",2010,0.336945,0.33245
"CHN","Spain","ODA Grants","Unallocated / Unspecified",1997,0,0
"CHN","Spain","ODA Grants","Unallocated / Unspecified",1998,0,0
"CHN","Spain","ODA Grants","Unallocated / Unspecified",1999,0.267354,0.459656
"CHN","Spain","ODA Grants","Unallocated / Unspecified",2002,0.08496000000000001,0.147285
"CHN","Spain","ODA Grants","Unallocated / Unspecified",2003,0.753367,1.047448
"CHN","Spain","ODA Grants","Unallocated / Unspecified",2008,0.010977,0.009998
"CHN","Spain","ODA Grants","Unallocated / Unspecified",2009,0.534677,0.50323
"CHN","Spain","ODA Grants","Unallocated / Unspecified",2010,0.006623,0.006534
"CHN","Spain","ODA Grants","Unallocated / Unspecified",2013,0.009958,0.009793
"CHN","Spain","ODA Grants","Unallocated / Unspecified",2016,0,0
"CHN","Spain","ODA Grants","Unallocated / Unspecified",2017,0.011273,0.012804
"CHN","Spain","ODA Grants","Unallocated / Unspecified",2018,0,0
"CHN","Spain","ODA Grants","Unallocated / Unspecified",2019,0.010645,0.011864
"CHN","Spain","ODA Grants","Unallocated / Unspecified",2020,0,0
"CHN","Spain","ODA Grants","Unallocated / Unspecified",2021,0.00473,0.004811
"CHN","Spain","ODA Grants","Unallocated / Unspecified",2022,0,0
"CHN","Spain","ODA Grants","Water Supply & Sanitation",2004,0.055452999999999995,0.067473
"CHN","Spain","ODA Grants","Water Supply & Sanitation",2005,0.031065,0.036258
"CHN","Spain","ODA Grants","Water Supply & Sanitation",2006,0.017572,0.019514
"CHN","Spain","ODA Grants","Water Supply & Sanitation",2008,0.12356299999999999,0.112539
"CHN","Spain","ODA Grants","Water Supply & Sanitation",2010,0.240641,0.237431
"CHN","Spain","ODA Loans","Agriculture, Forestry, Fishing",2001,0.411,0.78046
"CHN","Spain","ODA Loans","Agriculture, Forestry, Fishing",2003,0.435,0.604805
"CHN","Spain","ODA Loans","Agriculture, Forestry, Fishing",2004,1.51187,1.8396080000000001
"CHN","Spain","ODA Loans","Agriculture, Forestry, Fishing",2005,3.593578,4.194247
