"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"YEM","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2015,1.878075,2.16343
"YEM","UN Women","ODA Grants","Government & Civil Society",2021,0.087082,0.088592
"YEM","UN Women","ODA Grants","Government & Civil Society",2022,0.096643,0.101289
"YEM","UN Women","ODA Grants","Government & Civil Society",2023,0.222623,0.222623
"YEM","UNAIDS","ODA Grants","Government & Civil Society",2014,0.05821,0.060591
"YEM","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2014,0.077717,0.080897
"YEM","UNAIDS","ODA Grants","Population Policies/Programmes",2001,0.003663,0.005836
"YEM","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.077101,0.095243
"YEM","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.10334,0.123629
"YEM","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.163006,0.18156799999999998
"YEM","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.12593,0.134013
"YEM","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.1092,0.120462
"YEM","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.249766,0.272687
"YEM","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.232848,0.245639
"YEM","UNAIDS","ODA Grants","Population Policies/Programmes",2013,0.216698,0.22556700000000002
"YEM","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.151327,0.174319
"YEM","UNAIDS","ODA Grants","Population Policies/Programmes",2016,0.133137,0.15494
"YEM","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.013675,0.014959
"YEM","UNDP","ODA Grants","Administrative Costs of Donors",2022,0.168174,0.176257
"YEM","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2008,0.17150100000000001,0.18250899999999998
"YEM","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2009,0.27191,0.29995099999999997
"YEM","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2010,0.044908000000000003,0.04903
"YEM","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2012,0.248423,0.262069
"YEM","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2013,0.588483,0.612566
"YEM","UNDP","ODA Grants","Banking & Financial Services",2004,0.0178,0.022615
"YEM","UNDP","ODA Grants","Banking & Financial Services",2005,0.005231,0.006462
"YEM","UNDP","ODA Grants","Banking & Financial Services",2009,0.20845,0.229947
"YEM","UNDP","ODA Grants","Banking & Financial Services",2010,0.173952,0.189915
"YEM","UNDP","ODA Grants","Banking & Financial Services",2011,0.166865,0.171912
"YEM","UNDP","ODA Grants","Banking & Financial Services",2012,0.007031,0.007418
"YEM","UNDP","ODA Grants","Business & Other Services",2008,0.025592,0.027234
"YEM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2004,0.48756299999999997,0.619445
"YEM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2005,0.813267,1.004639
"YEM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2006,0.70119,0.838846
"YEM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2007,0.7036330000000001,0.7837580000000001
"YEM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2009,0.0492,0.054274
"YEM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2010,2.524963,2.756672
"YEM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2011,1.9982339999999998,2.058669
"YEM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2012,1.925658,2.0314360000000002
"YEM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2013,0.613158,0.638251
"YEM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2014,0.001582,0.001647
"YEM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2015,0.244911,0.282123
"YEM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2016,0.610445,0.710414
"YEM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2017,0.6859919999999999,0.781871
"YEM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2019,0.37791,0.42031799999999997
"YEM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2020,0.01247,0.013458999999999999
"YEM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2021,0.10431,0.106119
"YEM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2022,1.034902,1.084648
"YEM","UNDP","ODA Grants","Education",2004,4.86e-4,6.18e-4
"YEM","UNDP","ODA Grants","Education",2005,0.199228,0.246109
"YEM","UNDP","ODA Grants","Education",2006,0.141079,0.168776
"YEM","UNDP","ODA Grants","Education",2007,0.002772,0.003087
"YEM","UNDP","ODA Grants","Education",2008,0,0
"YEM","UNDP","ODA Grants","Education",2009,0,0
"YEM","UNDP","ODA Grants","Energy",2014,0.02678,0.027875
"YEM","UNDP","ODA Grants","Energy",2021,0.25,0.254336
"YEM","UNDP","ODA Grants","Energy",2022,0.015875,0.016638
"YEM","UNDP","ODA Grants","General Budget Support",2016,0.120974,0.140785
"YEM","UNDP","ODA Grants","General Budget Support",2021,0,0
"YEM","UNDP","ODA Grants","General Environment Protection",2004,1.334235,1.695134
"YEM","UNDP","ODA Grants","General Environment Protection",2005,1.610778,1.989815
"YEM","UNDP","ODA Grants","General Environment Protection",2006,1.369359,1.638189
"YEM","UNDP","ODA Grants","General Environment Protection",2007,0.965925,1.075918
"YEM","UNDP","ODA Grants","General Environment Protection",2008,0.177839,0.189253
"YEM","UNDP","ODA Grants","General Environment Protection",2009,0.09152,0.100959
"YEM","UNDP","ODA Grants","General Environment Protection",2010,0.343529,0.37505299999999997
"YEM","UNDP","ODA Grants","General Environment Protection",2011,0.5467000000000001,0.563235
"YEM","UNDP","ODA Grants","General Environment Protection",2012,0.29281300000000005,0.308898
"YEM","UNDP","ODA Grants","General Environment Protection",2013,0.393111,0.409198
"YEM","UNDP","ODA Grants","General Environment Protection",2014,0.308012,0.320612
"YEM","UNDP","ODA Grants","General Environment Protection",2015,0.329612,0.379692
"YEM","UNDP","ODA Grants","General Environment Protection",2016,0.221316,0.257558
"YEM","UNDP","ODA Grants","General Environment Protection",2017,0.548192,0.624811
"YEM","UNDP","ODA Grants","Government & Civil Society",2004,1.969109,2.501743
"YEM","UNDP","ODA Grants","Government & Civil Society",2005,2.470412,3.051731
"YEM","UNDP","ODA Grants","Government & Civil Society",2006,1.770008,2.117491
"YEM","UNDP","ODA Grants","Government & Civil Society",2007,1.963709,2.187325
"YEM","UNDP","ODA Grants","Government & Civil Society",2008,0.019345,0.020587
"YEM","UNDP","ODA Grants","Government & Civil Society",2009,2.9790200000000002,3.286242
"YEM","UNDP","ODA Grants","Government & Civil Society",2010,3.759028,4.103983
"YEM","UNDP","ODA Grants","Government & Civil Society",2011,3.23435,3.332169
"YEM","UNDP","ODA Grants","Government & Civil Society",2012,2.5397819999999998,2.679294
"YEM","UNDP","ODA Grants","Government & Civil Society",2013,5.331865,5.550066
"YEM","UNDP","ODA Grants","Government & Civil Society",2014,2.189765,2.279357
"YEM","UNDP","ODA Grants","Government & Civil Society",2015,1.9152689999999999,2.206273
"YEM","UNDP","ODA Grants","Government & Civil Society",2016,0.716521,0.833862
"YEM","UNDP","ODA Grants","Government & Civil Society",2017,0.067221,0.076616
"YEM","UNDP","ODA Grants","Government & Civil Society",2018,1.23021,1.345726
"YEM","UNDP","ODA Grants","Government & Civil Society",2019,0.53264,0.592413
"YEM","UNDP","ODA Grants","Government & Civil Society",2020,0.572648,0.618069
"YEM","UNDP","ODA Grants","Government & Civil Society",2021,0.379591,0.386174
"YEM","UNDP","ODA Grants","Government & Civil Society",2022,0.188668,0.197737
"YEM","UNDP","ODA Grants","Health",2020,0.345588,0.372999
"YEM","UNDP","ODA Grants","Health",2021,0.366048,0.372396
"YEM","UNDP","ODA Grants","Health",2022,0.005,0.00524
"YEM","UNDP","ODA Grants","Industry, Mining, Construction",2008,0.105477,0.112247
"YEM","UNDP","ODA Grants","Industry, Mining, Construction",2009,0.00237,0.002614
"YEM","UNDP","ODA Grants","Other Multisector",2004,1.229629,1.562237
"YEM","UNDP","ODA Grants","Other Multisector",2005,0.912388,1.12708
"YEM","UNDP","ODA Grants","Other Multisector",2006,0.197154,0.23585699999999998
"YEM","UNDP","ODA Grants","Other Multisector",2007,0.196698,0.219093
"YEM","UNDP","ODA Grants","Other Multisector",2008,2.069178,2.201982
"YEM","UNDP","ODA Grants","Other Multisector",2009,0.26767,0.295274
"YEM","UNDP","ODA Grants","Other Multisector",2010,0.692157,0.755672
"YEM","UNDP","ODA Grants","Other Multisector",2011,0.069972,0.072088
"YEM","UNDP","ODA Grants","Other Multisector",2013,0.09147,0.095213
"YEM","UNDP","ODA Grants","Other Multisector",2014,0.214634,0.223415
"YEM","UNDP","ODA Grants","Other Social Infrastructure & Services",2004,0.22211499999999998,0.28219500000000003
"YEM","UNDP","ODA Grants","Other Social Infrastructure & Services",2005,0.370098,0.457186
"YEM","UNDP","ODA Grants","Other Social Infrastructure & Services",2006,0.077533,0.092754
"YEM","UNDP","ODA Grants","Other Social Infrastructure & Services",2007,0.001957,0.002179
"YEM","UNDP","ODA Grants","Other Social Infrastructure & Services",2008,-0.004928,-0.005244
"YEM","UNDP","ODA Grants","Other Social Infrastructure & Services",2010,0.1264,0.138
"YEM","UNDP","ODA Grants","Other Social Infrastructure & Services",2012,0.6224700000000001,0.656663
"YEM","UNDP","ODA Grants","Other Social Infrastructure & Services",2013,0.797698,0.830343
"YEM","UNDP","ODA Grants","Other Social Infrastructure & Services",2014,0.299266,0.31151
"YEM","UNDP","ODA Grants","Other Social Infrastructure & Services",2015,2.63e-4,3.02e-4
"YEM","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,1.09723,1.22036
"YEM","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,0.13325199999999998,0.143822
"YEM","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,0.618815,0.6295459999999999
"YEM","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,1.267207,1.32812
"YEM","UNDP","ODA Grants","Population Policies/Programmes",2004,8.05e-4,0.001023
"YEM","UNDP","ODA Grants","Population Policies/Programmes",2005,0.051491,0.063607
"YEM","UNDP","ODA Grants","Population Policies/Programmes",2006,0.066937,0.080078
"YEM","UNDP","ODA Grants","Population Policies/Programmes",2007,0.123077,0.137092
"YEM","UNDP","ODA Grants","Population Policies/Programmes",2008,0.028799,0.030648
"YEM","UNDP","ODA Grants","Population Policies/Programmes",2010,0,0
"YEM","UNDP","ODA Grants","Population Policies/Programmes",2011,0.116936,0.120473
"YEM","UNDP","ODA Grants","Population Policies/Programmes",2012,0.038311,0.040416
"YEM","UNDP","ODA Grants","Population Policies/Programmes",2014,0.001698,0.001767
"YEM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.397302,0.41356099999999996
"YEM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2014,1.823184,1.897775
"YEM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2015,1.0765419999999999,1.240112
"YEM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.854725,0.994698
"YEM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.7693949999999999,0.876931
"YEM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.446738,0.488688
"YEM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2022,1.401367,1.468729
"YEM","UNDP","ODA Grants","Tourism",2009,2e-4,2.21e-4
"YEM","UNDP","ODA Grants","Tourism",2010,0.06983,0.076239
"YEM","UNDP","ODA Grants","Tourism",2011,0.146722,0.151159
"YEM","UNDP","ODA Grants","Tourism",2012,0.045822,0.048339
"YEM","UNDP","ODA Grants","Transport & Storage",2008,0.032339,0.034414
"YEM","UNDP","ODA Grants","Transport & Storage",2022,6e-4,6.29e-4
"YEM","UNDP","ODA Grants","Unallocated / Unspecified",2013,0.408439,0.425154
"YEM","UNDP","ODA Grants","Unallocated / Unspecified",2014,0.057977,0.060349
"YEM","UNDP","ODA Grants","Unallocated / Unspecified",2015,0.207962,0.239559
"YEM","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.433102,0.5040290000000001
"YEM","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.151717,0.172922
"YEM","UNDP","ODA Grants","Unallocated / Unspecified",2018,1e-6,1e-6
"YEM","UNDP","ODA Grants","Unallocated / Unspecified",2019,1.36964,1.52334
"YEM","UNDP","ODA Grants","Unallocated / Unspecified",2020,2.679111,2.891611
"YEM","UNDP","ODA Grants","Unallocated / Unspecified",2021,0.507072,0.515866
"YEM","UNDP","ODA Grants","Unallocated / Unspecified",2022,3.161461,3.313429
"YEM","UNDP","ODA Grants","Water Supply & Sanitation",2004,0.305454,0.38807800000000003
"YEM","UNDP","ODA Grants","Water Supply & Sanitation",2005,0.071663,0.088526
"YEM","UNDP","ODA Grants","Water Supply & Sanitation",2006,0.018778,0.022465000000000002
"YEM","UNDP","ODA Grants","Water Supply & Sanitation",2007,0.01388,0.01546
"YEM","UNDP","ODA Grants","Water Supply & Sanitation",2008,0.048594,0.051713
"YEM","UNDP","ODA Grants","Water Supply & Sanitation",2009,0.35092999999999996,0.387121
"YEM","UNDP","ODA Grants","Water Supply & Sanitation",2010,0.00151,0.001649
"YEM","UNDP","ODA Grants","Water Supply & Sanitation",2012,0,0
"YEM","UNDP","ODA Grants","Water Supply & Sanitation",2013,0.008425,0.00877
"YEM","UNDP","ODA Grants","Water Supply & Sanitation",2015,0,0
"YEM","UNDP","ODA Grants","Water Supply & Sanitation",2022,0.175783,0.184233
"YEM","UNFPA","ODA Grants","Education",2019,0.033637,0.037412
"YEM","UNFPA","ODA Grants","Education",2020,0.21011000000000002,0.226776
"YEM","UNFPA","ODA Grants","Education",2021,0.28964199999999996,0.294665
"YEM","UNFPA","ODA Grants","Education",2022,0.13755,0.144162
"YEM","UNFPA","ODA Grants","Education",2023,0.27292,0.27292
"YEM","UNFPA","ODA Grants","Emergency Response",2015,0.40958,0.471812
"YEM","UNFPA","ODA Grants","Emergency Response",2016,0.423648,0.49302599999999996
"YEM","UNFPA","ODA Grants","Emergency Response",2017,0.90291,1.029107
"YEM","UNFPA","ODA Grants","Emergency Response",2018,2.338,2.557535
"YEM","UNFPA","ODA Grants","Emergency Response",2019,2.556362,2.843235
"YEM","UNFPA","ODA Grants","Emergency Response",2020,2.48289,2.679827
"YEM","UNFPA","ODA Grants","Emergency Response",2021,4.077736,4.148461
"YEM","UNFPA","ODA Grants","Emergency Response",2022,5.06066,5.303922
"YEM","UNFPA","ODA Grants","Emergency Response",2023,0.24697,0.24697
"YEM","UNFPA","ODA Grants","General Budget Support",2016,0.007036,0.008189
"YEM","UNFPA","ODA Grants","Government & Civil Society",2015,0.324856,0.374214
"YEM","UNFPA","ODA Grants","Government & Civil Society",2016,0.907595,1.056227
"YEM","UNFPA","ODA Grants","Government & Civil Society",2017,0.579338,0.6603100000000001
"YEM","UNFPA","ODA Grants","Government & Civil Society",2018,0.0147,0.016080999999999998
"YEM","UNFPA","ODA Grants","Government & Civil Society",2019,1.08816,1.2102730000000002
"YEM","UNFPA","ODA Grants","Government & Civil Society",2020,0.74096,0.7997310000000001
"YEM","UNFPA","ODA Grants","Government & Civil Society",2021,1.500942,1.526974
"YEM","UNFPA","ODA Grants","Government & Civil Society",2022,0.013980000000000001,0.014652
"YEM","UNFPA","ODA Grants","Other Multisector",2017,0.005465,0.006229
"YEM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,1.439833,1.658599
"YEM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.022080000000000002,0.025166
"YEM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.012,0.013127
"YEM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.226186,0.251569
"YEM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.02233,0.024101
"YEM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.038591,0.03926
"YEM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.13677,0.143344
"YEM","UNFPA","ODA Grants","Population Policies/Programmes",2001,2.791044,4.447128
"YEM","UNFPA","ODA Grants","Population Policies/Programmes",2002,2.277593,3.512478
"YEM","UNFPA","ODA Grants","Population Policies/Programmes",2003,2.8658710000000003,3.932953
"YEM","UNFPA","ODA Grants","Population Policies/Programmes",2004,2.073311,2.634131
"YEM","UNFPA","ODA Grants","Population Policies/Programmes",2005,1.979345,2.445106
"YEM","UNFPA","ODA Grants","Population Policies/Programmes",2006,1.929241,2.307986
"YEM","UNFPA","ODA Grants","Population Policies/Programmes",2007,1.406464,1.566627
"YEM","UNFPA","ODA Grants","Population Policies/Programmes",2008,2.620605,2.788802
"YEM","UNFPA","ODA Grants","Population Policies/Programmes",2009,2.59875,2.866754
"YEM","UNFPA","ODA Grants","Population Policies/Programmes",2010,2.27025,2.478587
"YEM","UNFPA","ODA Grants","Population Policies/Programmes",2011,2.5774,2.65535
"YEM","UNFPA","ODA Grants","Population Policies/Programmes",2012,2.244211,2.367484
"YEM","UNFPA","ODA Grants","Population Policies/Programmes",2013,2.515029,2.617953
"YEM","UNFPA","ODA Grants","Population Policies/Programmes",2014,3.529939,3.674362
"YEM","UNFPA","ODA Grants","Population Policies/Programmes",2015,1.091796,1.257685
"YEM","UNFPA","ODA Grants","Population Policies/Programmes",2016,1.1478329999999999,1.335807
"YEM","UNFPA","ODA Grants","Population Policies/Programmes",2017,1.044007,1.189926
"YEM","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.0257,0.028114
"YEM","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.085176,0.094735
"YEM","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.11434,0.12340999999999999
"YEM","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.037592,0.038244
