"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2017,0,0
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2018,0,0
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2019,0,0
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2020,0,0
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2021,0,0
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2022,0,0
"ARM","International Development Association","ODA Loans","Banking & Financial Services",2023,0,0
"ARM","International Development Association","ODA Loans","Business & Other Services",2006,0,0
"ARM","International Development Association","ODA Loans","Business & Other Services",2007,12.09879,13.476518
"ARM","International Development Association","ODA Loans","Business & Other Services",2008,9.637360000000001,10.255918999999999
"ARM","International Development Association","ODA Loans","Business & Other Services",2009,10.545745,11.633311
"ARM","International Development Association","ODA Loans","Business & Other Services",2010,0.8911370000000001,0.9729140000000001
"ARM","International Development Association","ODA Loans","Business & Other Services",2011,2.409427,2.482297
"ARM","International Development Association","ODA Loans","Business & Other Services",2012,12.967119,13.679412999999998
"ARM","International Development Association","ODA Loans","Business & Other Services",2013,1.112449,1.157975
"ARM","International Development Association","ODA Loans","Business & Other Services",2014,0,0
"ARM","International Development Association","ODA Loans","Business & Other Services",2015,0,0
"ARM","International Development Association","ODA Loans","Business & Other Services",2017,0,0
"ARM","International Development Association","ODA Loans","Business & Other Services",2018,0,0
"ARM","International Development Association","ODA Loans","Business & Other Services",2019,0,0
"ARM","International Development Association","ODA Loans","Business & Other Services",2020,0,0
"ARM","International Development Association","ODA Loans","Business & Other Services",2021,0,0
"ARM","International Development Association","ODA Loans","Business & Other Services",2022,0,0
"ARM","International Development Association","ODA Loans","Business & Other Services",2023,0,0
"ARM","International Development Association","ODA Loans","Communications",2001,0,0
"ARM","International Development Association","ODA Loans","Communications",2002,0.359857,0.554967
"ARM","International Development Association","ODA Loans","Communications",2003,0.568634,0.7803589999999999
"ARM","International Development Association","ODA Loans","Communications",2004,0.935961,1.189133
"ARM","International Development Association","ODA Loans","Communications",2005,1.365391,1.686682
"ARM","International Development Association","ODA Loans","Communications",2006,2.103512,2.5164690000000003
"ARM","International Development Association","ODA Loans","Communications",2007,0.9170590000000001,1.021487
"ARM","International Development Association","ODA Loans","Communications",2008,4.0412040000000005,4.300582
"ARM","International Development Association","ODA Loans","Communications",2009,0.542109,0.598016
"ARM","International Development Association","ODA Loans","Communications",2010,0.045803,0.050006
"ARM","International Development Association","ODA Loans","Communications",2011,2.12924,2.193636
"ARM","International Development Association","ODA Loans","Communications",2012,0,0
"ARM","International Development Association","ODA Loans","Communications",2013,0,0
"ARM","International Development Association","ODA Loans","Communications",2014,0,0
"ARM","International Development Association","ODA Loans","Communications",2015,0,0
"ARM","International Development Association","ODA Loans","Communications",2016,0,0
"ARM","International Development Association","ODA Loans","Communications",2017,0,0
"ARM","International Development Association","ODA Loans","Communications",2018,0,0
"ARM","International Development Association","ODA Loans","Communications",2019,0,0
"ARM","International Development Association","ODA Loans","Communications",2020,0,0
"ARM","International Development Association","ODA Loans","Communications",2021,0,0
"ARM","International Development Association","ODA Loans","Communications",2022,0,0
"ARM","International Development Association","ODA Loans","Communications",2023,0,0
"ARM","International Development Association","ODA Loans","Education",1997,0,0
"ARM","International Development Association","ODA Loans","Education",2000,7.258789,10.897193999999999
"ARM","International Development Association","ODA Loans","Education",2001,4.2065399999999995,6.702515
"ARM","International Development Association","ODA Loans","Education",2002,1.871233,2.8857939999999997
"ARM","International Development Association","ODA Loans","Education",2003,1.744091,2.393487
"ARM","International Development Association","ODA Loans","Education",2004,5.617593,7.1371199999999995
"ARM","International Development Association","ODA Loans","Education",2005,3.967135,4.900646999999999
"ARM","International Development Association","ODA Loans","Education",2006,4.467989,5.345134
"ARM","International Development Association","ODA Loans","Education",2007,8.18345,9.115327
"ARM","International Development Association","ODA Loans","Education",2008,6.79191,7.227838
"ARM","International Development Association","ODA Loans","Education",2009,5.481256,6.0465290000000005
"ARM","International Development Association","ODA Loans","Education",2010,3.271255,3.57145
"ARM","International Development Association","ODA Loans","Education",2011,7.280800999999999,7.501
"ARM","International Development Association","ODA Loans","Education",2012,12.703509,13.401323
"ARM","International Development Association","ODA Loans","Education",2013,4.235927,4.4092780000000005
"ARM","International Development Association","ODA Loans","Education",2014,6.006337,6.252076000000001
"ARM","International Development Association","ODA Loans","Education",2015,4.933137,5.682676
"ARM","International Development Association","ODA Loans","Education",2016,1.6866510000000001,1.962864
"ARM","International Development Association","ODA Loans","Education",2017,2.147215,2.447326
"ARM","International Development Association","ODA Loans","Education",2018,1.63103,1.784184
"ARM","International Development Association","ODA Loans","Education",2019,1.915974,2.1309839999999998
"ARM","International Development Association","ODA Loans","Education",2020,3.556056,3.8381130000000003
"ARM","International Development Association","ODA Loans","Education",2021,1.4613239999999998,1.486668
"ARM","International Development Association","ODA Loans","Education",2022,0,0
"ARM","International Development Association","ODA Loans","Education",2023,0,0
"ARM","International Development Association","ODA Loans","Energy",1994,0,0
"ARM","International Development Association","ODA Loans","Energy",1999,0,0
"ARM","International Development Association","ODA Loans","Energy",2000,10.599214,15.911976
"ARM","International Development Association","ODA Loans","Energy",2001,1.974292,3.1457479999999998
"ARM","International Development Association","ODA Loans","Energy",2002,4.206822,6.487712
"ARM","International Development Association","ODA Loans","Energy",2003,6.662362,9.14303
"ARM","International Development Association","ODA Loans","Energy",2004,14.28836,18.153278
"ARM","International Development Association","ODA Loans","Energy",2005,2.516836,3.109076
"ARM","International Development Association","ODA Loans","Energy",2006,1.455182,1.7408599999999999
"ARM","International Development Association","ODA Loans","Energy",2007,3.846164,4.284139
"ARM","International Development Association","ODA Loans","Energy",2008,2.809512,2.989836
