"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","General Environment Protection",2023,2.34,2.34
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Government & Civil Society",2022,0.35,0.362594
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Government & Civil Society",2023,0.35,0.35
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Health",2020,0.1,0.116052
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Health",2021,0.1,0.110984
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Industry, Mining, Construction",2021,0.15,0.16647700000000001
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Industry, Mining, Construction",2022,0.35,0.362595
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Other Social Infrastructure & Services",2020,0,0
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Other Social Infrastructure & Services",2023,0.15,0.15
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Transport & Storage",2017,0.38475,0.470447
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Transport & Storage",2018,0.9249999999999999,1.105698
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Transport & Storage",2019,1.7437500000000001,2.050548
"IND","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Transport & Storage",2021,0.8,0.887875
"IND","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.010717,0.011604
"IND","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.011081,0.011398
"IND","Korea","ODA Grants","Agriculture, Forestry, Fishing",2013,0.025233,0.024964
"IND","Korea","ODA Grants","Banking & Financial Services",2021,0.130258,0.118417
"IND","Korea","ODA Grants","Banking & Financial Services",2022,0.051146,0.051535
"IND","Korea","ODA Grants","Banking & Financial Services",2023,0.02487,0.02487
"IND","Korea","ODA Grants","Disaster Prevention & Preparedness",2011,0.008704,0.008918
"IND","Korea","ODA Grants","Disaster Prevention & Preparedness",2012,0.013528,0.013914
"IND","Korea","ODA Grants","Education",2011,0.072247,0.074026
"IND","Korea","ODA Grants","Education",2012,0.005222,0.005371
"IND","Korea","ODA Grants","Education",2013,0.003251,0.003216
"IND","Korea","ODA Grants","Energy",2018,0.008822,0.008031
"IND","Korea","ODA Grants","Energy",2020,0.127568,0.12339
"IND","Korea","ODA Grants","Energy",2021,0.018671,0.016974
"IND","Korea","ODA Grants","Energy",2022,0.019359,0.019506
"IND","Korea","ODA Grants","General Environment Protection",2008,0.015774,0.017446
"IND","Korea","ODA Grants","General Environment Protection",2020,0.001442,0.001395
"IND","Korea","ODA Grants","Government & Civil Society",2023,0.006674,0.006674
"IND","Korea","ODA Grants","Other Multisector",2022,0.002581,0.002601
"IND","Korea","ODA Grants","Other Multisector",2023,0.026799,0.026799
"IND","Korea","ODA Grants","Water Supply & Sanitation",2010,0.004544,0.00492
"IND","Korea","ODA Grants","Water Supply & Sanitation",2015,0.025731,0.025221
"IND","Korea","ODA Grants","Water Supply & Sanitation",2018,0.109072,0.09929
"IND","Korea","ODA Grants","Water Supply & Sanitation",2019,0.158901,0.154173
"IND","Korea","ODA Grants","Water Supply & Sanitation",2021,0.08919,0.081082
"IND","Korea","ODA Grants","Water Supply & Sanitation",2022,0.055579,0.056002
"IND","Korea","ODA Grants","Water Supply & Sanitation",2023,0.076515,0.076515
"IND","Korea","ODA Loans","Transport & Storage",2023,100,100
"IND","Laudes Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,2.120049,2.333407
"IND","Laudes Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.156693,0.167968
"IND","Laudes Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,0.108131,0.108131
"IND","Laudes Foundation","Private Development Finance","General Environment Protection",2020,0.096866,0.106615
"IND","Laudes Foundation","Private Development Finance","Other Social Infrastructure & Services",2021,0.778668,0.823376
"IND","Laudes Foundation","Private Development Finance","Other Social Infrastructure & Services",2022,0.105153,0.11272
"IND","Laudes Foundation","Private Development Finance","Other Social Infrastructure & Services",2023,0.107591,0.107591
"IND","Lithuania","ODA Grants","Energy",2019,0.080423,0.106321
"IND","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2012,0.036058,0.040791
"IND","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2013,0.029158,0.031194
"IND","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2014,0.025631,0.02661
"IND","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2021,0.124578,0.125224
"IND","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2022,0.118498,0.126215
"IND","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2023,0.115066,0.115066
"IND","Luxembourg","ODA Grants","Education",2012,0.199177,0.225325
"IND","Luxembourg","ODA Grants","Government & Civil Society",2015,0.053042000000000006,0.06428600000000001
"IND","Luxembourg","ODA Grants","Government & Civil Society",2016,0.057301,0.07066900000000001
"IND","Luxembourg","ODA Grants","Government & Civil Society",2017,0.059927999999999995,0.070771
"IND","Luxembourg","ODA Grants","Government & Civil Society",2018,0.060795,0.067362
"IND","Luxembourg","ODA Grants","Government & Civil Society",2019,0.06006,0.06973499999999999
"IND","Luxembourg","ODA Grants","Health",2020,0.045597,0.04971
"IND","Luxembourg","ODA Grants","Health",2021,0.044912,0.045144
"IND","Luxembourg","ODA Grants","Health",2022,0.031738,0.033805
"IND","Luxembourg","ODA Grants","Health",2023,0.005362,0.005362
"IND","Luxembourg","ODA Grants","Other Multisector",2010,0.076521,0.08949
"IND","Luxembourg","ODA Grants","Other Multisector",2011,0.093216,0.100053
"IND","Luxembourg","ODA Grants","Other Multisector",2012,0.092207,0.104312
"IND","Luxembourg","ODA Grants","Other Multisector",2018,0.051626,0.057202
"IND","Luxembourg","ODA Grants","Water Supply & Sanitation",2010,0.010505,0.012285
"IND","Luxembourg","ODA Grants","Water Supply & Sanitation",2011,0.029760000000000002,0.031942
"IND","Luxembourg","ODA Grants","Water Supply & Sanitation",2012,0.028164,0.031861
"IND","Luxembourg","ODA Grants","Water Supply & Sanitation",2013,0.034652,0.037071
"IND","Luxembourg","ODA Grants","Water Supply & Sanitation",2014,0.034345,0.035657
"IND","Margaret A. Cargill Foundation","Private Development Finance","Other Multisector",2018,0.083333,0.099612
"IND","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"IND","Netherlands","ODA Grants","Energy",1998,0,0
"IND","Netherlands","ODA Grants","Energy",1999,0,0
"IND","Netherlands","ODA Grants","Energy",2000,0,0
"IND","Netherlands","ODA Grants","Energy",2001,0,0
"IND","Netherlands","ODA Grants","Energy",2002,0.151729,0.26773
"IND","Netherlands","ODA Grants","Energy",2003,0.00714,0.010277
"IND","Netherlands","ODA Grants","General Environment Protection",1995,0,0
"IND","Netherlands","ODA Grants","General Environment Protection",1998,0.028723,0.048768
"IND","Netherlands","ODA Grants","General Environment Protection",1999,0,0
"IND","Netherlands","ODA Grants","General Environment Protection",2001,0,0
"IND","Netherlands","ODA Grants","General Environment Protection",2002,0,0
"IND","Netherlands","ODA Grants","Government & Civil Society",2021,0.039857,0.041535
"IND","Netherlands","ODA Grants","Government & Civil Society",2022,0.008939,0.009866
"IND","Netherlands","ODA Grants","Other Multisector",2001,0,0
"IND","Netherlands","ODA Grants","Other Multisector",2002,0.163038,0.287685
"IND","Netherlands","ODA Grants","Other Multisector",2003,11.04383,15.89561
"IND","Netherlands","ODA Grants","Other Multisector",2004,4.40909,5.698861
"IND","Netherlands","ODA Grants","Other Multisector",2006,0.34503,0.42209
"IND","Netherlands","ODA Grants","Water Supply & Sanitation",2000,0,0
"IND","Netherlands","ODA Grants","Water Supply & Sanitation",2001,0,0
"IND","Netherlands","ODA Grants","Water Supply & Sanitation",2002,0.043351,0.076494
"IND","Netherlands","Private Sector Instruments (PSI)","Agriculture, Forestry, Fishing",2023,0.8934099999999999,0.8934099999999999
"IND","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2010,0.055209,0.065497
"IND","Norway","Equity Investment","Energy",2007,6.8585,6.778236
"IND","Norway","Equity Investment","Energy",2008,6.1635,5.367171
"IND","Norway","Equity Investment","Energy",2010,1.238,1.135665
"IND","Norway","Equity Investment","Energy",2011,0.408,0.325327
"IND","Norway","Equity Investment","Energy",2012,5.616,4.495327
"IND","Norway","Equity Investment","Energy",2013,1.956554,1.543705
"IND","Norway","Equity Investment","Health",2008,0.463454,0.403575
"IND","Norway","Equity Investment","Health",2012,0,0
"IND","Norway","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"IND","Norway","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"IND","Norway","ODA Grants","Agriculture, Forestry, Fishing",2001,0.222395,0.440992
"IND","Norway","ODA Grants","Agriculture, Forestry, Fishing",2002,0.106442,0.190315
"IND","Norway","ODA Grants","Agriculture, Forestry, Fishing",2004,0.010504,0.014557
"IND","Norway","ODA Grants","Agriculture, Forestry, Fishing",2009,0.398191,0.402006
"IND","Norway","ODA Grants","Agriculture, Forestry, Fishing",2010,0.251439,0.23065400000000003
"IND","Norway","ODA Grants","Agriculture, Forestry, Fishing",2011,0.207816,0.165707
"IND","Norway","ODA Grants","Agriculture, Forestry, Fishing",2012,0.455726,0.364786
"IND","Norway","ODA Grants","Agriculture, Forestry, Fishing",2013,0.130348,0.102843
"IND","Norway","ODA Grants","Agriculture, Forestry, Fishing",2019,0.023635,0.026347
"IND","Norway","ODA Grants","Agriculture, Forestry, Fishing",2023,1.257401,1.257401
"IND","Norway","ODA Grants","Business & Other Services",2010,0.099264,0.091059
"IND","Norway","ODA Grants","Business & Other Services",2016,0.023766,0.027944999999999998
"IND","Norway","ODA Grants","Business & Other Services",2017,0.050155,0.055792
"IND","Norway","ODA Grants","Business & Other Services",2018,0.012245,0.012551999999999999
"IND","Norway","ODA Grants","Business & Other Services",2019,0.043619,0.048622
"IND","Norway","ODA Grants","Disaster Prevention & Preparedness",2009,0.318552,0.321604
"IND","Norway","ODA Grants","Disaster Prevention & Preparedness",2010,0.16544,0.151764
"IND","Norway","ODA Grants","Disaster Prevention & Preparedness",2011,0.535275,0.426812
"IND","Norway","ODA Grants","Disaster Prevention & Preparedness",2012,0.39770400000000006,0.318342
"IND","Norway","ODA Grants","Disaster Prevention & Preparedness",2014,0.204529,0.172563
"IND","Norway","ODA Grants","Disaster Prevention & Preparedness",2015,0.105741,0.117459
"IND","Norway","ODA Grants","Disaster Prevention & Preparedness",2016,0.119512,0.140531
"IND","Norway","ODA Grants","Disaster Prevention & Preparedness",2017,0.102585,0.114115
"IND","Norway","ODA Grants","Energy",2000,0,0
"IND","Norway","ODA Grants","Energy",2008,0.832268,0.724738
"IND","Norway","ODA Grants","Energy",2009,1.378449,1.391656
"IND","Norway","ODA Grants","Energy",2010,3.064162,2.8108730000000004
"IND","Norway","ODA Grants","Energy",2011,1.105185,0.88124
"IND","Norway","ODA Grants","Energy",2012,0.6975939999999999,0.55839
"IND","Norway","ODA Grants","Energy",2013,0.254334,0.20066799999999996
"IND","Norway","ODA Grants","Energy",2014,0.09002399999999999,0.075955
"IND","Norway","ODA Grants","Energy",2015,0.023993,0.026652
"IND","Norway","ODA Grants","Energy",2016,0.04895,0.057558
"IND","Norway","ODA Grants","Energy",2022,0.208054,0.168375
"IND","Norway","ODA Grants","Energy",2023,0.260152,0.260152
"IND","Norway","ODA Grants","General Environment Protection",1998,0,0
"IND","Norway","ODA Grants","General Environment Protection",1999,0,0
"IND","Norway","ODA Grants","General Environment Protection",2000,0,0
"IND","Norway","ODA Grants","General Environment Protection",2001,0.431446,0.855525
"IND","Norway","ODA Grants","General Environment Protection",2002,0.658686,1.177714
"IND","Norway","ODA Grants","General Environment Protection",2003,0.388467,0.5986009999999999
"IND","Norway","ODA Grants","General Environment Protection",2004,0.197268,0.273391
"IND","Norway","ODA Grants","General Environment Protection",2005,0,0
"IND","Norway","ODA Grants","General Environment Protection",2006,0.648813,0.723727
"IND","Norway","ODA Grants","General Environment Protection",2007,1.6436240000000002,1.624387
"IND","Norway","ODA Grants","General Environment Protection",2008,1.577312,1.373524
"IND","Norway","ODA Grants","General Environment Protection",2009,0.8733429999999999,0.881711
"IND","Norway","ODA Grants","General Environment Protection",2010,1.009239,0.925813
"IND","Norway","ODA Grants","General Environment Protection",2011,0.460252,0.366992
"IND","Norway","ODA Grants","General Environment Protection",2012,2.236733,1.790393
"IND","Norway","ODA Grants","General Environment Protection",2013,3.521289,2.7782670000000005
"IND","Norway","ODA Grants","General Environment Protection",2014,1.6172819999999999,1.364517
"IND","Norway","ODA Grants","General Environment Protection",2015,1.865033,2.07171
"IND","Norway","ODA Grants","General Environment Protection",2016,1.217782,1.431964
"IND","Norway","ODA Grants","General Environment Protection",2017,2.027298,2.2551579999999998
"IND","Norway","ODA Grants","General Environment Protection",2018,3.2936500000000004,3.375876
"IND","Norway","ODA Grants","General Environment Protection",2019,2.239738,2.496671
"IND","Norway","ODA Grants","General Environment Protection",2020,1.452024,1.7763710000000001
"IND","Norway","ODA Grants","General Environment Protection",2021,0.9644170000000001,0.895785
"IND","Norway","ODA Grants","General Environment Protection",2022,2.4988,2.022246
"IND","Norway","ODA Grants","General Environment Protection",2023,1.204448,1.204448
"IND","Norway","ODA Grants","Government & Civil Society",2009,0.038405,0.038773
"IND","Norway","ODA Grants","Government & Civil Society",2010,0.21457,0.196832
"IND","Norway","ODA Grants","Government & Civil Society",2011,0.140854,0.112314
"IND","Norway","ODA Grants","Government & Civil Society",2012,0.403003,0.322584
"IND","Norway","ODA Grants","Government & Civil Society",2013,0.092719,0.073154
"IND","Norway","ODA Grants","Government & Civil Society",2014,0.077425,0.065324
"IND","Norway","ODA Grants","Government & Civil Society",2019,0.034673,0.03865
"IND","Norway","ODA Grants","Government & Civil Society",2020,0.025246,0.030885
"IND","Norway","ODA Grants","Government & Civil Society",2022,0,0
"IND","Norway","ODA Grants","Health",2013,0.048956,0.038626
"IND","Norway","ODA Grants","Health",2014,0.027774,0.023433
"IND","Norway","ODA Grants","Health",2015,0.032737,0.036365
"IND","Norway","ODA Grants","Industry, Mining, Construction",2007,0.006454,0.006378
"IND","Norway","ODA Grants","Industry, Mining, Construction",2009,0.06371,0.064321
"IND","Norway","ODA Grants","Industry, Mining, Construction",2010,0.049632,0.045529
"IND","Norway","ODA Grants","Industry, Mining, Construction",2012,0.017197,0.013765
"IND","Norway","ODA Grants","Industry, Mining, Construction",2014,0,0
"IND","Norway","ODA Grants","Industry, Mining, Construction",2015,0.026413,0.02934
"IND","Norway","ODA Grants","Industry, Mining, Construction",2019,0.080904,0.090184
