"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SLV","Spain","ODA Grants","Unallocated / Unspecified",2000,1.661632,3.193846
"SLV","Spain","ODA Grants","Unallocated / Unspecified",2001,0.19434,0.369038
"SLV","Spain","ODA Grants","Unallocated / Unspecified",2002,0.269188,0.466655
"SLV","Spain","ODA Grants","Unallocated / Unspecified",2003,0.028471,0.039585
"SLV","Spain","ODA Grants","Unallocated / Unspecified",2005,0.08497,0.099172
"SLV","Spain","ODA Grants","Unallocated / Unspecified",2006,0.15393400000000002,0.170939
"SLV","Spain","ODA Grants","Unallocated / Unspecified",2007,0.149064,0.146556
"SLV","Spain","ODA Grants","Unallocated / Unspecified",2008,0.485651,0.442323
"SLV","Spain","ODA Grants","Unallocated / Unspecified",2009,0.130025,0.122378
"SLV","Spain","ODA Grants","Unallocated / Unspecified",2010,0.043729,0.043146
"SLV","Spain","ODA Grants","Unallocated / Unspecified",2011,0.363297,0.341954
"SLV","Spain","ODA Grants","Unallocated / Unspecified",2012,0.01805,0.018416
"SLV","Spain","ODA Grants","Unallocated / Unspecified",2013,0.011955,0.011757
"SLV","Spain","ODA Grants","Unallocated / Unspecified",2014,0.107023,0.105554
"SLV","Spain","ODA Grants","Unallocated / Unspecified",2016,0.004917,0.005766
"SLV","Spain","ODA Grants","Unallocated / Unspecified",2017,0.00828,0.009404
"SLV","Spain","ODA Grants","Unallocated / Unspecified",2018,0.031904999999999996,0.034208
"SLV","Spain","ODA Grants","Unallocated / Unspecified",2019,0.006717,0.007486
"SLV","Spain","ODA Grants","Unallocated / Unspecified",2020,0.136993,0.148295
"SLV","Spain","ODA Grants","Unallocated / Unspecified",2021,0.053791,0.054713
"SLV","Spain","ODA Grants","Unallocated / Unspecified",2022,0.246242,0.268979
"SLV","Spain","ODA Grants","Unallocated / Unspecified",2023,0.013976,0.013976
"SLV","Spain","ODA Grants","Water Supply & Sanitation",1997,0,0
"SLV","Spain","ODA Grants","Water Supply & Sanitation",1998,0,0
"SLV","Spain","ODA Grants","Water Supply & Sanitation",1999,1.450132,2.4931859999999997
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2000,1.045153,2.0089040000000002
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2001,1.352319,2.56796
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2002,2.952038,5.1175440000000005
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2003,2.842473,3.952048
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2004,1.814179,2.207451
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2005,3.859457,4.504567
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2006,4.427981,4.9171320000000005
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2007,3.8525159999999996,3.787728
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2008,4.792736,4.365142
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2009,37.179263,34.992577999999995
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2010,25.931558000000003,25.585614
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2011,2.784506,2.620913
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2012,0.977263,0.997076
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2013,3.038312,2.987996
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2014,5.836038,5.755914000000001
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2015,1.609774,1.888581
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2016,2.246152,2.633559
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2017,2.3114139999999996,2.625508
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2018,7.256053,7.779896
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2019,2.764344,3.080811
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2020,3.589267,3.885364
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2021,2.73538,2.782274
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2022,2.295737,2.5077160000000003
"SLV","Spain","ODA Grants","Water Supply & Sanitation",2023,2.519036,2.519036
"SLV","Spain","ODA Loans","Banking & Financial Services",2008,11.539016,10.509535
"SLV","Spain","ODA Loans","Banking & Financial Services",2009,0,0
"SLV","Spain","ODA Loans","Banking & Financial Services",2010,3.311258,3.267084
"SLV","Spain","ODA Loans","Banking & Financial Services",2011,0,0
"SLV","Spain","ODA Loans","Banking & Financial Services",2012,0,0
"SLV","Spain","ODA Loans","Banking & Financial Services",2013,0,0
"SLV","Spain","ODA Loans","Banking & Financial Services",2014,0,0
"SLV","Spain","ODA Loans","Banking & Financial Services",2015,0,0
"SLV","Spain","ODA Loans","Banking & Financial Services",2016,0,0
"SLV","Spain","ODA Loans","Banking & Financial Services",2017,0,0
"SLV","Spain","ODA Loans","Banking & Financial Services",2018,1.770329,1.898137
"SLV","Spain","ODA Loans","Banking & Financial Services",2019,4.966921,5.535547
"SLV","Spain","ODA Loans","Banking & Financial Services",2020,9.697989,10.498024
"SLV","Spain","ODA Loans","Banking & Financial Services",2021,2.621923,2.666872
"SLV","Spain","ODA Loans","Banking & Financial Services",2022,4.949338,5.406334
"SLV","Spain","ODA Loans","Banking & Financial Services",2023,8.870023,8.870023
"SLV","Spain","ODA Loans","Communications",1993,0.691,1.17897
"SLV","Spain","ODA Loans","Education",2011,0,0
"SLV","Spain","ODA Loans","Education",2012,0,0
"SLV","Spain","ODA Loans","Education",2013,0,0
"SLV","Spain","ODA Loans","Education",2014,0,0
"SLV","Spain","ODA Loans","Education",2015,0,0
"SLV","Spain","ODA Loans","Education",2016,0,0
"SLV","Spain","ODA Loans","Education",2017,0,0
"SLV","Spain","ODA Loans","Education",2018,0,0
"SLV","Spain","ODA Loans","Education",2019,0,0
"SLV","Spain","ODA Loans","Education",2020,0,0
"SLV","Spain","ODA Loans","Education",2021,0,0
"SLV","Spain","ODA Loans","Education",2022,0,0
"SLV","Spain","ODA Loans","Education",2023,0,0
"SLV","Spain","ODA Loans","Government & Civil Society",1998,0,0
"SLV","Spain","ODA Loans","Government & Civil Society",1999,1.722,2.960605
"SLV","Spain","ODA Loans","Government & Civil Society",2000,4.016,7.719209
"SLV","Spain","ODA Loans","Government & Civil Society",2001,0.533,1.01213
"SLV","Spain","ODA Loans","Government & Civil Society",2003,0.40099999999999997,0.557532
"SLV","Spain","ODA Loans","Government & Civil Society",2004,1.14734,1.396056
"SLV","Spain","ODA Loans","Government & Civil Society",2005,0,0
"SLV","Spain","ODA Loans","Government & Civil Society",2006,0,0
"SLV","Spain","ODA Loans","Government & Civil Society",2007,0,0
"SLV","Spain","ODA Loans","Government & Civil Society",2008,0,0
"SLV","Spain","ODA Loans","Government & Civil Society",2009,0,0
"SLV","Spain","ODA Loans","Government & Civil Society",2010,0,0
"SLV","Spain","ODA Loans","Government & Civil Society",2011,0,0
"SLV","Spain","ODA Loans","Government & Civil Society",2012,0,0
"SLV","Spain","ODA Loans","Government & Civil Society",2013,0,0
"SLV","Spain","ODA Loans","Government & Civil Society",2014,0,0
"SLV","Spain","ODA Loans","Government & Civil Society",2015,0,0
"SLV","Spain","ODA Loans","Government & Civil Society",2016,0,0
"SLV","Spain","ODA Loans","Government & Civil Society",2017,0,0
"SLV","Spain","ODA Loans","Government & Civil Society",2018,0,0
"SLV","Spain","ODA Loans","Government & Civil Society",2019,0,0
"SLV","Spain","ODA Loans","Government & Civil Society",2020,0,0
"SLV","Spain","ODA Loans","Government & Civil Society",2021,0,0
"SLV","Spain","ODA Loans","Government & Civil Society",2022,0,0
"SLV","Spain","ODA Loans","Government & Civil Society",2023,0,0
"SLV","Spain","ODA Loans","Health",1997,2.858,4.851999
"SLV","Spain","ODA Loans","Health",1998,3.976,6.710102
"SLV","Spain","ODA Loans","Health",1999,0,0
"SLV","Spain","ODA Loans","Health",2000,0,0
"SLV","Spain","ODA Loans","Health",2001,0,0
"SLV","Spain","ODA Loans","Health",2003,0,0
"SLV","Spain","ODA Loans","Health",2004,0,0
"SLV","Spain","ODA Loans","Health",2005,0.880738,1.027954
"SLV","Spain","ODA Loans","Health",2006,1.659616,1.842953
"SLV","Spain","ODA Loans","Health",2007,0.276602,0.27195
"SLV","Spain","ODA Loans","Health",2008,0,0
"SLV","Spain","ODA Loans","Health",2009,0,0
"SLV","Spain","ODA Loans","Health",2011,0,0
"SLV","Spain","ODA Loans","Health",2012,0,0
"SLV","Spain","ODA Loans","Health",2013,0,0
"SLV","Spain","ODA Loans","Health",2014,0,0
"SLV","Spain","ODA Loans","Health",2015,0,0
"SLV","Spain","ODA Loans","Health",2016,0,0
"SLV","Spain","ODA Loans","Health",2017,0,0
"SLV","Spain","ODA Loans","Health",2018,0,0
"SLV","Spain","ODA Loans","Health",2019,0,0
"SLV","Spain","ODA Loans","Health",2020,0,0
"SLV","Spain","ODA Loans","Health",2021,0,0
"SLV","Spain","ODA Loans","Health",2022,0,0
"SLV","Spain","ODA Loans","Health",2023,0,0
"SLV","Spain","ODA Loans","Other Multisector",2001,1.049,1.991977
"SLV","Spain","ODA Loans","Other Multisector",2003,0.017,0.023636
"SLV","Spain","ODA Loans","Other Multisector",2004,0,0
"SLV","Spain","ODA Loans","Other Multisector",2005,0,0
"SLV","Spain","ODA Loans","Other Multisector",2006,0,0
"SLV","Spain","ODA Loans","Other Multisector",2007,0,0
"SLV","Spain","ODA Loans","Other Multisector",2008,0,0
"SLV","Spain","ODA Loans","Other Multisector",2009,0,0
"SLV","Spain","ODA Loans","Other Social Infrastructure & Services",2002,0,0
"SLV","Spain","ODA Loans","Other Social Infrastructure & Services",2004,0,0
"SLV","Spain","ODA Loans","Other Social Infrastructure & Services",2005,0,0
"SLV","Spain","ODA Loans","Other Social Infrastructure & Services",2006,0,0
"SLV","Spain","ODA Loans","Other Social Infrastructure & Services",2007,0,0
"SLV","Spain","ODA Loans","Other Social Infrastructure & Services",2008,0,0
"SLV","Spain","ODA Loans","Other Social Infrastructure & Services",2009,0,0
"SLV","Spain","ODA Loans","Transport & Storage",2019,4.517533,5.034712
"SLV","Spain","ODA Loans","Transport & Storage",2020,0,0
"SLV","Spain","ODA Loans","Transport & Storage",2021,8.865748,9.017737
"SLV","Spain","ODA Loans","Transport & Storage",2022,0,0
"SLV","Spain","ODA Loans","Transport & Storage",2023,8.892392,8.892392
"SLV","Spain","ODA Loans","Unallocated / Unspecified",2002,6.612,11.462325
"SLV","Spain","ODA Loans","Unallocated / Unspecified",2003,0,0
"SLV","Spain","ODA Loans","Unallocated / Unspecified",2005,0,0
"SLV","Spain","ODA Loans","Unallocated / Unspecified",2006,0,0
"SLV","Spain","ODA Loans","Unallocated / Unspecified",2007,0,0
"SLV","Spain","ODA Loans","Unallocated / Unspecified",2008,0,0
"SLV","Spain","ODA Loans","Unallocated / Unspecified",2009,0,0
"SLV","Spain","ODA Loans","Unallocated / Unspecified",2010,0,0
"SLV","Spain","ODA Loans","Unallocated / Unspecified",2011,0,0
"SLV","Spain","ODA Loans","Unallocated / Unspecified",2012,0,0
"SLV","Spain","ODA Loans","Unallocated / Unspecified",2013,0,0
"SLV","Spain","ODA Loans","Unallocated / Unspecified",2014,0,0
"SLV","Spain","ODA Loans","Unallocated / Unspecified",2015,0,0
"SLV","Spain","ODA Loans","Unallocated / Unspecified",2016,0,0
"SLV","Spain","ODA Loans","Unallocated / Unspecified",2017,0,0
"SLV","Spain","ODA Loans","Unallocated / Unspecified",2018,0,0
"SLV","Spain","ODA Loans","Unallocated / Unspecified",2019,0,0
"SLV","Spain","ODA Loans","Unallocated / Unspecified",2020,0,0
"SLV","Spain","ODA Loans","Unallocated / Unspecified",2021,0,0
"SLV","Spain","ODA Loans","Unallocated / Unspecified",2022,0,0
"SLV","Spain","ODA Loans","Unallocated / Unspecified",2023,0,0
"SLV","Spain","ODA Loans","Water Supply & Sanitation",1999,5.248,9.022796
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2000,1.403,2.696726
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2001,5.636,10.702369
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2003,0,0
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2004,0,0
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2005,0,0
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2006,0,0
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2007,0,0
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2008,0,0
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2009,0,0
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2010,0,0
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2011,0,0
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2012,0,0
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2013,0,0
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2014,0,0
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2015,0,0
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2016,0,0
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2017,0,0
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2018,0,0
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2019,0,0
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2020,0,0
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2021,0,0
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2022,0,0
"SLV","Spain","ODA Loans","Water Supply & Sanitation",2023,0,0
"SLV","Spain","ODA Loans",NA,2018,0,0
"SLV","Spain","ODA Loans",NA,2019,0,0
"SLV","Spain","ODA Loans",NA,2020,0,0
"SLV","Spain","ODA Loans",NA,2021,0,0
"SLV","Spain","ODA Loans",NA,2022,0,0
"SLV","Spain","ODA Loans",NA,2023,0,0
"SLV","Spain","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2013,0.010132,0.009964
"SLV","Spain","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2014,0.006198,0.006113
"SLV","Spain","Other Official Flows (non Export Credit)","Transport & Storage",2022,0.157745,0.172311
"SLV","Sweden","ODA Grants","Administrative Costs of Donors",2003,0.030081,0.035746
"SLV","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1992,0.006011,0.006298
"SLV","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2016,0.145309,0.147796
"SLV","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.081615,0.07406
"SLV","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.133562,0.135122
"SLV","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,0.282936,0.282936
"SLV","Sweden","ODA Grants","Banking & Financial Services",2005,0,0
"SLV","Sweden","ODA Grants","Banking & Financial Services",2006,0.005862,0.00617
"SLV","Sweden","ODA Grants","Banking & Financial Services",2007,0.051384,0.048198
"SLV","Sweden","ODA Grants","Banking & Financial Services",2008,0.045341,0.040671
"SLV","Sweden","ODA Grants","Banking & Financial Services",2009,0.032349,0.032392000000000004
"SLV","Sweden","ODA Grants","Banking & Financial Services",2010,0.004708,0.004402
"SLV","Sweden","ODA Grants","Banking & Financial Services",2011,0.024614,0.020498
"SLV","Sweden","ODA Grants","Banking & Financial Services",2012,0.031572,0.027188
"SLV","Sweden","ODA Grants","Banking & Financial Services",2014,0.048609,0.041254
"SLV","Sweden","ODA Grants","Banking & Financial Services",2015,0.023739,0.024193
"SLV","Sweden","ODA Grants","Banking & Financial Services",2017,0.066902,0.06651
"SLV","Sweden","ODA Grants","Banking & Financial Services",2023,0.021623999999999997,0.021623999999999997
"SLV","Sweden","ODA Grants","Business & Other Services",1999,0.006173,0.008084
"SLV","Sweden","ODA Grants","Business & Other Services",2015,0.012287,0.012522
"SLV","Sweden","ODA Grants","Business & Other Services",2016,0.058345,0.059343
"SLV","Sweden","ODA Grants","Business & Other Services",2018,0.029245,0.028818
"SLV","Sweden","ODA Grants","Business & Other Services",2019,0.023251,0.02434
"SLV","Sweden","ODA Grants","Communications",2000,0,0
"SLV","Sweden","ODA Grants","Communications",2001,0.725451,1.141995
"SLV","Sweden","ODA Grants","Communications",2002,0.360045,0.524334
"SLV","Sweden","ODA Grants","Disaster Prevention & Preparedness",2021,0.015526,0.014089
"SLV","Sweden","ODA Grants","Disaster Prevention & Preparedness",2022,0.012311,0.012455
"SLV","Sweden","ODA Grants","Disaster Prevention & Preparedness",2023,0,0
"SLV","Sweden","ODA Grants","Education",1994,0.065062,0.086189
"SLV","Sweden","ODA Grants","Education",1995,0.012476,0.014742
"SLV","Sweden","ODA Grants","Education",1996,0.149096,0.163882
"SLV","Sweden","ODA Grants","Emergency Response",1997,0.013884,0.017132
"SLV","Sweden","ODA Grants","Emergency Response",1999,0.019123,0.025045
"SLV","Sweden","ODA Grants","Emergency Response",2000,0.11746,0.167988
"SLV","Sweden","ODA Grants","Emergency Response",2001,1.31916,2.076604
"SLV","Sweden","ODA Grants","Emergency Response",2002,0.027981000000000006,0.04074799999999998
"SLV","Sweden","ODA Grants","Emergency Response",2003,1.8522919999999998,2.2010710000000002
"SLV","Sweden","ODA Grants","Emergency Response",2004,3.2922689999999997,3.538476
"SLV","Sweden","ODA Grants","Emergency Response",2005,2.114884,2.295047
"SLV","Sweden","ODA Grants","Emergency Response",2006,1.356245,1.427844
"SLV","Sweden","ODA Grants","Emergency Response",2007,-2.46e-4,-2.31e-4
"SLV","Sweden","ODA Grants","Emergency Response",2009,0.295794,0.29617899999999997
"SLV","Sweden","ODA Grants","Emergency Response",2010,-1.72e-4,-1.61e-4
"SLV","Sweden","ODA Grants","Emergency Response",2011,0.646336,0.538239
"SLV","Sweden","ODA Grants","Emergency Response",2012,0,0
"SLV","Sweden","ODA Grants","Emergency Response",2013,0,0
"SLV","Sweden","ODA Grants","Emergency Response",2014,0,0
