"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LAO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.5955550000000001,0.651474
"LAO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,0.933772,1.038562
"LAO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.417299,0.450399
"LAO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.79797,0.81181
"LAO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.7335740000000001,0.768837
"LAO","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.563309,0.563309
"LAO","Ireland","ODA Grants","Administrative Costs of Donors",2000,0,0
"LAO","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2003,0.005336,0.00708
"LAO","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2006,0.319861,0.355933
"LAO","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2007,0.463624,0.467373
"LAO","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2008,0.600523,0.579064
"LAO","Ireland","ODA Grants","Banking & Financial Services",2003,0.112796,0.14965
"LAO","Ireland","ODA Grants","Banking & Financial Services",2004,0.046115,0.054989
"LAO","Ireland","ODA Grants","Banking & Financial Services",2005,0.076746,0.089213
"LAO","Ireland","ODA Grants","Business & Other Services",2019,0.179111,0.193187
"LAO","Ireland","ODA Grants","Disaster Prevention & Preparedness",2023,0.389273,0.389273
"LAO","Ireland","ODA Grants","Education",2002,4.77e-4,7.77e-4
"LAO","Ireland","ODA Grants","Education",2018,0.059011,0.062106
"LAO","Ireland","ODA Grants","Education",2020,0.022785999999999997,0.024298
"LAO","Ireland","ODA Grants","Education",2021,0.443147,0.450229
"LAO","Ireland","ODA Grants","Emergency Response",2000,0,0
"LAO","Ireland","ODA Grants","Emergency Response",2003,0.004223,0.005603
"LAO","Ireland","ODA Grants","Emergency Response",2020,0.384464,0.409979
"LAO","Ireland","ODA Grants","Emergency Response",2021,0.425733,0.432537
"LAO","Ireland","ODA Grants","General Environment Protection",2003,0.00444,0.005891
"LAO","Ireland","ODA Grants","Government & Civil Society",2002,0.031391,0.051133
"LAO","Ireland","ODA Grants","Government & Civil Society",2003,0.153996,0.20431200000000002
"LAO","Ireland","ODA Grants","Government & Civil Society",2004,0.226817,0.270464
"LAO","Ireland","ODA Grants","Government & Civil Society",2005,0.145867,0.169563
"LAO","Ireland","ODA Grants","Government & Civil Society",2006,1.3537759999999999,1.5064469999999999
"LAO","Ireland","ODA Grants","Government & Civil Society",2007,1.4786380000000001,1.490593
"LAO","Ireland","ODA Grants","Government & Civil Society",2008,1.4899989999999999,1.436757
"LAO","Ireland","ODA Grants","Government & Civil Society",2009,1.098072,1.137756
"LAO","Ireland","ODA Grants","Government & Civil Society",2010,1.207091,1.3439070000000002
"LAO","Ireland","ODA Grants","Government & Civil Society",2011,0.695217,0.724377
"LAO","Ireland","ODA Grants","Government & Civil Society",2013,0.663834,0.703192
"LAO","Ireland","ODA Grants","Government & Civil Society",2014,0.663394,0.699972
"LAO","Ireland","ODA Grants","Government & Civil Society",2015,0.554631,0.62862
"LAO","Ireland","ODA Grants","Government & Civil Society",2016,0.442331,0.505758
"LAO","Ireland","ODA Grants","Government & Civil Society",2017,0.563634,0.627647
"LAO","Ireland","ODA Grants","Government & Civil Society",2018,0.59011,0.621061
"LAO","Ireland","ODA Grants","Government & Civil Society",2019,0.559722,0.603709
"LAO","Ireland","ODA Grants","Government & Civil Society",2020,0.569801,0.607616
"LAO","Ireland","ODA Grants","Government & Civil Society",2021,0.418046,0.424728
"LAO","Ireland","ODA Grants","Government & Civil Society",2022,0.525818,0.562114
"LAO","Ireland","ODA Grants","Government & Civil Society",2023,0.870458,0.870458
"LAO","Ireland","ODA Grants","Health",2006,0.113183,0.125947
"LAO","Ireland","ODA Grants","Industry, Mining, Construction",2006,0.639292,0.711387
"LAO","Ireland","ODA Grants","Other Multisector",2003,0.022797,0.030246
"LAO","Ireland","ODA Grants","Other Social Infrastructure & Services",2003,0.014294,0.018965
"LAO","Ireland","ODA Grants","Other Social Infrastructure & Services",2020,0.005698,0.006076
"LAO","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.262909,0.281057
"LAO","Ireland","ODA Grants","Unallocated / Unspecified",2004,0.018636,0.022222
"LAO","Ireland","ODA Grants","Water Supply & Sanitation",2003,0.001401,0.001859
"LAO","Ireland","ODA Grants","Water Supply & Sanitation",2007,0.240481,0.242426
"LAO","Ireland","ODA Grants","Water Supply & Sanitation",2008,0.345653,0.333302
"LAO","Ireland","ODA Grants","Water Supply & Sanitation",2009,0.308651,0.319805
"LAO","Israel","ODA Grants","Unallocated / Unspecified",2015,0.002074,0.002537
"LAO","Israel","ODA Grants","Unallocated / Unspecified",2018,0.013683,0.015361
"LAO","Israel","ODA Grants","Unallocated / Unspecified",2021,0.003715,0.003562
"LAO","Italy","ODA Grants","Agriculture, Forestry, Fishing",2008,1.430838,1.371774
"LAO","Italy","ODA Grants","Development Food Assistance",2003,0,0
"LAO","Italy","ODA Grants","Education",1995,0,0
"LAO","Italy","ODA Grants","Education",2001,0,0
"LAO","Italy","ODA Grants","Education",2002,0.030157,0.051298
"LAO","Italy","ODA Grants","Education",2004,0.13405,0.16335
"LAO","Italy","ODA Grants","Education",2010,0.02649,0.027013
"LAO","Italy","ODA Grants","Education",2011,0.128754,0.122946
"LAO","Italy","ODA Grants","Education",2014,0.079607,0.076764
"LAO","Italy","ODA Grants","Education",2015,0.027177,0.031102
"LAO","Italy","ODA Grants","Education",2016,0.011611,0.013165
"LAO","Italy","ODA Grants","Education",2019,0.134792,0.146787
"LAO","Italy","ODA Grants","Education",2020,0.003915,0.004123
"LAO","Italy","ODA Grants","Education",2021,0.134912,0.135178
"LAO","Italy","ODA Grants","Education",2022,0.119973,0.130534
"LAO","Italy","ODA Grants","General Environment Protection",1999,0,0
"LAO","Italy","ODA Grants","General Environment Protection",2000,0,0
"LAO","Italy","ODA Grants","Health",2004,0.03479,0.042394
"LAO","Italy","ODA Grants","Health",2009,0.027851,0.027175
"LAO","Italy","ODA Grants","Health",2011,0.145863,0.13928400000000002
"LAO","Italy","ODA Grants","Health",2012,0.045437,0.046149
"LAO","Italy","ODA Grants","Health",2013,0.066383,0.064548
"LAO","Italy","ODA Grants","Health",2014,0.03317,0.031985
"LAO","Italy","ODA Grants","Health",2020,0.001188,0.001251
"LAO","Italy","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"LAO","Italy","ODA Grants","Population Policies/Programmes",2009,0.713707,0.696372
"LAO","Italy","ODA Grants","Population Policies/Programmes",2010,0.006637,0.006768
"LAO","Italy","ODA Grants","Population Policies/Programmes",2011,0.041586,0.03971
"LAO","Italy","ODA Grants","Population Policies/Programmes",2012,0.363406,0.369101
"LAO","Italy","ODA Grants","Population Policies/Programmes",2013,0.038155,0.0371
"LAO","Italy","ODA Grants","Population Policies/Programmes",2014,0.100895,0.09729199999999999
"LAO","Italy","ODA Grants","Population Policies/Programmes",2015,0.007124,0.008153
"LAO","Italy","ODA Grants","Unallocated / Unspecified",1994,0,0
"LAO","Italy","ODA Grants","Unallocated / Unspecified",2003,0.582984,0.801776
"LAO","Italy","ODA Grants","Water Supply & Sanitation",2009,0.037687,0.036772
"LAO","Italy","ODA Grants","Water Supply & Sanitation",2020,0.001188,0.001251
"LAO","Japan","ODA Grants","Action Relating to Debt",1992,0,0
"LAO","Japan","ODA Grants","Action Relating to Debt",1993,0,0
"LAO","Japan","ODA Grants","Action Relating to Debt",1994,0,0
"LAO","Japan","ODA Grants","Action Relating to Debt",1995,0,0
"LAO","Japan","ODA Grants","Action Relating to Debt",1996,2.794118,2.024399
