"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"VNM","Japan","ODA Loans","General Environment Protection",2020,0.03833,0.030299
"VNM","Japan","ODA Loans","General Environment Protection",2021,38.759106,31.562743
"VNM","Japan","ODA Loans","General Environment Protection",2022,6.247742000000001,6.068037
"VNM","Japan","ODA Loans","Other Multisector",2022,34.425131,33.434957
"VNM","Japan","ODA Loans","Transport & Storage",2007,0,0
"VNM","Japan","ODA Loans","Transport & Storage",2008,17.075556,13.144179
"VNM","Japan","ODA Loans","Transport & Storage",2009,11.235332,7.849316
"VNM","Japan","ODA Loans","Transport & Storage",2011,0,0
"VNM","Japan","ODA Loans","Transport & Storage",2012,0.189692,0.118214
"VNM","Japan","ODA Loans","Transport & Storage",2013,86.69754499999999,66.298168
"VNM","Japan","ODA Loans","Transport & Storage",2014,228.110819,186.058223
"VNM","Japan","ODA Loans","Transport & Storage",2015,283.112056,258.523875
"VNM","Japan","ODA Loans","Transport & Storage",2016,191.061159,156.221546
"VNM","Japan","ODA Loans","Transport & Storage",2017,128.964932,108.805502
"VNM","Japan","ODA Loans","Transport & Storage",2018,7.628400999999999,6.335837
"VNM","Japan","ODA Loans","Transport & Storage",2019,4.569981,3.724158
"VNM","Japan","ODA Loans","Transport & Storage",2020,254.00028899999998,200.77991
"VNM","Japan","ODA Loans","Transport & Storage",2021,53.241468000000005,43.35618
"VNM","Japan","ODA Loans","Transport & Storage",2022,111.312855,108.111152
"VNM","Japan","ODA Loans","Transport & Storage",2023,0,0
"VNM","Japan","ODA Loans","Water Supply & Sanitation",2009,0,0
"VNM","Japan","ODA Loans","Water Supply & Sanitation",2010,0.007634,0.005108
"VNM","Japan","ODA Loans","Water Supply & Sanitation",2011,0.054324,0.033553
"VNM","Japan","ODA Loans","Water Supply & Sanitation",2012,6.203705,3.866085
"VNM","Japan","ODA Loans","Water Supply & Sanitation",2013,1.7596919999999998,1.345647
"VNM","Japan","ODA Loans","Water Supply & Sanitation",2014,24.83044,20.252909
"VNM","Japan","ODA Loans","Water Supply & Sanitation",2015,10.481206,9.570917
"VNM","Japan","ODA Loans","Water Supply & Sanitation",2016,36.599551,29.925697000000003
"VNM","Japan","ODA Loans","Water Supply & Sanitation",2017,85.318094,71.981413
"VNM","Japan","ODA Loans","Water Supply & Sanitation",2018,108.945338,90.48556099999999
"VNM","Japan","ODA Loans","Water Supply & Sanitation",2019,69.601735,56.719705
"VNM","Japan","ODA Loans","Water Supply & Sanitation",2020,69.978232,55.315776
"VNM","Japan","ODA Loans","Water Supply & Sanitation",2021,45.615291,37.145947
"VNM","Japan","ODA Loans","Water Supply & Sanitation",2022,68.840501,66.860435
"VNM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.008334,0.009024
"VNM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.113483,0.11627699999999999
"VNM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.034345,0.035327
"VNM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2013,0.0363,0.035913
"VNM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.072976,0.07153
"VNM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.064565,0.063611
"VNM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.08044899999999999,0.075687
"VNM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.32461300000000004,0.295501
"VNM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2019,0.253659,0.246112
"VNM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.42872299999999997,0.414681
"VNM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,1.3887230000000002,1.26248
"VNM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,4.291111,4.323767
"VNM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,4.17213,4.17213
"VNM","Korea","ODA Grants","Business & Other Services",2018,0.170089,0.154835
"VNM","Korea","ODA Grants","Communications",2017,0.018322,0.017238
"VNM","Korea","ODA Grants","Communications",2018,0.009705,0.008835
"VNM","Korea","ODA Grants","Disaster Prevention & Preparedness",2011,0.013606,0.013941
"VNM","Korea","ODA Grants","Disaster Prevention & Preparedness",2013,0.053835999999999995,0.053260999999999996
"VNM","Korea","ODA Grants","Disaster Prevention & Preparedness",2014,0.014639,0.013788
"VNM","Korea","ODA Grants","Disaster Prevention & Preparedness",2015,0.31042400000000003,0.30427400000000004
"VNM","Korea","ODA Grants","Disaster Prevention & Preparedness",2016,0.215058,0.211883
"VNM","Korea","ODA Grants","Disaster Prevention & Preparedness",2018,0.56445,0.513829
"VNM","Korea","ODA Grants","Disaster Prevention & Preparedness",2019,0.018203999999999998,0.017662
"VNM","Korea","ODA Grants","Disaster Prevention & Preparedness",2020,0,0
"VNM","Korea","ODA Grants","Disaster Prevention & Preparedness",2021,2.683982,2.439994
"VNM","Korea","ODA Grants","Disaster Prevention & Preparedness",2022,0.313647,0.316034
"VNM","Korea","ODA Grants","Disaster Prevention & Preparedness",2023,0.494235,0.494235
"VNM","Korea","ODA Grants","Education",2011,0.147204,0.150828
"VNM","Korea","ODA Grants","Education",2012,0.018745,0.01928
"VNM","Korea","ODA Grants","Education",2013,0.063076,0.062403
"VNM","Korea","ODA Grants","Education",2015,0.325039,0.318599
"VNM","Korea","ODA Grants","Education",2016,0.258388,0.254573
"VNM","Korea","ODA Grants","Education",2017,0.265335,0.249631
"VNM","Korea","ODA Grants","Education",2018,0.272678,0.248224
"VNM","Korea","ODA Grants","Education",2019,0.257443,0.249783
"VNM","Korea","ODA Grants","Education",2023,0.021258,0.021258
"VNM","Korea","ODA Grants","Energy",2008,0,0
"VNM","Korea","ODA Grants","Energy",2011,0.008252,0.008455
"VNM","Korea","ODA Grants","Energy",2012,0.263411,0.270936
"VNM","Korea","ODA Grants","Energy",2013,0.115221,0.11399100000000001
"VNM","Korea","ODA Grants","Energy",2014,0.060631,0.057105
"VNM","Korea","ODA Grants","Energy",2015,0.061043,0.059834
"VNM","Korea","ODA Grants","Energy",2017,0.422765,0.397743
"VNM","Korea","ODA Grants","Energy",2018,0.379947,0.345873
"VNM","Korea","ODA Grants","Energy",2019,0.650533,0.631177
"VNM","Korea","ODA Grants","Energy",2020,0.574717,0.555892
"VNM","Korea","ODA Grants","Energy",2021,0.737526,0.670481
"VNM","Korea","ODA Grants","Energy",2022,1.6714699999999998,1.684189
"VNM","Korea","ODA Grants","Energy",2023,1.305307,1.305307
"VNM","Korea","ODA Grants","General Environment Protection",2007,0.130007,0.12392800000000001
"VNM","Korea","ODA Grants","General Environment Protection",2008,0.114826,0.126999
"VNM","Korea","ODA Grants","General Environment Protection",2009,0.212186,0.260199
"VNM","Korea","ODA Grants","General Environment Protection",2010,2.630496,2.8482739999999995
"VNM","Korea","ODA Grants","General Environment Protection",2011,0.070906,0.072651
"VNM","Korea","ODA Grants","General Environment Protection",2012,0.796284,0.8190310000000001
"VNM","Korea","ODA Grants","General Environment Protection",2013,1.045552,1.034391
"VNM","Korea","ODA Grants","General Environment Protection",2014,0.35394099999999995,0.33336
"VNM","Korea","ODA Grants","General Environment Protection",2015,0.880702,0.863252
"VNM","Korea","ODA Grants","General Environment Protection",2016,0.095558,0.094147
"VNM","Korea","ODA Grants","General Environment Protection",2018,1.908363,1.737219
"VNM","Korea","ODA Grants","General Environment Protection",2019,0.41619500000000004,0.40381100000000003
"VNM","Korea","ODA Grants","General Environment Protection",2020,0.546962,0.529047
"VNM","Korea","ODA Grants","General Environment Protection",2021,0.762089,0.6928110000000001
"VNM","Korea","ODA Grants","General Environment Protection",2022,0.546261,0.5504169999999999
"VNM","Korea","ODA Grants","General Environment Protection",2023,1.302793,1.302793
"VNM","Korea","ODA Grants","Government & Civil Society",2010,0.008655,0.009372
"VNM","Korea","ODA Grants","Government & Civil Society",2011,0.079026,0.080972
"VNM","Korea","ODA Grants","Government & Civil Society",2012,0.097372,0.100153
"VNM","Korea","ODA Grants","Government & Civil Society",2014,0.087885,0.082774
"VNM","Korea","ODA Grants","Government & Civil Society",2016,0.21565499999999999,0.212471
"VNM","Korea","ODA Grants","Government & Civil Society",2019,0.022209,0.021548
"VNM","Korea","ODA Grants","Government & Civil Society",2022,0.077435,0.078024
"VNM","Korea","ODA Grants","Government & Civil Society",2023,0.006674,0.006674
"VNM","Korea","ODA Grants","Health",2016,0.00483,0.004759
"VNM","Korea","ODA Grants","Health",2018,0.136341,0.124114
"VNM","Korea","ODA Grants","Health",2019,0.061622,0.059789
"VNM","Korea","ODA Grants","Health",2020,0.025885,0.025037
"VNM","Korea","ODA Grants","Health",2021,0.01697,0.015427
"VNM","Korea","ODA Grants","Health",2022,0.22884,0.230581
"VNM","Korea","ODA Grants","Health",2023,0.38973599999999997,0.38973599999999997
"VNM","Korea","ODA Grants","Industry, Mining, Construction",2017,0.5713860000000001,0.537568
"VNM","Korea","ODA Grants","Industry, Mining, Construction",2018,0.008863,0.008068
"VNM","Korea","ODA Grants","Industry, Mining, Construction",2019,0.005245,0.005089
"VNM","Korea","ODA Grants","Industry, Mining, Construction",2022,0.019359,0.019506
"VNM","Korea","ODA Grants","Other Multisector",2014,1.00864,0.949987
"VNM","Korea","ODA Grants","Other Multisector",2015,2.366478,2.319588
"VNM","Korea","ODA Grants","Other Multisector",2016,2.2492780000000003,2.216067
"VNM","Korea","ODA Grants","Other Multisector",2017,3.3452260000000003,3.147233
"VNM","Korea","ODA Grants","Other Multisector",2018,2.568148,2.3378330000000003
"VNM","Korea","ODA Grants","Other Multisector",2019,0.621611,0.603116
"VNM","Korea","ODA Grants","Other Multisector",2020,1.272981,1.2312859999999999
"VNM","Korea","ODA Grants","Other Multisector",2021,1.697285,1.542992
"VNM","Korea","ODA Grants","Other Multisector",2022,2.72185,2.742563
"VNM","Korea","ODA Grants","Other Multisector",2023,4.501732,4.501732
"VNM","Korea","ODA Grants","Other Social Infrastructure & Services",2016,0.340723,0.33569200000000005
"VNM","Korea","ODA Grants","Other Social Infrastructure & Services",2017,0.35297,0.332079
"VNM","Korea","ODA Grants","Trade Policies & Regulations",2015,0.04867,0.047706
"VNM","Korea","ODA Grants","Transport & Storage",2011,0.059198,0.060655
"VNM","Korea","ODA Grants","Transport & Storage",2013,0.043283,0.042821
"VNM","Korea","ODA Grants","Transport & Storage",2018,0.029819,0.027145
"VNM","Korea","ODA Grants","Water Supply & Sanitation",2008,0.338709,0.374616
"VNM","Korea","ODA Grants","Water Supply & Sanitation",2009,0,0
"VNM","Korea","ODA Grants","Water Supply & Sanitation",2010,6.976852,7.554463
"VNM","Korea","ODA Grants","Water Supply & Sanitation",2011,0.207329,0.21243499999999998
"VNM","Korea","ODA Grants","Water Supply & Sanitation",2012,0.720343,0.740921
"VNM","Korea","ODA Grants","Water Supply & Sanitation",2013,0.815872,0.807163
"VNM","Korea","ODA Grants","Water Supply & Sanitation",2014,0.359975,0.339042
"VNM","Korea","ODA Grants","Water Supply & Sanitation",2015,1.083671,1.062199
"VNM","Korea","ODA Grants","Water Supply & Sanitation",2016,0.093634,0.092252
"VNM","Korea","ODA Grants","Water Supply & Sanitation",2017,0.143785,0.135274
"VNM","Korea","ODA Grants","Water Supply & Sanitation",2018,0.215559,0.19622699999999998
"VNM","Korea","ODA Grants","Water Supply & Sanitation",2019,0.18771100000000002,0.18212599999999998
"VNM","Korea","ODA Grants","Water Supply & Sanitation",2020,1.05487,1.020319
"VNM","Korea","ODA Grants","Water Supply & Sanitation",2021,0.834578,0.75871
"VNM","Korea","ODA Grants","Water Supply & Sanitation",2022,0.990011,0.9975449999999999
"VNM","Korea","ODA Grants","Water Supply & Sanitation",2023,0.8358319999999999,0.8358319999999999
"VNM","Korea","ODA Loans","Energy",2007,0,0
"VNM","Korea","ODA Loans","Energy",2011,0,0
"VNM","Korea","ODA Loans","Energy",2012,0.249092,0.256208
"VNM","Korea","ODA Loans","Energy",2013,0.384323,0.38022
"VNM","Korea","ODA Loans","Energy",2021,0.409231,0.37203
"VNM","Korea","ODA Loans","Energy",2022,0,0
"VNM","Korea","ODA Loans","Energy",2023,0,0
"VNM","Korea","ODA Loans","General Environment Protection",2012,29.494774,30.337345
"VNM","Korea","ODA Loans","General Environment Protection",2013,19.62249,19.413027
"VNM","Korea","ODA Loans","General Environment Protection",2014,0,0
"VNM","Korea","ODA Loans","General Environment Protection",2015,9.888084,9.692162
"VNM","Korea","ODA Loans","General Environment Protection",2016,0,0
"VNM","Korea","ODA Loans","General Environment Protection",2017,0,0
"VNM","Korea","ODA Loans","General Environment Protection",2018,0,0
"VNM","Korea","ODA Loans","General Environment Protection",2019,0,0
"VNM","Korea","ODA Loans","General Environment Protection",2020,0,0
"VNM","Korea","ODA Loans","General Environment Protection",2021,0,0
"VNM","Korea","ODA Loans","General Environment Protection",2022,0,0
"VNM","Korea","ODA Loans","General Environment Protection",2023,0,0
"VNM","Korea","ODA Loans","Transport & Storage",2009,0,0
"VNM","Korea","ODA Loans","Transport & Storage",2022,0,0
"VNM","Korea","ODA Loans","Transport & Storage",2023,0,0
"VNM","Korea","ODA Loans","Water Supply & Sanitation",2007,2.046644,1.9509500000000002
"VNM","Korea","ODA Loans","Water Supply & Sanitation",2008,5.457228000000001,6.035761
"VNM","Korea","ODA Loans","Water Supply & Sanitation",2009,8.448252,10.35991
"VNM","Korea","ODA Loans","Water Supply & Sanitation",2010,0,0
"VNM","Korea","ODA Loans","Water Supply & Sanitation",2011,4.390078,4.498162
"VNM","Korea","ODA Loans","Water Supply & Sanitation",2012,5.709301,5.872397
"VNM","Korea","ODA Loans","Water Supply & Sanitation",2013,0,0
"VNM","Korea","ODA Loans","Water Supply & Sanitation",2014,2.120617,1.997302
"VNM","Korea","ODA Loans","Water Supply & Sanitation",2015,9.712427,9.519986
"VNM","Korea","ODA Loans","Water Supply & Sanitation",2016,15.487845,15.259167
"VNM","Korea","ODA Loans","Water Supply & Sanitation",2017,10.905906,10.260421000000001
"VNM","Korea","ODA Loans","Water Supply & Sanitation",2018,6.2033499999999995,5.647025
"VNM","Korea","ODA Loans","Water Supply & Sanitation",2019,5.507822,5.343945
"VNM","Korea","ODA Loans","Water Supply & Sanitation",2020,2.322956,2.246869
"VNM","Korea","ODA Loans","Water Supply & Sanitation",2021,0,0
"VNM","Korea","ODA Loans","Water Supply & Sanitation",2022,0,0
"VNM","Korea","ODA Loans","Water Supply & Sanitation",2023,0,0
"VNM","Kuwait","ODA Loans","Other Multisector",2023,1.568195,1.568195
"VNM","Latvia","ODA Grants","Agriculture, Forestry, Fishing",2020,0.001267,0.001452
"VNM","Latvia","ODA Grants","General Environment Protection",2022,0.001222,0.001337
"VNM","Luxembourg","ODA Grants","Administrative Costs of Donors",2011,0.056985999999999995,0.061165000000000004
"VNM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2010,0.017771,0.020783
"VNM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2011,0.033137,0.035568
"VNM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2014,0.211412,0.21948600000000001
"VNM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2015,0.484072,0.586686
"VNM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2016,0.62561,0.771545
"VNM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2017,1.634223,1.929933
"VNM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2018,0.020005,0.022166
"VNM","Luxembourg","ODA Grants","Education",2011,0.289269,0.310485
"VNM","Luxembourg","ODA Grants","Education",2012,0.531566,0.601349
"VNM","Luxembourg","ODA Grants","Education",2013,0.536522,0.57398
"VNM","Luxembourg","ODA Grants","Education",2015,0.045136,0.054704
"VNM","Luxembourg","ODA Grants","Education",2016,0.03037,0.037455
"VNM","Luxembourg","ODA Grants","General Environment Protection",2015,0.274995,0.333289
"VNM","Luxembourg","ODA Grants","Government & Civil Society",2010,0.010596,0.012392
"VNM","Luxembourg","ODA Grants","Other Multisector",2010,0.15893999999999997,0.185878
"VNM","Luxembourg","ODA Grants","Other Multisector",2011,0.134982,0.144882
"VNM","Luxembourg","ODA Grants","Other Multisector",2014,2.172114,2.25506
"VNM","Luxembourg","ODA Grants","Other Multisector",2015,2.593254,3.1429709999999997
"VNM","Luxembourg","ODA Grants","Other Multisector",2016,2.768225,3.4139619999999997
"VNM","Luxembourg","ODA Grants","Other Multisector",2017,1.335938,1.577674
"VNM","Luxembourg","ODA Grants","Other Multisector",2018,1.72278,1.90887
"VNM","Luxembourg","ODA Grants","Other Multisector",2019,1.2888009999999999,1.496423
"VNM","Luxembourg","ODA Grants","Other Multisector",2021,0.016409,0.016494
"VNM","Luxembourg","ODA Grants","Tourism",2011,0.106065,0.113844
"VNM","Luxembourg","ODA Grants","Tourism",2012,0.228806,0.258843
"VNM","Luxembourg","ODA Grants","Tourism",2013,0.242984,0.259948
"VNM","Luxembourg","ODA Grants","Tourism",2014,1.557985,1.6174790000000001
"VNM","Luxembourg","ODA Grants","Tourism",2015,0.944531,1.144752
"VNM","Margaret A. Cargill Foundation","Private Development Finance","Other Multisector",2018,0.083333,0.099612
"VNM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"VNM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1998,0.274124,0.465438
"VNM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"VNM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,2.109132,3.72161
"VNM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2003,0.11577,0.16663
"VNM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2004,3.16189,4.086824
"VNM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2005,0,0
"VNM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2006,2.71515,3.32156
