"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"DOM","Japan","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"DOM","Japan","ODA Loans","Communications",1993,0,0
"DOM","Japan","ODA Loans","Communications",1994,0,0
"DOM","Japan","ODA Loans","Communications",1995,0,0
"DOM","Japan","ODA Loans","Communications",1996,0,0
"DOM","Japan","ODA Loans","Communications",1997,0,0
"DOM","Japan","ODA Loans","Communications",1998,0,0
"DOM","Japan","ODA Loans","Communications",1999,0,0
"DOM","Japan","ODA Loans","Communications",2001,0,0
"DOM","Japan","ODA Loans","Energy",2021,0,0
"DOM","Japan","ODA Loans","General Budget Support",2021,0,0
"DOM","Japan","ODA Loans","General Budget Support",2022,193.853226,188.277406
"DOM","Japan","ODA Loans","General Budget Support",2023,0,0
"DOM","Japan","ODA Loans","Unallocated / Unspecified",1992,0.702447,0.590184
"DOM","Japan","ODA Loans","Unallocated / Unspecified",1993,0.872302,0.640433
"DOM","Japan","ODA Loans","Unallocated / Unspecified",1994,0,0
"DOM","Japan","ODA Loans","Unallocated / Unspecified",1995,1.487779,0.928133
"DOM","Japan","ODA Loans","Unallocated / Unspecified",1999,0,0
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2000,0,0
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2002,15.926518,13.904802
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2003,21.941328000000002,18.022909000000002
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2004,4.551342,3.526599
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2005,0,0
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2006,0,0
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2007,0,0
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2008,0,0
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2009,0,0
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2010,0,0
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2011,0,0
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2012,0,0
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2013,0,0
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2014,0,0
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2015,0,0
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2016,0,0
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2017,0,0
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2018,0,0
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2019,0,0
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2020,0,0
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2021,0,0
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2022,0,0
"DOM","Japan","ODA Loans","Unallocated / Unspecified",2023,0,0
"DOM","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1994,1.369863,0.923274
"DOM","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2017,0.08,0.097819
"DOM","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Government & Civil Society",2019,0,0
"DOM","Joint Sustainable Development Goals Fund","ODA Grants","Other Multisector",2022,0.249946,0.26195999999999997
"DOM","Joint Sustainable Development Goals Fund","ODA Grants","Other Social Infrastructure & Services",2022,0.3627,0.380135
"DOM","Joint Sustainable Development Goals Fund","ODA Grants","Other Social Infrastructure & Services",2023,0.3627,0.3627
"DOM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2006,0.03676,0.036785
"DOM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2007,0.07225,0.068872
"DOM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2008,0.028727,0.031772999999999996
"DOM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2009,0.07444,0.091284
"DOM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.089175,0.096557
"DOM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.09523000000000001,0.097574
"DOM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.042929,0.044155
"DOM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2013,0.091525,0.09054699999999999
"DOM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2014,0.9675590000000001,0.911294
"DOM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.268032,0.262722
"DOM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.397874,0.391999
"DOM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.499848,0.470264
"DOM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.596367,0.542883
"DOM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2019,0.8482049999999999,0.822968
"DOM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.528647,0.511331
"DOM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,0.62699,0.569993
"DOM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,0.795435,0.801488
"DOM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,1.37794,1.37794
"DOM","Korea","ODA Grants","Banking & Financial Services",2008,0.145579,0.161012
"DOM","Korea","ODA Grants","Banking & Financial Services",2010,0.14041,0.152034
"DOM","Korea","ODA Grants","Banking & Financial Services",2011,0.062789,0.064335
"DOM","Korea","ODA Grants","Banking & Financial Services",2014,0.059899,0.056416
"DOM","Korea","ODA Grants","Banking & Financial Services",2020,0.028445,0.027513
"DOM","Korea","ODA Grants","Banking & Financial Services",2021,0.027217,0.024743
"DOM","Korea","ODA Grants","Banking & Financial Services",2022,0.653528,0.6585009999999999
"DOM","Korea","ODA Grants","Business & Other Services",2009,0.020145,0.024703
"DOM","Korea","ODA Grants","Business & Other Services",2013,0.079977,0.079123
"DOM","Korea","ODA Grants","Business & Other Services",2018,0.139419,0.126916
"DOM","Korea","ODA Grants","Business & Other Services",2019,0.135926,0.131882
"DOM","Korea","ODA Grants","Communications",2006,0.19435000000000002,0.194481
"DOM","Korea","ODA Grants","Communications",2007,0.16214900000000002,0.15456799999999998
"DOM","Korea","ODA Grants","Communications",2008,0.203816,0.225425
"DOM","Korea","ODA Grants","Communications",2009,0.110971,0.136082
"DOM","Korea","ODA Grants","Communications",2010,0.363199,0.393267
"DOM","Korea","ODA Grants","Communications",2011,0.295834,0.303118
"DOM","Korea","ODA Grants","Communications",2012,0.140583,0.144598
"DOM","Korea","ODA Grants","Communications",2013,0.718884,0.71121
"DOM","Korea","ODA Grants","Communications",2014,0.189845,0.178805
"DOM","Korea","ODA Grants","Communications",2015,0.084903,0.083221
"DOM","Korea","ODA Grants","Communications",2016,0.263075,0.259191
"DOM","Korea","ODA Grants","Communications",2017,0.337279,0.317317
"DOM","Korea","ODA Grants","Communications",2018,0.607127,0.552679
"DOM","Korea","ODA Grants","Communications",2019,0.8425849999999999,0.817515
"DOM","Korea","ODA Grants","Communications",2020,0.087099,0.084246
"DOM","Korea","ODA Grants","Communications",2023,0.015724,0.015724
"DOM","Korea","ODA Grants","Disaster Prevention & Preparedness",2010,0.019063,0.020641
"DOM","Korea","ODA Grants","Disaster Prevention & Preparedness",2011,0.022437,0.022989
"DOM","Korea","ODA Grants","Disaster Prevention & Preparedness",2015,0.062457,0.061219
"DOM","Korea","ODA Grants","Disaster Prevention & Preparedness",2016,0.069681,0.06865199999999999
"DOM","Korea","ODA Grants","Disaster Prevention & Preparedness",2017,0.052766,0.049643
"DOM","Korea","ODA Grants","Disaster Prevention & Preparedness",2018,0.024946,0.022709
"DOM","Korea","ODA Grants","Disaster Prevention & Preparedness",2023,0.009747,0.009747
"DOM","Korea","ODA Grants","Education",2006,0.70661,0.7070890000000001
"DOM","Korea","ODA Grants","Education",2007,0.275097,0.262234
"DOM","Korea","ODA Grants","Education",2008,0.290852,0.321689
"DOM","Korea","ODA Grants","Education",2009,0.194867,0.238961
"DOM","Korea","ODA Grants","Education",2010,0.453168,0.490685
"DOM","Korea","ODA Grants","Education",2011,0.588659,0.60315
"DOM","Korea","ODA Grants","Education",2012,0.568788,0.585035
"DOM","Korea","ODA Grants","Education",2013,0.643888,0.6370129999999999
"DOM","Korea","ODA Grants","Education",2014,0.803305,0.756594
"DOM","Korea","ODA Grants","Education",2015,0.757955,0.742936
"DOM","Korea","ODA Grants","Education",2016,1.540264,1.517522
"DOM","Korea","ODA Grants","Education",2017,1.796652,1.690315
"DOM","Korea","ODA Grants","Education",2018,1.437146,1.308261
"DOM","Korea","ODA Grants","Education",2019,1.793059,1.73971
"DOM","Korea","ODA Grants","Education",2020,1.056148,1.021556
"DOM","Korea","ODA Grants","Education",2021,0.321631,0.292393
"DOM","Korea","ODA Grants","Education",2022,0.432231,0.43552199999999996
"DOM","Korea","ODA Grants","Education",2023,1.301494,1.301494
"DOM","Korea","ODA Grants","Emergency Response",2007,0.147762,0.140853
"DOM","Korea","ODA Grants","Emergency Response",2011,0.103691,0.106244
"DOM","Korea","ODA Grants","Emergency Response",2016,0.148395,0.146204
"DOM","Korea","ODA Grants","Emergency Response",2017,0.1,0.094081
"DOM","Korea","ODA Grants","Emergency Response",2023,0,0
"DOM","Korea","ODA Grants","Energy",2008,0.069763,0.077159
"DOM","Korea","ODA Grants","Energy",2009,0.240545,0.294975
"DOM","Korea","ODA Grants","Energy",2010,0.081874,0.08865200000000001
"DOM","Korea","ODA Grants","Energy",2011,0.028342,0.029039999999999996
"DOM","Korea","ODA Grants","Energy",2013,0.159954,0.158246
"DOM","Korea","ODA Grants","Energy",2015,0.229083,0.22454400000000002
"DOM","Korea","ODA Grants","Energy",2016,0.204912,0.201886
"DOM","Korea","ODA Grants","Energy",2018,0.068736,0.062572
"DOM","Korea","ODA Grants","Energy",2021,0.06990199999999999,0.06354699999999999
"DOM","Korea","ODA Grants","Energy",2023,0.818523,0.818523
"DOM","Korea","ODA Grants","General Environment Protection",2006,0.01686,0.016871
"DOM","Korea","ODA Grants","General Environment Protection",2007,0.065758,0.062683
"DOM","Korea","ODA Grants","General Environment Protection",2008,0.03861,0.042704
"DOM","Korea","ODA Grants","General Environment Protection",2009,0.02939,0.03604
"DOM","Korea","ODA Grants","General Environment Protection",2013,0.036773,0.036379999999999996
"DOM","Korea","ODA Grants","General Environment Protection",2014,0.046298,0.043606
"DOM","Korea","ODA Grants","General Environment Protection",2015,0.086752,0.085033
"DOM","Korea","ODA Grants","General Environment Protection",2016,0.068926,0.067908
"DOM","Korea","ODA Grants","General Environment Protection",2017,0.090462,0.085108
"DOM","Korea","ODA Grants","General Environment Protection",2018,0.072234,0.065756
"DOM","Korea","ODA Grants","General Environment Protection",2019,0.091614,0.088889
"DOM","Korea","ODA Grants","General Environment Protection",2023,0.063687,0.063687
"DOM","Korea","ODA Grants","Government & Civil Society",2006,0.20404,0.204178
"DOM","Korea","ODA Grants","Government & Civil Society",2007,0.080477,0.07671399999999999
"DOM","Korea","ODA Grants","Government & Civil Society",2008,0.12328599999999999,0.136358
"DOM","Korea","ODA Grants","Government & Civil Society",2009,0.053347,0.065418
"DOM","Korea","ODA Grants","Government & Civil Society",2010,0.054641999999999996,0.059165999999999996
"DOM","Korea","ODA Grants","Government & Civil Society",2011,0.193015,0.19776699999999997
"DOM","Korea","ODA Grants","Government & Civil Society",2012,0.204809,0.21066
"DOM","Korea","ODA Grants","Government & Civil Society",2013,0.526688,0.521066
"DOM","Korea","ODA Grants","Government & Civil Society",2014,0.656642,0.6184569999999999
"DOM","Korea","ODA Grants","Government & Civil Society",2015,0.164967,0.161698
"DOM","Korea","ODA Grants","Government & Civil Society",2016,0.41413,0.408015
"DOM","Korea","ODA Grants","Government & Civil Society",2017,0.25063799999999997,0.23580399999999999
"DOM","Korea","ODA Grants","Government & Civil Society",2018,0.057645999999999996,0.052476
"DOM","Korea","ODA Grants","Government & Civil Society",2019,0.130022,0.126154
"DOM","Korea","ODA Grants","Government & Civil Society",2020,0.098431,0.095207
"DOM","Korea","ODA Grants","Government & Civil Society",2021,0.432359,0.393055
"DOM","Korea","ODA Grants","Government & Civil Society",2022,1.05525,1.063279
"DOM","Korea","ODA Grants","Government & Civil Society",2023,0.9372400000000001,0.9372400000000001
"DOM","Korea","ODA Grants","Health",2007,0.073779,0.070329
"DOM","Korea","ODA Grants","Health",2008,0.150388,0.16633399999999998
"DOM","Korea","ODA Grants","Health",2009,0.284566,0.348957
"DOM","Korea","ODA Grants","Health",2010,0.190439,0.206202
"DOM","Korea","ODA Grants","Health",2011,0.12029300000000001,0.123254
"DOM","Korea","ODA Grants","Health",2012,0.115868,0.119177
"DOM","Korea","ODA Grants","Health",2013,0.183476,0.181517
"DOM","Korea","ODA Grants","Health",2014,0.258972,0.24391200000000002
"DOM","Korea","ODA Grants","Health",2015,0.222044,0.217644
"DOM","Korea","ODA Grants","Health",2016,0.089819,0.088493
"DOM","Korea","ODA Grants","Health",2017,0.305405,0.28733
"DOM","Korea","ODA Grants","Health",2018,0.30014,0.273223
"DOM","Korea","ODA Grants","Health",2019,1.183216,1.1480110000000001
"DOM","Korea","ODA Grants","Health",2020,1.742435,1.685362
"DOM","Korea","ODA Grants","Health",2021,0.751631,0.683303
"DOM","Korea","ODA Grants","Health",2022,1.1534399999999998,1.162218
"DOM","Korea","ODA Grants","Health",2023,0.375939,0.375939
"DOM","Korea","ODA Grants","Industry, Mining, Construction",2006,0.15605,0.15615600000000002
"DOM","Korea","ODA Grants","Industry, Mining, Construction",2007,0.061951000000000006,0.059054999999999996
"DOM","Korea","ODA Grants","Industry, Mining, Construction",2008,0.055597,0.061492
"DOM","Korea","ODA Grants","Industry, Mining, Construction",2009,0.060524999999999995,0.07422
"DOM","Korea","ODA Grants","Industry, Mining, Construction",2010,0.015851,0.017163
"DOM","Korea","ODA Grants","Industry, Mining, Construction",2012,0.113341,0.11657799999999999
"DOM","Korea","ODA Grants","Industry, Mining, Construction",2013,0.21972000000000003,0.217374
"DOM","Korea","ODA Grants","Industry, Mining, Construction",2014,0.183348,0.172686
"DOM","Korea","ODA Grants","Industry, Mining, Construction",2015,0.226241,0.221759
"DOM","Korea","ODA Grants","Industry, Mining, Construction",2016,0.068926,0.067908
"DOM","Korea","ODA Grants","Industry, Mining, Construction",2017,0.056798,0.053436
"DOM","Korea","ODA Grants","Industry, Mining, Construction",2018,0.072234,0.065756
"DOM","Korea","ODA Grants","Industry, Mining, Construction",2019,0.029535,0.028656
"DOM","Korea","ODA Grants","Other Multisector",2007,0.044446,0.042367
"DOM","Korea","ODA Grants","Other Multisector",2008,0.071925,0.079551
"DOM","Korea","ODA Grants","Other Multisector",2009,0.217898,0.267203
"DOM","Korea","ODA Grants","Other Multisector",2010,0.710878,0.769731
"DOM","Korea","ODA Grants","Other Multisector",2011,0.007615,0.007802
"DOM","Korea","ODA Grants","Other Multisector",2013,0.14499399999999998,0.143446
"DOM","Korea","ODA Grants","Other Multisector",2014,0.16523,0.155622
"DOM","Korea","ODA Grants","Other Multisector",2015,0.154777,0.15171
"DOM","Korea","ODA Grants","Other Multisector",2016,0.035013,0.034496
"DOM","Korea","ODA Grants","Other Multisector",2018,0.047731,0.043449999999999996
"DOM","Korea","ODA Grants","Other Multisector",2019,0.081227,0.07881
"DOM","Korea","ODA Grants","Other Multisector",2020,0.033411,0.032317
"DOM","Korea","ODA Grants","Other Multisector",2021,0.073821,0.067111
"DOM","Korea","ODA Grants","Other Multisector",2022,0.020132999999999998,0.020287
"DOM","Korea","ODA Grants","Other Multisector",2023,0.06942000000000001,0.06942000000000001
"DOM","Korea","ODA Grants","Other Social Infrastructure & Services",2006,0.08044,0.08049400000000001
"DOM","Korea","ODA Grants","Other Social Infrastructure & Services",2007,0.108951,0.103856
"DOM","Korea","ODA Grants","Other Social Infrastructure & Services",2008,0.135979,0.150397
"DOM","Korea","ODA Grants","Other Social Infrastructure & Services",2009,0.495146,0.607189
"DOM","Korea","ODA Grants","Other Social Infrastructure & Services",2010,0.423219,0.458254
"DOM","Korea","ODA Grants","Other Social Infrastructure & Services",2011,0.596395,0.611085
"DOM","Korea","ODA Grants","Other Social Infrastructure & Services",2012,0.646561,0.665031
"DOM","Korea","ODA Grants","Other Social Infrastructure & Services",2013,0.439323,0.43462999999999996
"DOM","Korea","ODA Grants","Other Social Infrastructure & Services",2014,0.347903,0.327673
"DOM","Korea","ODA Grants","Other Social Infrastructure & Services",2015,0.564358,0.553176
"DOM","Korea","ODA Grants","Other Social Infrastructure & Services",2016,0.449616,0.44297800000000004
"DOM","Korea","ODA Grants","Other Social Infrastructure & Services",2017,0.407995,0.38384799999999997
"DOM","Korea","ODA Grants","Other Social Infrastructure & Services",2018,0.46928600000000004,0.4272
"DOM","Korea","ODA Grants","Other Social Infrastructure & Services",2019,0.33275699999999997,0.322857
"DOM","Korea","ODA Grants","Other Social Infrastructure & Services",2020,0.092222,0.089201
"DOM","Korea","ODA Grants","Other Social Infrastructure & Services",2021,0.086164,0.078331
"DOM","Korea","ODA Grants","Other Social Infrastructure & Services",2022,0.092612,0.093317
"DOM","Korea","ODA Grants","Other Social Infrastructure & Services",2023,0.018596,0.018596
"DOM","Korea","ODA Grants","Population Policies/Programmes",2006,0.22529,0.225442
"DOM","Korea","ODA Grants","Population Policies/Programmes",2007,0.084492,0.080541
"DOM","Korea","ODA Grants","Population Policies/Programmes",2008,0.444698,0.49184100000000003
"DOM","Korea","ODA Grants","Population Policies/Programmes",2009,0.348609,0.427492
