"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LKA","Korea","ODA Grants","Water Supply & Sanitation",2013,1.989351,1.968116
"LKA","Korea","ODA Grants","Water Supply & Sanitation",2014,1.080236,1.017421
"LKA","Korea","ODA Grants","Water Supply & Sanitation",2015,0.228324,0.22380000000000003
"LKA","Korea","ODA Grants","Water Supply & Sanitation",2016,0.08308499999999999,0.081858
"LKA","Korea","ODA Grants","Water Supply & Sanitation",2017,0.18976499999999996,0.178533
"LKA","Korea","ODA Grants","Water Supply & Sanitation",2018,0.13708,0.12478600000000001
"LKA","Korea","ODA Grants","Water Supply & Sanitation",2019,0.252965,0.245438
"LKA","Korea","ODA Grants","Water Supply & Sanitation",2020,0.059059,0.057125
"LKA","Korea","ODA Grants","Water Supply & Sanitation",2021,0.341435,0.31039700000000003
"LKA","Korea","ODA Grants","Water Supply & Sanitation",2022,1.004736,1.012382
"LKA","Korea","ODA Grants","Water Supply & Sanitation",2023,0.997826,0.997826
"LKA","Korea","ODA Loans","Communications",2006,0,0
"LKA","Korea","ODA Loans","Communications",2007,0,0
"LKA","Korea","ODA Loans","Communications",2008,0,0
"LKA","Korea","ODA Loans","Communications",2009,0.004869,0.005971
"LKA","Korea","ODA Loans","Communications",2010,6.784133,7.345789
"LKA","Korea","ODA Loans","Communications",2011,0.787219,0.8066
"LKA","Korea","ODA Loans","Communications",2012,0.913944,0.940052
"LKA","Korea","ODA Loans","Communications",2013,0,0
"LKA","Korea","ODA Loans","Communications",2014,0,0
"LKA","Korea","ODA Loans","Communications",2015,0,0
"LKA","Korea","ODA Loans","Communications",2016,0,0
"LKA","Korea","ODA Loans","Communications",2017,0,0
"LKA","Korea","ODA Loans","Communications",2018,0,0
"LKA","Korea","ODA Loans","Communications",2019,0,0
"LKA","Korea","ODA Loans","Communications",2020,0,0
"LKA","Korea","ODA Loans","Communications",2021,0,0
"LKA","Korea","ODA Loans","Communications",2022,0,0
"LKA","Korea","ODA Loans","Communications",2023,0,0
"LKA","Korea","ODA Loans","Education",2006,0,0
"LKA","Korea","ODA Loans","Education",2007,0.090567,0.086332
"LKA","Korea","ODA Loans","Education",2008,6.340894,7.013106
"LKA","Korea","ODA Loans","Education",2009,0.807649,0.990403
"LKA","Korea","ODA Loans","Education",2010,0.820159,0.88806
"LKA","Korea","ODA Loans","Education",2011,0.105003,0.107588
"LKA","Korea","ODA Loans","Education",2012,0,0
"LKA","Korea","ODA Loans","Education",2013,0,0
"LKA","Korea","ODA Loans","Education",2014,0.435253,0.409943
"LKA","Korea","ODA Loans","Education",2015,0.405149,0.397121
"LKA","Korea","ODA Loans","Education",2016,5.088529,5.013397
"LKA","Korea","ODA Loans","Education",2017,2.0477629999999998,1.926563
"LKA","Korea","ODA Loans","Education",2018,3.550419,3.232012
"LKA","Korea","ODA Loans","Education",2019,4.062747,3.941867
"LKA","Korea","ODA Loans","Education",2020,0,0
"LKA","Korea","ODA Loans","Education",2021,2.252816,2.048023
"LKA","Korea","ODA Loans","Education",2022,0,0
"LKA","Korea","ODA Loans","Education",2023,0,0
"LKA","Korea","ODA Loans","Energy",2006,0,0
"LKA","Korea","ODA Loans","Energy",2007,0,0
"LKA","Korea","ODA Loans","Energy",2008,0,0
"LKA","Korea","ODA Loans","Energy",2009,0,0
"LKA","Korea","ODA Loans","Energy",2010,0,0
"LKA","Korea","ODA Loans","Energy",2011,0,0
"LKA","Korea","ODA Loans","Energy",2012,0,0
"LKA","Korea","ODA Loans","Energy",2013,0,0
"LKA","Korea","ODA Loans","Energy",2014,0,0
"LKA","Korea","ODA Loans","Energy",2015,0,0
"LKA","Korea","ODA Loans","Energy",2016,0,0
"LKA","Korea","ODA Loans","Government & Civil Society",2006,5.1354299999999995,5.1389059999999995
"LKA","Korea","ODA Loans","Government & Civil Society",2007,11.268216,10.741349
"LKA","Korea","ODA Loans","Government & Civil Society",2008,4.955451,5.480789
"LKA","Korea","ODA Loans","Government & Civil Society",2009,4.848777999999999,5.945952
"LKA","Korea","ODA Loans","Government & Civil Society",2010,5.180833,5.609752
"LKA","Korea","ODA Loans","Government & Civil Society",2011,0,0
"LKA","Korea","ODA Loans","Government & Civil Society",2012,0,0
"LKA","Korea","ODA Loans","Government & Civil Society",2013,0,0
"LKA","Korea","ODA Loans","Government & Civil Society",2014,0,0
"LKA","Korea","ODA Loans","Government & Civil Society",2015,0,0
"LKA","Korea","ODA Loans","Government & Civil Society",2016,0,0
"LKA","Korea","ODA Loans","Government & Civil Society",2017,0,0
"LKA","Korea","ODA Loans","Government & Civil Society",2018,0,0
"LKA","Korea","ODA Loans","Government & Civil Society",2019,0,0
"LKA","Korea","ODA Loans","Government & Civil Society",2020,0,0
"LKA","Korea","ODA Loans","Government & Civil Society",2021,0,0
"LKA","Korea","ODA Loans","Government & Civil Society",2022,0,0
"LKA","Korea","ODA Loans","Government & Civil Society",2023,0,0
"LKA","Korea","ODA Loans","Health",2006,0,0
"LKA","Korea","ODA Loans","Health",2007,0,0
"LKA","Korea","ODA Loans","Health",2008,0,0
"LKA","Korea","ODA Loans","Health",2009,0,0
"LKA","Korea","ODA Loans","Health",2010,0,0
"LKA","Korea","ODA Loans","Health",2011,0,0
"LKA","Korea","ODA Loans","Health",2012,0,0
"LKA","Korea","ODA Loans","Health",2013,0,0
"LKA","Korea","ODA Loans","Health",2014,0,0
"LKA","Korea","ODA Loans","Health",2015,0,0
"LKA","Korea","ODA Loans","Health",2016,0,0
"LKA","Korea","ODA Loans","Health",2017,0,0
"LKA","Korea","ODA Loans","Health",2018,0,0
"LKA","Korea","ODA Loans","Health",2019,0,0
"LKA","Korea","ODA Loans","Health",2020,0,0
"LKA","Korea","ODA Loans","Health",2021,0,0
"LKA","Korea","ODA Loans","Health",2022,0,0
"LKA","Korea","ODA Loans","Health",2023,0,0
"LKA","Korea","ODA Loans","Transport & Storage",2006,6.64963,6.654131
"LKA","Korea","ODA Loans","Transport & Storage",2007,7.200038,6.863386
"LKA","Korea","ODA Loans","Transport & Storage",2008,0.445434,0.492655
"LKA","Korea","ODA Loans","Transport & Storage",2009,10.492024,12.866144
"LKA","Korea","ODA Loans","Transport & Storage",2010,8.550294,9.25817
"LKA","Korea","ODA Loans","Transport & Storage",2011,29.145438,29.863000999999997
"LKA","Korea","ODA Loans","Transport & Storage",2012,30.128738000000002,30.989419
"LKA","Korea","ODA Loans","Transport & Storage",2013,21.573713,21.343422
"LKA","Korea","ODA Loans","Transport & Storage",2014,17.624509,16.599637
"LKA","Korea","ODA Loans","Transport & Storage",2015,14.225382000000002,13.943521
"LKA","Korea","ODA Loans","Transport & Storage",2016,2.4499050000000002,2.413732
"LKA","Korea","ODA Loans","Transport & Storage",2017,0,0
"LKA","Korea","ODA Loans","Transport & Storage",2018,0,0
"LKA","Korea","ODA Loans","Transport & Storage",2019,0,0
"LKA","Korea","ODA Loans","Transport & Storage",2020,0,0
"LKA","Korea","ODA Loans","Transport & Storage",2021,0,0
"LKA","Korea","ODA Loans","Transport & Storage",2022,0,0
"LKA","Korea","ODA Loans","Transport & Storage",2023,0,0
"LKA","Korea","ODA Loans","Unallocated / Unspecified",2002,12.422062,17.64215
"LKA","Korea","ODA Loans","Unallocated / Unspecified",2003,0,0
"LKA","Korea","ODA Loans","Water Supply & Sanitation",2006,7.84911,7.854423
"LKA","Korea","ODA Loans","Water Supply & Sanitation",2007,7.493541,7.143166
"LKA","Korea","ODA Loans","Water Supply & Sanitation",2008,4.210821,4.6572189999999996
"LKA","Korea","ODA Loans","Water Supply & Sanitation",2009,0,0
"LKA","Korea","ODA Loans","Water Supply & Sanitation",2010,14.976515,16.216415
"LKA","Korea","ODA Loans","Water Supply & Sanitation",2011,6.198458,6.351064
"LKA","Korea","ODA Loans","Water Supply & Sanitation",2012,16.349675,16.816733
"LKA","Korea","ODA Loans","Water Supply & Sanitation",2013,14.879701,14.720866
"LKA","Korea","ODA Loans","Water Supply & Sanitation",2014,20.223273000000002,19.047282
"LKA","Korea","ODA Loans","Water Supply & Sanitation",2015,6.632755,6.501334
"LKA","Korea","ODA Loans","Water Supply & Sanitation",2016,11.282802,11.116212
"LKA","Korea","ODA Loans","Water Supply & Sanitation",2017,2.409803,2.267175
"LKA","Korea","ODA Loans","Water Supply & Sanitation",2018,11.956964,10.884646
"LKA","Korea","ODA Loans","Water Supply & Sanitation",2019,20.431179,19.823282
"LKA","Korea","ODA Loans","Water Supply & Sanitation",2020,9.479265999999999,9.168778999999999
"LKA","Korea","ODA Loans","Water Supply & Sanitation",2021,8.287708,7.534312
"LKA","Korea","ODA Loans","Water Supply & Sanitation",2022,2.876784,2.898676
"LKA","Korea","ODA Loans","Water Supply & Sanitation",2023,0,0
"LKA","Kuwait","ODA Grants","Education",2017,0.241305,0.275032
"LKA","Kuwait","ODA Grants","Energy",2010,0.087782,0.095838
"LKA","Kuwait","ODA Grants","Energy",2011,0.007296,0.007517
"LKA","Kuwait","ODA Grants","Energy",2013,0.026373,0.027453
"LKA","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2010,0.97672,1.066351
"LKA","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2011,2.983036,3.073255
"LKA","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2012,0.242612,0.255939
"LKA","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2013,0.405046,0.421622
"LKA","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"LKA","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2015,6.752069,7.777976
"LKA","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2016,4.309489,5.015228
"LKA","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2017,7.058513,8.045064
"LKA","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2018,38.995368,42.657016999999996
"LKA","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2019,3.12233,3.472717
"LKA","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2020,4.236598,4.572634
"LKA","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"LKA","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2022,1.286774,1.348628
"LKA","Kuwait","ODA Loans","Education",2010,4.452669,4.861278
"LKA","Kuwait","ODA Loans","Education",2011,3.010795,3.101853
"LKA","Kuwait","ODA Loans","Education",2012,1.409201,1.4866100000000002
"LKA","Kuwait","ODA Loans","Education",2013,0.113746,0.118401
"LKA","Kuwait","ODA Loans","Education",2014,2.172551,2.261437
"LKA","Kuwait","ODA Loans","Education",2015,2.34721,2.703845
"LKA","Kuwait","ODA Loans","Education",2016,3.071354,3.574331
"LKA","Kuwait","ODA Loans","Education",2017,1.474403,1.680476
"LKA","Kuwait","ODA Loans","Education",2018,9.888895,10.817458
"LKA","Kuwait","ODA Loans","Education",2019,3.340313,3.7151609999999997
"LKA","Kuwait","ODA Loans","Education",2020,0.127885,0.138028
"LKA","Kuwait","ODA Loans","Education",2021,7.821132,7.956779
"LKA","Kuwait","ODA Loans","Education",2022,2.200619,2.3064
"LKA","Kuwait","ODA Loans","Energy",2010,0,0
"LKA","Kuwait","ODA Loans","Energy",2011,0,0
"LKA","Kuwait","ODA Loans","Energy",2012,0,0
"LKA","Kuwait","ODA Loans","Energy",2013,0,0
"LKA","Kuwait","ODA Loans","Energy",2014,0,0
"LKA","Kuwait","ODA Loans","Energy",2015,0,0
"LKA","Kuwait","ODA Loans","Energy",2016,0,0
"LKA","Kuwait","ODA Loans","Energy",2017,0,0
"LKA","Kuwait","ODA Loans","Energy",2019,0,0
"LKA","Kuwait","ODA Loans","Energy",2020,0,0
"LKA","Kuwait","ODA Loans","Energy",2021,0,0
"LKA","Kuwait","ODA Loans","Health",2018,3.744917,4.096563
"LKA","Kuwait","ODA Loans","Health",2020,4.32947,4.672872
"LKA","Kuwait","ODA Loans","Other Multisector",2016,0,0
"LKA","Kuwait","ODA Loans","Transport & Storage",2010,0.715787,0.781473
"LKA","Kuwait","ODA Loans","Transport & Storage",2011,0.067958,0.070013
"LKA","Kuwait","ODA Loans","Transport & Storage",2012,0.636424,0.671383
"LKA","Kuwait","ODA Loans","Transport & Storage",2013,0.086915,0.090472
"LKA","Kuwait","ODA Loans","Transport & Storage",2014,0.39022,0.406185
"LKA","Kuwait","ODA Loans","Transport & Storage",2015,0.956066,1.10133
"LKA","Kuwait","ODA Loans","Transport & Storage",2016,1.234443,1.436599
"LKA","Kuwait","ODA Loans","Transport & Storage",2017,1.580452,1.801347
"LKA","Kuwait","ODA Loans","Transport & Storage",2018,7.503982,8.208603
"LKA","Kuwait","ODA Loans","Transport & Storage",2019,2.423368,2.695317
"LKA","Kuwait","ODA Loans","Transport & Storage",2020,5.150914,5.55947
"LKA","Kuwait","ODA Loans","Transport & Storage",2021,7.2819,7.408194
"LKA","Kuwait","ODA Loans","Transport & Storage",2022,2.126231,2.228436
"LKA","Kuwait","ODA Loans","Water Supply & Sanitation",2017,0,0
"LKA","Kuwait","ODA Loans","Water Supply & Sanitation",2021,3.044098,3.096894
"LKA","Laudes Foundation","Private Development Finance","Emergency Response",2017,0.52317,0.603614
"LKA","Laudes Foundation","Private Development Finance","Other Social Infrastructure & Services",2019,0.027914,0.032291
"LKA","Laudes Foundation","Private Development Finance","Other Social Infrastructure & Services",2020,0.0112,0.012327
"LKA","Laudes Foundation","Private Development Finance","Other Social Infrastructure & Services",2021,0.098155,0.103791
"LKA","Lithuania","ODA Grants","Banking & Financial Services",2021,0.00473,0.0054729999999999996
"LKA","Lithuania","ODA Grants","Education",2015,0.001178,0.001752
"LKA","Lithuania","ODA Grants","Education",2016,0.001301,0.001923
"LKA","Lithuania","ODA Grants","Education",2018,0.002905,0.003729
"LKA","Lithuania","ODA Grants","Education",2023,0.001081,0.001081
"LKA","Lithuania","ODA Grants","Emergency Response",2016,0.011058,0.016338
"LKA","Lithuania","ODA Grants","Emergency Response",2017,0.011273,0.015695
"LKA","Lithuania","ODA Grants","Health",2022,2.94e-4,3.3e-4
"LKA","Luxembourg","ODA Grants","Administrative Costs of Donors",2005,0.019356,0.029438
"LKA","Luxembourg","ODA Grants","Administrative Costs of Donors",2006,0.034129,0.04829
"LKA","Luxembourg","ODA Grants","Administrative Costs of Donors",2008,0.005747,0.006512
"LKA","Luxembourg","ODA Grants","Administrative Costs of Donors",2012,0.001141,0.001291
"LKA","Luxembourg","ODA Grants","Administrative Costs of Donors",2013,0.006668,0.007134
"LKA","Luxembourg","ODA Grants","Administrative Costs of Donors",2017,5.6e-5,6.6e-5
"LKA","Luxembourg","ODA Grants","Education",2012,0.025707,0.029082
"LKA","Luxembourg","ODA Grants","Education",2015,0.026308,0.031885
"LKA","Luxembourg","ODA Grants","Education",2020,0.080488,0.087749
"LKA","Luxembourg","ODA Grants","Education",2021,0.090499,0.090969
"LKA","Luxembourg","ODA Grants","Education",2022,0.021137,0.022514
"LKA","Luxembourg","ODA Grants","Emergency Response",2006,0.8786240000000001,1.243155
"LKA","Luxembourg","ODA Grants","Emergency Response",2007,0.479124,0.609888
"LKA","Luxembourg","ODA Grants","Emergency Response",2008,0.432713,0.490266
"LKA","Luxembourg","ODA Grants","Emergency Response",2009,1.079236,1.255328
"LKA","Luxembourg","ODA Grants","Emergency Response",2010,0.446127,0.521736
"LKA","Luxembourg","ODA Grants","Emergency Response",2011,0.142223,0.152654
"LKA","Luxembourg","ODA Grants","Emergency Response",2012,0.321337,0.363521
"LKA","Luxembourg","ODA Grants","Emergency Response",2015,0.055463,0.06722
"LKA","Luxembourg","ODA Grants","Emergency Response",2016,0.077408,0.095465
"LKA","Luxembourg","ODA Grants","Emergency Response",2017,0.023464,0.02771
"LKA","Luxembourg","ODA Grants","Emergency Response",2022,0.736145,0.784087
"LKA","Luxembourg","ODA Grants","Government & Civil Society",2006,0.019998,0.028295
"LKA","Luxembourg","ODA Grants","Government & Civil Society",2007,0.021488,0.027353000000000002
"LKA","Luxembourg","ODA Grants","Government & Civil Society",2008,0.023078,0.026147999999999998
"LKA","Luxembourg","ODA Grants","Government & Civil Society",2011,0.03337,0.035818
"LKA","Luxembourg","ODA Grants","Government & Civil Society",2015,0.056708,0.068729
"LKA","Luxembourg","ODA Grants","Health",2010,0.02649,0.03098
"LKA","Luxembourg","ODA Grants","Other Multisector",2009,0.055703,0.064791
"LKA","Luxembourg","ODA Grants","Other Multisector",2010,0.055309,0.064683
"LKA","Luxembourg","ODA Grants","Other Multisector",2011,0.057108,0.061296
"LKA","Luxembourg","ODA Grants","Other Multisector",2012,0.03599,0.040714
"LKA","Luxembourg","ODA Grants","Other Multisector",2013,0.037604,0.04023
"LKA","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2009,0.068983,0.080239
"LKA","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2010,0.076291,0.089222
"LKA","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2011,0.086213,0.09253600000000001
"LKA","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2012,0.03599,0.040714
"LKA","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2013,0.074984,0.08022
"LKA","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2014,0.029085,0.030196
"LKA","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2015,0.0184,0.022301
"LKA","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2017,0.283349,0.33462
"LKA","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2018,0.217843,0.24137399999999998
"LKA","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2019,0.159244,0.18489799999999998
"LKA","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2004,0.105603,0.16843
"LKA","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.018886,0.028723
"LKA","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.10669,0.150955
"LKA","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2007,1.232033,1.568284
"LKA","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.112583,0.131663
"LKA","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.08864,0.095141
"LKA","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.081941,0.092698
"LKA","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.110926,0.13444
