"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NAM","Norway","ODA Grants","Industry, Mining, Construction",2005,0,0
"NAM","Norway","ODA Grants","Industry, Mining, Construction",2006,0.007483,0.008347
"NAM","Norway","ODA Grants","Industry, Mining, Construction",2009,0.041314,0.041709
"NAM","Norway","ODA Grants","Other Multisector",1993,0,0
"NAM","Norway","ODA Grants","Other Multisector",1994,0,0
"NAM","Norway","ODA Grants","Other Multisector",1996,0,0
"NAM","Norway","ODA Grants","Other Multisector",1997,0,0
"NAM","Norway","ODA Grants","Other Multisector",2000,0,0
"NAM","Norway","ODA Grants","Other Multisector",2001,0.112087,0.22226
"NAM","Norway","ODA Grants","Other Multisector",2002,0.003381,0.006045
"NAM","Norway","ODA Grants","Other Multisector",2003,0.113681,0.175174
"NAM","Norway","ODA Grants","Other Multisector",2004,0.162511,0.22522199999999998
"NAM","Norway","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"NAM","Norway","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"NAM","Norway","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"NAM","Norway","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"NAM","Norway","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"NAM","Norway","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"NAM","Norway","ODA Grants","Other Social Infrastructure & Services",2001,0.044145,0.087537
"NAM","Norway","ODA Grants","Other Social Infrastructure & Services",2002,0.044831,0.080156
"NAM","Norway","ODA Grants","Other Social Infrastructure & Services",2003,0.034463,0.053106
"NAM","Norway","ODA Grants","Other Social Infrastructure & Services",2004,0.092879,0.12872
"NAM","Norway","ODA Grants","Other Social Infrastructure & Services",2005,0.013196,0.016071000000000002
"NAM","Norway","ODA Grants","Other Social Infrastructure & Services",2008,0.006308,0.005493
"NAM","Norway","ODA Grants","Other Social Infrastructure & Services",2009,0.10002899999999999,0.100987
"NAM","Norway","ODA Grants","Other Social Infrastructure & Services",2010,0.35275199999999995,0.323592
"NAM","Norway","ODA Grants","Other Social Infrastructure & Services",2011,0.397173,0.316694
"NAM","Norway","ODA Grants","Other Social Infrastructure & Services",2012,0.312059,0.249788
"NAM","Norway","ODA Grants","Other Social Infrastructure & Services",2013,0.35097,0.276912
"NAM","Norway","ODA Grants","Other Social Infrastructure & Services",2018,0,0
"NAM","Norway","ODA Grants","Population Policies/Programmes",1993,0,0
"NAM","Norway","ODA Grants","Population Policies/Programmes",1994,0,0
"NAM","Norway","ODA Grants","Population Policies/Programmes",1995,0,0
"NAM","Norway","ODA Grants","Population Policies/Programmes",1996,0,0
"NAM","Norway","ODA Grants","Population Policies/Programmes",1997,0,0
"NAM","Norway","ODA Grants","Population Policies/Programmes",1999,0,0
"NAM","Norway","ODA Grants","Population Policies/Programmes",2001,0,0
"NAM","Norway","ODA Grants","Population Policies/Programmes",2002,0,0
"NAM","Norway","ODA Grants","Population Policies/Programmes",2003,0,0
"NAM","Norway","ODA Grants","Population Policies/Programmes",2004,0.115887,0.160607
"NAM","Norway","ODA Grants","Refugees in Donor Countries",2000,0,0
"NAM","Norway","ODA Grants","Refugees in Donor Countries",2001,0,0
"NAM","Norway","ODA Grants","Refugees in Donor Countries",2002,0.001878,0.003358
"NAM","Norway","ODA Grants","Refugees in Donor Countries",2005,0.001863,0.002269
"NAM","Norway","ODA Grants","Tourism",2001,0,0
"NAM","Norway","ODA Grants","Tourism",2005,0.013506,0.01645
"NAM","Norway","ODA Grants","Tourism",2006,0.005144,0.005738
"NAM","Norway","ODA Grants","Tourism",2007,0.008065,0.007971
"NAM","Norway","ODA Grants","Tourism",2008,0.002059,0.001793
"NAM","Norway","ODA Grants","Tourism",2010,0.001171,0.001074
"NAM","Norway","ODA Grants","Trade Policies & Regulations",2000,0,0
"NAM","Norway","ODA Grants","Trade Policies & Regulations",2001,0.009895999999999999,0.019624000000000003
"NAM","Norway","ODA Grants","Trade Policies & Regulations",2002,0.008014,0.014329999999999999
"NAM","Norway","ODA Grants","Trade Policies & Regulations",2012,0.601902,0.481792
"NAM","Norway","ODA Grants","Trade Policies & Regulations",2013,0.272201,0.214765
"NAM","Norway","ODA Grants","Trade Policies & Regulations",2014,0.253892,0.214211
"NAM","Norway","ODA Grants","Trade Policies & Regulations",2015,0.425484,0.472634
"NAM","Norway","ODA Grants","Trade Policies & Regulations",2016,0.222468,0.261595
"NAM","Norway","ODA Grants","Trade Policies & Regulations",2017,0,0
"NAM","Norway","ODA Grants","Transport & Storage",1996,0,0
"NAM","Norway","ODA Grants","Transport & Storage",1997,0,0
"NAM","Norway","ODA Grants","Transport & Storage",2001,0.001112,0.002205
"NAM","Norway","ODA Grants","Transport & Storage",2002,0.179949,0.321744
"NAM","Norway","ODA Grants","Transport & Storage",2004,0.281115,0.389593
"NAM","Norway","ODA Grants","Transport & Storage",2012,0,0
"NAM","Norway","ODA Grants","Unallocated / Unspecified",1999,0,0
"NAM","Norway","ODA Grants","Unallocated / Unspecified",2001,1.079061,2.139692
"NAM","Norway","ODA Grants","Unallocated / Unspecified",2002,0.012022,0.021494
"NAM","Norway","ODA Grants","Unallocated / Unspecified",2003,0.598607,0.9224089999999999
"NAM","Norway","ODA Grants","Unallocated / Unspecified",2004,0.032051,0.044419
"NAM","Norway","ODA Grants","Unallocated / Unspecified",2005,0.050298999999999996,0.061261
"NAM","Norway","ODA Grants","Unallocated / Unspecified",2006,7.79e-4,8.69e-4
"NAM","Norway","ODA Grants","Unallocated / Unspecified",2007,2.99e-4,2.95e-4
"NAM","Norway","ODA Grants","Unallocated / Unspecified",2009,0.043951,0.044372
"NAM","Norway","ODA Grants","Unallocated / Unspecified",2010,0.330879,0.303528
"NAM","Norway","ODA Loans","Industry, Mining, Construction",2000,0,0
"NAM","Norway","ODA Loans","Industry, Mining, Construction",2002,0,0
"NAM","Norway","ODA Loans","Unallocated / Unspecified",2000,0.284197,0.560681
"NAM","Norway","ODA Loans","Unallocated / Unspecified",2003,0,0
"NAM","Norway","ODA Loans","Unallocated / Unspecified",2004,0,0
"NAM","Norway","ODA Loans","Unallocated / Unspecified",2005,0,0
"NAM","Norway","ODA Loans","Unallocated / Unspecified",2006,0,0
"NAM","Norway","ODA Loans","Unallocated / Unspecified",2007,0,0
"NAM","Norway","ODA Loans","Unallocated / Unspecified",2008,0,0
"NAM","Norway","ODA Loans","Unallocated / Unspecified",2009,0,0
"NAM","Norway","ODA Loans","Unallocated / Unspecified",2010,0,0
"NAM","Norway","ODA Loans","Unallocated / Unspecified",2011,0,0
"NAM","Norway","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"NAM","Norway","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"NAM","Norway","Other Official Flows (non Export Credit)",NA,2018,0,0
"NAM","Norway","Other Official Flows (non Export Credit)",NA,2019,0,0
"NAM","Oak Foundation","Private Development Finance","General Environment Protection",2020,0.708432,0.7797270000000001
"NAM","Oak Foundation","Private Development Finance","General Environment Protection",2022,1.872603,2.00735
"NAM","Oak Foundation","Private Development Finance","Government & Civil Society",2022,0.1,0.107196
"NAM","Poland","ODA Grants","Education",2014,0.017313000000000002,0.018616
"NAM","Poland","ODA Grants","Education",2017,0.004234,0.005291
"NAM","Poland","ODA Grants","Education",2019,0.045839,0.055777
"NAM","Poland","ODA Grants","Education",2021,0.035225,0.039193
"NAM","Poland","ODA Grants","Education",2022,0.027458,0.031986
"NAM","Poland","ODA Grants","Education",2023,0.041279,0.041279
"NAM","Poland","ODA Grants","Government & Civil Society",2013,0.014522,0.015728
"NAM","Portugal","ODA Grants","Administrative Costs of Donors",2001,0,0
"NAM","Portugal","ODA Grants","Administrative Costs of Donors",2002,3.75e-4,6.81e-4
"NAM","Portugal","ODA Grants","Administrative Costs of Donors",2009,0.001725,0.001773
"NAM","Portugal","ODA Grants","Banking & Financial Services",2018,0.003707,0.004057
"NAM","Portugal","ODA Grants","Education",2000,0,0
"NAM","Portugal","ODA Grants","Education",2001,0.204191,0.406524
"NAM","Portugal","ODA Grants","Education",2002,0.8784479999999999,1.5950980000000001
"NAM","Portugal","ODA Grants","Education",2003,0.08549000000000001,0.125195
"NAM","Portugal","ODA Grants","Education",2004,0.081824,0.10641300000000001
"NAM","Portugal","ODA Grants","Education",2005,0.085757,0.107892
"NAM","Portugal","ODA Grants","Education",2006,0.10393,0.125477
"NAM","Portugal","ODA Grants","Education",2007,0.070747,0.076061
"NAM","Portugal","ODA Grants","Education",2008,0.076903,0.077129
"NAM","Portugal","ODA Grants","Education",2009,0.050778,0.052176
"NAM","Portugal","ODA Grants","Education",2011,0.111235,0.113879
"NAM","Portugal","ODA Grants","Education",2012,0.092545,0.102879
"NAM","Portugal","ODA Grants","Education",2013,0.312006,0.32832300000000003
"NAM","Portugal","ODA Grants","Education",2014,0.337834,0.35318
"NAM","Portugal","ODA Grants","Education",2015,0.33450599999999997,0.410224
"NAM","Portugal","ODA Grants","Education",2016,0.332455,0.401531
"NAM","Portugal","ODA Grants","Education",2017,0.365114,0.42606
"NAM","Portugal","ODA Grants","Education",2018,0.386552,0.42300400000000005
"NAM","Portugal","ODA Grants","Education",2019,0.250477,0.283771
"NAM","Portugal","ODA Grants","Education",2020,0.258367,0.281611
"NAM","Portugal","ODA Grants","Education",2021,0.186549,0.19206
"NAM","Portugal","ODA Grants","Education",2022,0.183611,0.201824
"NAM","Portugal","ODA Grants","Education",2023,0.21782300000000002,0.21782300000000002
"NAM","Portugal","ODA Grants","Other Multisector",2009,0.01198,0.01231
"NAM","Portugal","ODA Grants","Other Social Infrastructure & Services",2002,9.4e-5,1.71e-4
"NAM","Portugal","ODA Grants","Other Social Infrastructure & Services",2008,0.007796,0.007819
"NAM","Portugal","ODA Grants","Other Social Infrastructure & Services",2011,0.002781,0.002847
"NAM","Portugal","ODA Grants","Other Social Infrastructure & Services",2012,0.002571,0.002858
"NAM","Portugal","ODA Grants","Other Social Infrastructure & Services",2013,0.045345,0.047715999999999995
"NAM","Portugal","ODA Grants","Other Social Infrastructure & Services",2014,0.023479,0.024545
"NAM","Portugal","ODA Grants","Other Social Infrastructure & Services",2015,0.016517,0.020256
"NAM","Portugal","ODA Grants","Other Social Infrastructure & Services",2016,0.01799,0.021727
"NAM","Portugal","ODA Grants","Other Social Infrastructure & Services",2017,0.015782,0.018416
"NAM","Portugal","ODA Grants","Other Social Infrastructure & Services",2018,0.018529,0.020277
"NAM","Portugal","ODA Grants","Other Social Infrastructure & Services",2019,0.011642,0.01319
"NAM","Portugal","ODA Grants","Other Social Infrastructure & Services",2020,0.002108,0.002298
"NAM","Portugal","ODA Grants","Other Social Infrastructure & Services",2022,0.013987,0.015374
"NAM","Portugal","ODA Grants","Other Social Infrastructure & Services",2023,0.015841,0.015841
"NAM","Portugal","ODA Grants","Unallocated / Unspecified",2000,0,0
"NAM","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.033338,0.034537
"NAM","Romania","ODA Grants","Education",2015,0.0013,0.001929
"NAM","Romania","ODA Grants","Education",2022,0.00194,0.002243
"NAM","Russia","ODA Grants","Unallocated / Unspecified",2015,0.058946,0.066956
"NAM","Russia","ODA Grants","Unallocated / Unspecified",2017,1.5,1.461579
"NAM","Russia","ODA Grants","Unallocated / Unspecified",2019,0.215526,0.216787
"NAM","Saudi Arabia","ODA Grants","Education",2019,0.053333,0.059318
"NAM","Saudi Arabia","ODA Grants","Education",2020,0.093333,0.100736
"NAM","Saudi Arabia","ODA Grants","Education",2023,0.013333,0.013333
"NAM","Saudi Arabia","ODA Grants","Health",2021,1,1.017344
"NAM","Slovak Republic","ODA Grants","Education",2013,0.00603,0.006395
"NAM","Slovak Republic","ODA Grants","Education",2014,0.00531,0.005643
"NAM","Slovak Republic","ODA Grants","Education",2015,0.00222,0.002827
"NAM","Spain","ODA Grants","Administrative Costs of Donors",2000,0.04143,0.079633
"NAM","Spain","ODA Grants","Administrative Costs of Donors",2001,0.042987,0.081629
"NAM","Spain","ODA Grants","Administrative Costs of Donors",2002,0.04226,0.07326
"NAM","Spain","ODA Grants","Administrative Costs of Donors",2003,0.050663,0.07044
"NAM","Spain","ODA Grants","Administrative Costs of Donors",2004,0.187602,0.228268
"NAM","Spain","ODA Grants","Administrative Costs of Donors",2005,0.049714,0.058024
"NAM","Spain","ODA Grants","Administrative Costs of Donors",2006,0.11205,0.124428
"NAM","Spain","ODA Grants","Administrative Costs of Donors",2007,0.158829,0.156157
"NAM","Spain","ODA Grants","Administrative Costs of Donors",2008,0.141273,0.128669
"NAM","Spain","ODA Grants","Administrative Costs of Donors",2009,0.173653,0.16344
"NAM","Spain","ODA Grants","Administrative Costs of Donors",2010,0.082119,0.081024
"NAM","Spain","ODA Grants","Administrative Costs of Donors",2011,0.013201,0.012425
"NAM","Spain","ODA Grants","Administrative Costs of Donors",2013,0.120279,0.118287
"NAM","Spain","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"NAM","Spain","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"NAM","Spain","ODA Grants","Agriculture, Forestry, Fishing",1999,0.10075999999999999,0.173234
"NAM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2000,0.465995,0.8956949999999999
"NAM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2001,0.849006,1.6122020000000001
"NAM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2002,0.058057,0.100645
"NAM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2003,0.846448,1.176864
"NAM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2004,1.254731,1.526728
"NAM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2005,0.988998,1.154309
"NAM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2006,1.559128,1.731365
"NAM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2007,1.756005,1.7264750000000002
"NAM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2008,0.805518,0.733651
"NAM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2009,1.4256090000000001,1.3417620000000001
"NAM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2010,1.5737670000000001,1.552771
"NAM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2011,0.97178,0.914687
"NAM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2012,0.17929199999999998,0.18292699999999998
"NAM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2013,0.014766,0.014521
"NAM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,0.020577,0.02093
"NAM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2022,0.07046,0.076965
"NAM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2023,0.035937,0.035937
"NAM","Spain","ODA Grants","Banking & Financial Services",1999,0.640354,1.100949
"NAM","Spain","ODA Grants","Banking & Financial Services",2002,0.001808,0.003134
"NAM","Spain","ODA Grants","Banking & Financial Services",2011,0.49082299999999995,0.461986
"NAM","Spain","ODA Grants","Banking & Financial Services",2012,0.257069,0.262281
"NAM","Spain","ODA Grants","Development Food Assistance",2006,0.42676,0.473904
"NAM","Spain","ODA Grants","Development Food Assistance",2016,0,0
"NAM","Spain","ODA Grants","Development Food Assistance",2017,0.056363,0.064022
"NAM","Spain","ODA Grants","Education",1997,0,0
"NAM","Spain","ODA Grants","Education",1998,0,0
"NAM","Spain","ODA Grants","Education",1999,0.025793,0.044345999999999997
"NAM","Spain","ODA Grants","Education",2000,0.047456,0.09121599999999999
"NAM","Spain","ODA Grants","Education",2001,0.059108,0.112241
"NAM","Spain","ODA Grants","Education",2002,0.279835,0.485107
"NAM","Spain","ODA Grants","Education",2003,0.032898000000000004,0.04574
"NAM","Spain","ODA Grants","Education",2004,0.023608999999999998,0.028727
"NAM","Spain","ODA Grants","Education",2005,0.081813,0.095488
"NAM","Spain","ODA Grants","Education",2006,0.061569,0.06837
"NAM","Spain","ODA Grants","Education",2007,2.776434,2.729742
"NAM","Spain","ODA Grants","Education",2008,2.1662399999999997,1.972974
"NAM","Spain","ODA Grants","Education",2009,2.160034,2.032992
"NAM","Spain","ODA Grants","Education",2010,2.053427,2.026032
"NAM","Spain","ODA Grants","Education",2011,0.076651,0.07214799999999999
"NAM","Spain","ODA Grants","Education",2017,0.007786,0.008844
"NAM","Spain","ODA Grants","Education",2018,0.030651,0.032865
"NAM","Spain","ODA Grants","Education",2019,0.008007,0.008924
"NAM","Spain","ODA Grants","Education",2020,0.011151,0.012070000000000001
"NAM","Spain","ODA Grants","Education",2021,0.014066,0.014307
"NAM","Spain","ODA Grants","Education",2022,0.015334,0.016749
"NAM","Spain","ODA Grants","Emergency Response",2002,0.007186,0.012457
"NAM","Spain","ODA Grants","Emergency Response",2008,0.043271,0.039411
"NAM","Spain","ODA Grants","Emergency Response",2009,0.513466,0.483267
"NAM","Spain","ODA Grants","Emergency Response",2011,0.243326,0.22903
