"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"VEN","UNDP","ODA Grants","Unallocated / Unspecified",2014,0.1,0.104091
"VEN","UNDP","ODA Grants","Unallocated / Unspecified",2015,0.084928,0.097832
"VEN","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.031492,0.036649
"VEN","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.011130000000000001,0.012686
"VEN","UNDP","ODA Grants","Unallocated / Unspecified",2022,0.05205,0.054551999999999996
"VEN","UNFPA","ODA Grants","Education",2015,0.060253999999999995,0.069408
"VEN","UNFPA","ODA Grants","Education",2016,0.11609,0.135102
"VEN","UNFPA","ODA Grants","Education",2017,0.10487,0.119528
"VEN","UNFPA","ODA Grants","Education",2018,0.1486,0.162555
"VEN","UNFPA","ODA Grants","Education",2019,0.137385,0.152802
"VEN","UNFPA","ODA Grants","Education",2020,0.15786,0.170381
"VEN","UNFPA","ODA Grants","Education",2021,0.163939,0.166782
"VEN","UNFPA","ODA Grants","Education",2022,0.15797999999999998,0.165573
"VEN","UNFPA","ODA Grants","Emergency Response",2020,0.69561,0.750783
"VEN","UNFPA","ODA Grants","Emergency Response",2021,0.826535,0.84087
"VEN","UNFPA","ODA Grants","Emergency Response",2022,0.09399,0.098508
"VEN","UNFPA","ODA Grants","Emergency Response",2023,0.26345999999999997,0.26345999999999997
"VEN","UNFPA","ODA Grants","Government & Civil Society",2015,0.007841,0.009032
"VEN","UNFPA","ODA Grants","Government & Civil Society",2016,0.060554,0.070471
"VEN","UNFPA","ODA Grants","Government & Civil Society",2017,0.059136999999999995,0.067401
"VEN","UNFPA","ODA Grants","Government & Civil Society",2018,0.12497,0.136704
"VEN","UNFPA","ODA Grants","Government & Civil Society",2019,0.328999,0.36592
"VEN","UNFPA","ODA Grants","Government & Civil Society",2020,0.45858,0.494954
"VEN","UNFPA","ODA Grants","Government & Civil Society",2021,0.633402,0.644388
"VEN","UNFPA","ODA Grants","Government & Civil Society",2022,0.19562000000000002,0.205023
"VEN","UNFPA","ODA Grants","Government & Civil Society",2023,0.40534,0.40534
"VEN","UNFPA","ODA Grants","Other Multisector",2017,0.072563,0.082705
"VEN","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.100841,0.116162
"VEN","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.021726000000000002,0.025284
"VEN","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.021346999999999998,0.024331
"VEN","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.02234,0.024439000000000002
"VEN","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,9.94e-4,0.001106
"VEN","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.02817,0.028659
"VEN","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.0022,0.002306
"VEN","UNFPA","ODA Grants","Other Social Infrastructure & Services",2023,0.07055,0.07055
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.640071,1.019859
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.646783,0.997461
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2003,0.830058,1.139118
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2004,0.974107,1.237597
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2005,0.888131,1.097118
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2006,1.049949,1.256072
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2007,1.4536639999999998,1.619199
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2008,1.163145,1.2377960000000001
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2009,1.2606,1.390604
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2010,1.24577,1.360092
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2011,1.21785,1.254683
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2012,1.259788,1.32899
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2013,1.318368,1.37232
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2014,0.988945,1.029404
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2015,0.400885,0.461791
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.278161,0.323712
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.154871,0.176517
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.30494,0.333574
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.335405,0.373044
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.10769999999999999,0.116242
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.09575900000000001,0.09742
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2022,0.99644,1.044338
"VEN","UNFPA","ODA Grants","Population Policies/Programmes",2023,0.8632,0.8632
"VEN","UNHCR","ODA Grants","Emergency Response",2011,2.9472,3.036335
"VEN","UNHCR","ODA Grants","Emergency Response",2012,2.918,3.078288
"VEN","UNHCR","ODA Grants","Emergency Response",2015,3.408295,3.92615
"VEN","UNHCR","ODA Grants","Emergency Response",2016,3.294809,3.834379
"VEN","UNHCR","ODA Grants","Emergency Response",2017,3.36589,3.836332
"VEN","UNHCR","ODA Grants","Emergency Response",2018,2.499092,2.733756
"VEN","UNHCR","ODA Grants","Emergency Response",2019,1.051197,1.169162
"VEN","UNHCR","ODA Grants","Emergency Response",2022,2.3236,2.435292
"VEN","UNHCR","ODA Grants","Emergency Response",2023,0.4477,0.4477
"VEN","UNICEF","ODA Grants","Administrative Costs of Donors",2019,2.0829999999999997,2.316754
"VEN","UNICEF","ODA Grants","Administrative Costs of Donors",2020,0.8130000000000001,0.877486
"VEN","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.612,0.622614
"VEN","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.311,0.325948
"VEN","UNICEF","ODA Grants","Administrative Costs of Donors",2023,0.131,0.131
"VEN","UNICEF","ODA Grants","Communications",2011,0.007043,0.007256
"VEN","UNICEF","ODA Grants","Communications",2015,0.125698,0.144797
"VEN","UNICEF","ODA Grants","Communications",2016,0.110061,0.128085
"VEN","UNICEF","ODA Grants","Communications",2017,0.077,0.087762
"VEN","UNICEF","ODA Grants","Communications",2018,0.149102,0.163102
"VEN","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2014,2.99e-4,3.11e-4
"VEN","UNICEF","ODA Grants","Education",2000,0.020012,0.030042
"VEN","UNICEF","ODA Grants","Education",2003,0.014678,0.020143
"VEN","UNICEF","ODA Grants","Education",2004,0.003032,0.003852
"VEN","UNICEF","ODA Grants","Education",2006,0.07964,0.095275
"VEN","UNICEF","ODA Grants","Education",2007,0.03421,0.038105
"VEN","UNICEF","ODA Grants","Education",2008,8.700000000000001e-4,9.26e-4
"VEN","UNICEF","ODA Grants","Education",2009,0.00309,0.0034079999999999996
"VEN","UNICEF","ODA Grants","Education",2010,0.02922,0.031902
"VEN","UNICEF","ODA Grants","Education",2011,0.021003,0.021637999999999998
"VEN","UNICEF","ODA Grants","Education",2012,0.162938,0.171889
"VEN","UNICEF","ODA Grants","Education",2013,0.115598,0.120329
"VEN","UNICEF","ODA Grants","Education",2014,0.084465,0.087921
"VEN","UNICEF","ODA Grants","Education",2015,0.415314,0.478418
"VEN","UNICEF","ODA Grants","Education",2016,0.125427,0.14596699999999999
"VEN","UNICEF","ODA Grants","Education",2017,0.216,0.246189
"VEN","UNICEF","ODA Grants","Education",2018,0.19325,0.211396
"VEN","UNICEF","ODA Grants","Education",2019,0.141,0.156822
"VEN","UNICEF","ODA Grants","Education",2020,0.037,0.039935
"VEN","UNICEF","ODA Grants","Education",2021,0.101,0.102751
"VEN","UNICEF","ODA Grants","Education",2022,0.221,0.231622
"VEN","UNICEF","ODA Grants","Education",2023,0.554,0.554
"VEN","UNICEF","ODA Grants","Emergency Response",2007,0.00426,0.004745
"VEN","UNICEF","ODA Grants","Emergency Response",2010,0.00495,0.005404
"VEN","UNICEF","ODA Grants","Emergency Response",2012,0.002283,0.002408
"VEN","UNICEF","ODA Grants","Emergency Response",2013,1.66e-4,1.73e-4
"VEN","UNICEF","ODA Grants","Emergency Response",2014,0.044237,0.046047
"VEN","UNICEF","ODA Grants","Emergency Response",2017,0.111,0.126514
"VEN","UNICEF","ODA Grants","Emergency Response",2018,7.56e-4,8.27e-4
"VEN","UNICEF","ODA Grants","Emergency Response",2019,7.632,8.488459
"VEN","UNICEF","ODA Grants","Emergency Response",2020,1.1500000000000001,1.241217
"VEN","UNICEF","ODA Grants","Emergency Response",2021,2.075,2.110987
"VEN","UNICEF","ODA Grants","Emergency Response",2022,2.16,2.2638290000000003
"VEN","UNICEF","ODA Grants","Emergency Response",2023,0.39699999999999996,0.39699999999999996
"VEN","UNICEF","ODA Grants","Government & Civil Society",2002,0.371789,0.573368
"VEN","UNICEF","ODA Grants","Government & Civil Society",2003,0.38156,0.523631
"VEN","UNICEF","ODA Grants","Government & Civil Society",2004,0.347383,0.441348
"VEN","UNICEF","ODA Grants","Government & Civil Society",2005,0.348487,0.430489
"VEN","UNICEF","ODA Grants","Government & Civil Society",2006,0.10116,0.121021
"VEN","UNICEF","ODA Grants","Government & Civil Society",2007,0.1056,0.117624
"VEN","UNICEF","ODA Grants","Government & Civil Society",2008,0.22296000000000002,0.23727
"VEN","UNICEF","ODA Grants","Government & Civil Society",2009,0.09931,0.109553
"VEN","UNICEF","ODA Grants","Government & Civil Society",2010,0.30891,0.337258
"VEN","UNICEF","ODA Grants","Government & Civil Society",2011,0.360176,0.37107
"VEN","UNICEF","ODA Grants","Government & Civil Society",2012,0.439893,0.464057
"VEN","UNICEF","ODA Grants","Government & Civil Society",2013,0.335536,0.349265
"VEN","UNICEF","ODA Grants","Government & Civil Society",2014,0.995263,1.035984
"VEN","UNICEF","ODA Grants","Government & Civil Society",2015,0.296298,0.341318
"VEN","UNICEF","ODA Grants","Government & Civil Society",2016,0.007187,0.008364
"VEN","UNICEF","ODA Grants","Government & Civil Society",2017,0.338,0.385241
"VEN","UNICEF","ODA Grants","Government & Civil Society",2018,0.089063,0.097426
"VEN","UNICEF","ODA Grants","Government & Civil Society",2019,0.366,0.40707099999999996
"VEN","UNICEF","ODA Grants","Government & Civil Society",2020,0.02,0.021586
"VEN","UNICEF","ODA Grants","Government & Civil Society",2021,0.11699999999999999,0.119029
"VEN","UNICEF","ODA Grants","Government & Civil Society",2022,0.002,0.002096
"VEN","UNICEF","ODA Grants","Government & Civil Society",2023,0.22,0.22
"VEN","UNICEF","ODA Grants","Health",2003,0.017878,0.024535
"VEN","UNICEF","ODA Grants","Health",2004,0.074401,0.094526
"VEN","UNICEF","ODA Grants","Health",2005,0.08708099999999999,0.107572
"VEN","UNICEF","ODA Grants","Health",2006,0.04093,0.048964999999999995
"VEN","UNICEF","ODA Grants","Health",2007,0.01858,0.020696
"VEN","UNICEF","ODA Grants","Health",2008,0.00439,0.004672000000000001
"VEN","UNICEF","ODA Grants","Health",2009,0.01021,0.011263
"VEN","UNICEF","ODA Grants","Health",2010,0.0162,0.017687
"VEN","UNICEF","ODA Grants","Health",2011,0.0853,0.08788
"VEN","UNICEF","ODA Grants","Health",2012,0.030001,0.031649
"VEN","UNICEF","ODA Grants","Health",2013,0.021267,0.022137
"VEN","UNICEF","ODA Grants","Health",2014,0.044014,0.045815
"VEN","UNICEF","ODA Grants","Health",2016,0.019098999999999998,0.022228
"VEN","UNICEF","ODA Grants","Health",2017,0.097,0.110557
"VEN","UNICEF","ODA Grants","Health",2018,0.601631,0.658125
"VEN","UNICEF","ODA Grants","Health",2019,1.653,1.838498
"VEN","UNICEF","ODA Grants","Health",2020,0.007,0.007555
"VEN","UNICEF","ODA Grants","Health",2021,0.194,0.197365
"VEN","UNICEF","ODA Grants","Health",2022,0.015,0.015721000000000002
"VEN","UNICEF","ODA Grants","Health",2023,0.089,0.089
"VEN","UNICEF","ODA Grants","Other Multisector",2006,0.38601,0.461791
"VEN","UNICEF","ODA Grants","Other Multisector",2007,0.57128,0.6363329999999999
"VEN","UNICEF","ODA Grants","Other Multisector",2008,0.51678,0.549949
"VEN","UNICEF","ODA Grants","Other Multisector",2009,1.19875,1.3223749999999999
"VEN","UNICEF","ODA Grants","Other Multisector",2010,0.53989,0.589433
"VEN","UNICEF","ODA Grants","Other Multisector",2011,0.6394489999999999,0.6587879999999999
"VEN","UNICEF","ODA Grants","Other Multisector",2012,0.454409,0.47937
"VEN","UNICEF","ODA Grants","Other Multisector",2013,0.227541,0.236853
"VEN","UNICEF","ODA Grants","Other Multisector",2014,0.46828,0.487439
"VEN","UNICEF","ODA Grants","Other Multisector",2015,0.699777,0.8061
"VEN","UNICEF","ODA Grants","Other Multisector",2016,0.309279,0.359929
"VEN","UNICEF","ODA Grants","Other Multisector",2017,0.294,0.33509099999999997
"VEN","UNICEF","ODA Grants","Other Multisector",2018,0.528805,0.57846
"VEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.5424789999999999,0.814394
"VEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.425,0.677176
"VEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.203832,0.314347
"VEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.159723,0.219194
"VEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.198549,0.252255
"VEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.324216,0.400508
"VEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.21163,0.253179
"VEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.31229,0.347853
"VEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.2309,0.24572
"VEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.08878,0.09793600000000001
"VEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.2968,0.324036
"VEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.306356,0.31562
"VEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.07782599999999999,0.08210100000000001
"VEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.037827,0.039375
"VEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.15803999999999999,0.164506
"VEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.36609,0.421712
"VEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.310028,0.36079900000000004
"VEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.07200000000000001,0.082064
"VEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.104055,0.113826
"VEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.019,0.021132
"VEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.079,0.08037
"VEN","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.036,0.036
"VEN","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.37283,0.559708
"VEN","UNICEF","ODA Grants","Population Policies/Programmes",2001,0.335,0.533774
"VEN","UNICEF","ODA Grants","Population Policies/Programmes",2002,0.102037,0.15736
"VEN","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.097035,0.133165
"VEN","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.074239,0.09432
"VEN","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.14222,0.175686
"VEN","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.0283,0.033856
"VEN","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.02837,0.031601
"VEN","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.00747,0.00795
"VEN","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.00297,0.003276
"VEN","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.0060940000000000005,0.006279
"VEN","UNICEF","ODA Grants","Population Policies/Programmes",2015,0.001878,0.002164
"VEN","UNICEF","ODA Grants","Population Policies/Programmes",2016,0.066599,0.077504
"VEN","UNICEF","ODA Grants","Population Policies/Programmes",2017,0.7400000000000001,0.843428
"VEN","UNICEF","ODA Grants","Population Policies/Programmes",2018,0.290014,0.317246
"VEN","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.006,0.006673
"VEN","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.027,0.029141999999999998
"VEN","UNICEF","ODA Grants","Population Policies/Programmes",2021,0.036,0.036624
"VEN","UNICEF","ODA Grants","Unallocated / Unspecified",2003,0.333527,0.457713
"VEN","UNICEF","ODA Grants","Unallocated / Unspecified",2004,0.492423,0.625621
"VEN","UNICEF","ODA Grants","Unallocated / Unspecified",2005,0.413604,0.51093
"VEN","UNICEF","ODA Grants","Water Supply & Sanitation",2006,2e-5,2.4e-5
"VEN","UNICEF","ODA Grants","Water Supply & Sanitation",2007,0.01377,0.015338
"VEN","UNICEF","ODA Grants","Water Supply & Sanitation",2008,1.7e-4,1.81e-4
"VEN","UNICEF","ODA Grants","Water Supply & Sanitation",2009,1.5e-4,1.65e-4
"VEN","United Arab Emirates","ODA Grants","Banking & Financial Services",2017,0.1,0.113977
"VEN","United Arab Emirates","ODA Grants","Banking & Financial Services",2018,0.19036,0.208235
"VEN","United Arab Emirates","ODA Grants","Emergency Response",2020,2,2.158635
"VEN","United Arab Emirates","ODA Grants","General Environment Protection",2010,0.030022,0.032777
"VEN","United Arab Emirates","ODA Grants","General Environment Protection",2011,0.010041,0.010345
"VEN","United Arab Emirates","ODA Grants","General Environment Protection",2012,0.020082,0.021184
"VEN","United Arab Emirates","ODA Grants","General Environment Protection",2014,0.00236,0.002457
"VEN","United Arab Emirates","ODA Grants","General Environment Protection",2016,0.00497,0.005784
"VEN","United Arab Emirates","ODA Grants","General Environment Protection",2017,0.005,0.005699
"VEN","United Arab Emirates","ODA Grants","General Environment Protection",2020,0.005001,0.005397
"VEN","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.013444,0.013677
"VEN","United Arab Emirates","ODA Grants","General Environment Protection",2022,0.016602,0.0174
"VEN","United Arab Emirates","ODA Grants","General Environment Protection",2023,0.016993,0.016993
