"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TCD","UNDP","ODA Grants","Other Social Infrastructure & Services",2005,-3.27e-4,-4.04e-4
"TCD","UNDP","ODA Grants","Other Social Infrastructure & Services",2007,1.816858,2.02375
"TCD","UNDP","ODA Grants","Other Social Infrastructure & Services",2008,0.560961,0.596965
"TCD","UNDP","ODA Grants","Other Social Infrastructure & Services",2009,0.95546,1.053995
"TCD","UNDP","ODA Grants","Other Social Infrastructure & Services",2014,4.73e-4,4.93e-4
"TCD","UNDP","ODA Grants","Other Social Infrastructure & Services",2015,0.075184,0.086607
"TCD","UNDP","ODA Grants","Other Social Infrastructure & Services",2016,0.183934,0.214056
"TCD","UNDP","ODA Grants","Other Social Infrastructure & Services",2017,0.618279,0.704695
"TCD","UNDP","ODA Grants","Other Social Infrastructure & Services",2018,0.272434,0.298015
"TCD","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,6.18485,6.87891
"TCD","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,3.283564,3.5440080000000003
"TCD","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,2.145494,2.182706
"TCD","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,2.90246,3.041979
"TCD","UNDP","ODA Grants","Population Policies/Programmes",2006,0.301079,0.360187
"TCD","UNDP","ODA Grants","Population Policies/Programmes",2007,0.530511,0.590922
"TCD","UNDP","ODA Grants","Population Policies/Programmes",2008,0.425142,0.452429
"TCD","UNDP","ODA Grants","Population Policies/Programmes",2009,0.87329,0.963351
"TCD","UNDP","ODA Grants","Population Policies/Programmes",2010,0.726084,0.792715
"TCD","UNDP","ODA Grants","Population Policies/Programmes",2011,0.595125,0.613124
"TCD","UNDP","ODA Grants","Population Policies/Programmes",2012,0.044868,0.047332
"TCD","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"TCD","UNDP","ODA Grants","Unallocated / Unspecified",2012,0.734883,0.775251
"TCD","UNDP","ODA Grants","Unallocated / Unspecified",2013,1.5965569999999998,1.661894
"TCD","UNDP","ODA Grants","Unallocated / Unspecified",2014,0.007056,0.007345
"TCD","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.40091899999999997,0.466575
"TCD","UNDP","ODA Grants","Unallocated / Unspecified",2017,1.388521,1.582591
"TCD","UNDP","ODA Grants","Unallocated / Unspecified",2018,1.104352,1.20805
"TCD","UNDP","ODA Grants","Unallocated / Unspecified",2019,0,0
"TCD","UNDP","ODA Grants","Unallocated / Unspecified",2020,0.033764,0.036443
"TCD","UNDP","ODA Grants","Unallocated / Unspecified",2021,0.034913,0.035518
"TCD","UNDP","ODA Grants","Unallocated / Unspecified",2022,0.76,0.796532
"TCD","UNDP","ODA Grants","Water Supply & Sanitation",1999,0,0
"TCD","UNFPA","ODA Grants","Education",2015,0.007646,0.008809
"TCD","UNFPA","ODA Grants","Education",2017,0.154573,0.176177
"TCD","UNFPA","ODA Grants","Education",2018,0.22352,0.24450899999999998
"TCD","UNFPA","ODA Grants","Education",2019,0.41007499999999997,0.456094
"TCD","UNFPA","ODA Grants","Education",2020,0.32995,0.356121
"TCD","UNFPA","ODA Grants","Education",2021,0.368229,0.374616
"TCD","UNFPA","ODA Grants","Education",2022,0.52263,0.547753
"TCD","UNFPA","ODA Grants","Education",2023,0.1245,0.1245
"TCD","UNFPA","ODA Grants","Emergency Response",2015,0.049683,0.057232
"TCD","UNFPA","ODA Grants","Emergency Response",2016,-9.6e-5,-1.12e-4
"TCD","UNFPA","ODA Grants","Emergency Response",2017,0.496484,0.5658770000000001
"TCD","UNFPA","ODA Grants","Emergency Response",2018,1.51617,1.6585349999999999
"TCD","UNFPA","ODA Grants","Emergency Response",2019,0.923736,1.027399
"TCD","UNFPA","ODA Grants","Emergency Response",2020,1.92702,2.079864
"TCD","UNFPA","ODA Grants","Emergency Response",2021,2.002213,2.036937
"TCD","UNFPA","ODA Grants","Emergency Response",2022,1.78676,1.8726459999999998
"TCD","UNFPA","ODA Grants","Emergency Response",2023,2.44138,2.44138
"TCD","UNFPA","ODA Grants","Government & Civil Society",2016,0.413726,0.481479
"TCD","UNFPA","ODA Grants","Government & Civil Society",2017,0.175235,0.199727
"TCD","UNFPA","ODA Grants","Government & Civil Society",2018,0.11314,0.123763
"TCD","UNFPA","ODA Grants","Government & Civil Society",2019,0.709282,0.78888
"TCD","UNFPA","ODA Grants","Government & Civil Society",2020,0.71019,0.7665190000000001
"TCD","UNFPA","ODA Grants","Government & Civil Society",2021,0.921852,0.93784
"TCD","UNFPA","ODA Grants","Government & Civil Society",2022,0.15536,0.162828
"TCD","UNFPA","ODA Grants","Government & Civil Society",2023,0.54671,0.54671
"TCD","UNFPA","ODA Grants","Other Multisector",2017,0.0347,0.03955
"TCD","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.390674,0.450034
"TCD","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.033237,0.03868
"TCD","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,1.046966,1.1933
"TCD","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.09798000000000001,0.10718
"TCD","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.032274,0.035896
"TCD","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.09587,0.10347500000000001
"TCD","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.196599,0.200009
"TCD","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.03804,0.039869
"TCD","UNFPA","ODA Grants","Other Social Infrastructure & Services",2023,0.19802,0.19802
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.937875,1.49437
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2002,2.695252,4.156589
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2003,1.591674,2.184319
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2004,2.265194,2.8779150000000002
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2005,2.105342,2.6007510000000003
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2006,1.749398,2.092836
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2007,2.232344,2.486548
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2008,5.058961,5.38366
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2009,3.98239,4.393089
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2010,3.93518,4.296301
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2011,3.85072,3.967182
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2012,3.9065659999999998,4.121159
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2013,3.9669809999999996,4.129324
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2014,2.983512,3.105576
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2015,2.294081,2.642645
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2016,2.374184,2.762989
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.9760759999999999,1.112498
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.78023,0.853492
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2019,1.219684,1.356556
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.16543000000000002,0.17855300000000002
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.370746,0.377177
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2022,1.71051,1.792732
"TCD","UNFPA","ODA Grants","Population Policies/Programmes",2023,2.2711799999999998,2.2711799999999998
"TCD","UNHCR","ODA Grants","Emergency Response",2011,0.6599,0.679858
"TCD","UNHCR","ODA Grants","Emergency Response",2012,35.9263,37.899759
"TCD","UNHCR","ODA Grants","Emergency Response",2018,14.03479,15.352651
"TCD","UNHCR","ODA Grants","Emergency Response",2019,15.818242,17.593355
"TCD","UNHCR","ODA Grants","Emergency Response",2020,10.241664,11.054006
"TCD","UNHCR","ODA Grants","Emergency Response",2021,29.22884,29.735774
"TCD","UNHCR","ODA Grants","Emergency Response",2022,17.2462,18.075208
"TCD","UNHCR","ODA Grants","Emergency Response",2023,24.2632,24.2632
"TCD","UNICEF","ODA Grants","Administrative Costs of Donors",2019,9.27,10.310275
"TCD","UNICEF","ODA Grants","Administrative Costs of Donors",2020,7.822,8.44242
"TCD","UNICEF","ODA Grants","Administrative Costs of Donors",2021,9.82,9.990314
"TCD","UNICEF","ODA Grants","Administrative Costs of Donors",2022,10.331,10.827602
"TCD","UNICEF","ODA Grants","Administrative Costs of Donors",2023,9.896,9.896
"TCD","UNICEF","ODA Grants","Communications",2004,0.040269,0.051162
"TCD","UNICEF","ODA Grants","Communications",2011,0.009032,0.009305
"TCD","UNICEF","ODA Grants","Communications",2014,2.428363,2.5277149999999997
"TCD","UNICEF","ODA Grants","Communications",2015,0.277346,0.319486
"TCD","UNICEF","ODA Grants","Communications",2016,7.45e-4,8.67e-4
"TCD","UNICEF","ODA Grants","Communications",2017,0.5680000000000001,0.647388
"TCD","UNICEF","ODA Grants","Communications",2018,0.57896,0.633324
"TCD","UNICEF","ODA Grants","Development Food Assistance",2010,0.03787,0.041345
"TCD","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2009,0.01243,0.013712
"TCD","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2010,0.15077,0.164606
"TCD","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2011,0.017791,0.018329
"TCD","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2014,0.078804,0.082028
"TCD","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2015,0.014228,0.01639
"TCD","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2016,0.125154,0.14565
"TCD","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2017,0.293,0.333952
"TCD","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,0.339909,0.371826
"TCD","UNICEF","ODA Grants","Education",2000,0.200416,0.30087200000000003
"TCD","UNICEF","ODA Grants","Education",2001,0.5740000000000001,0.914587
"TCD","UNICEF","ODA Grants","Education",2002,0.508116,0.7836110000000001
"TCD","UNICEF","ODA Grants","Education",2003,0.357659,0.49083
"TCD","UNICEF","ODA Grants","Education",2004,0.974721,1.238377
"TCD","UNICEF","ODA Grants","Education",2005,2.721739,3.3621950000000003
"TCD","UNICEF","ODA Grants","Education",2006,0.3988,0.47709
"TCD","UNICEF","ODA Grants","Education",2007,0.6679700000000001,0.744034
"TCD","UNICEF","ODA Grants","Education",2008,0.5033299999999999,0.535635
"TCD","UNICEF","ODA Grants","Education",2009,0.3599,0.397017
"TCD","UNICEF","ODA Grants","Education",2010,0.30272,0.3305
"TCD","UNICEF","ODA Grants","Education",2011,0.48376800000000003,0.498398
"TCD","UNICEF","ODA Grants","Education",2012,0.84488,0.89129099999999994
"TCD","UNICEF","ODA Grants","Education",2013,0.827246,0.8611000000000001
"TCD","UNICEF","ODA Grants","Education",2014,0.997892,1.03872
"TCD","UNICEF","ODA Grants","Education",2015,1.302872,1.500829
"TCD","UNICEF","ODA Grants","Education",2016,1.05024,1.222231
"TCD","UNICEF","ODA Grants","Education",2017,0.6970000000000001,0.794416
"TCD","UNICEF","ODA Grants","Education",2018,0.786477,0.860323
"TCD","UNICEF","ODA Grants","Education",2019,0.256,0.284728
"TCD","UNICEF","ODA Grants","Education",2020,0.063,0.067997
"TCD","UNICEF","ODA Grants","Education",2021,0.078,0.07935299999999999
"TCD","UNICEF","ODA Grants","Education",2022,0.034,0.035634
"TCD","UNICEF","ODA Grants","Education",2023,0.053,0.053
"TCD","UNICEF","ODA Grants","Emergency Response",2006,0.08371,0.100144
"TCD","UNICEF","ODA Grants","Emergency Response",2007,0.54345,0.6053350000000001
"TCD","UNICEF","ODA Grants","Emergency Response",2008,0.2852,0.303504
"TCD","UNICEF","ODA Grants","Emergency Response",2009,0.22719,0.250619
"TCD","UNICEF","ODA Grants","Emergency Response",2010,0.49558,0.5410579999999999
"TCD","UNICEF","ODA Grants","Emergency Response",2011,0.719597,0.7413609999999999
"TCD","UNICEF","ODA Grants","Emergency Response",2012,0.104884,0.110647
"TCD","UNICEF","ODA Grants","Emergency Response",2013,0.399095,0.415428
"TCD","UNICEF","ODA Grants","Emergency Response",2014,1.093629,1.138372
"TCD","UNICEF","ODA Grants","Emergency Response",2015,1.122308,1.292831
"TCD","UNICEF","ODA Grants","Emergency Response",2016,0.438616,0.510443
"TCD","UNICEF","ODA Grants","Emergency Response",2017,1.6260000000000001,1.853263
"TCD","UNICEF","ODA Grants","Emergency Response",2018,1.206827,1.3201479999999999
"TCD","UNICEF","ODA Grants","Emergency Response",2019,4.667,5.190728
"TCD","UNICEF","ODA Grants","Emergency Response",2020,5.548,5.988055
"TCD","UNICEF","ODA Grants","Emergency Response",2021,4.890000000000001,4.9748090000000005
"TCD","UNICEF","ODA Grants","Emergency Response",2022,4.639,4.861987
"TCD","UNICEF","ODA Grants","Emergency Response",2023,6.499,6.499
"TCD","UNICEF","ODA Grants","General Environment Protection",2000,0.027574,0.041395
"TCD","UNICEF","ODA Grants","General Environment Protection",2001,0.038,0.060548
"TCD","UNICEF","ODA Grants","General Environment Protection",2002,0.041442,0.063911
"TCD","UNICEF","ODA Grants","General Environment Protection",2003,0.033884,0.0465
"TCD","UNICEF","ODA Grants","General Environment Protection",2004,0.08161,0.103685
"TCD","UNICEF","ODA Grants","General Environment Protection",2005,0.080589,0.099553
"TCD","UNICEF","ODA Grants","Government & Civil Society",2001,0.102,0.162522
"TCD","UNICEF","ODA Grants","Government & Civil Society",2002,0.151809,0.234118
"TCD","UNICEF","ODA Grants","Government & Civil Society",2003,0.016847,0.02312
"TCD","UNICEF","ODA Grants","Government & Civil Society",2004,0.062314,0.07917
"TCD","UNICEF","ODA Grants","Government & Civil Society",2005,0.077362,0.095566
"TCD","UNICEF","ODA Grants","Government & Civil Society",2006,0.10803,0.129238
"TCD","UNICEF","ODA Grants","Government & Civil Society",2007,0.33033999999999997,0.36795700000000003
"TCD","UNICEF","ODA Grants","Government & Civil Society",2008,0.55731,0.593079
"TCD","UNICEF","ODA Grants","Government & Civil Society",2009,0.32009,0.3531
"TCD","UNICEF","ODA Grants","Government & Civil Society",2010,0.84534,0.922915
"TCD","UNICEF","ODA Grants","Government & Civil Society",2011,0.969221,0.998533
"TCD","UNICEF","ODA Grants","Government & Civil Society",2012,1.244034,1.31237
"TCD","UNICEF","ODA Grants","Government & Civil Society",2013,0.616353,0.641577
"TCD","UNICEF","ODA Grants","Government & Civil Society",2014,0.955701,0.9948009999999999
"TCD","UNICEF","ODA Grants","Government & Civil Society",2015,0.8690599999999999,1.001106
"TCD","UNICEF","ODA Grants","Government & Civil Society",2016,0.881761,1.026163
"TCD","UNICEF","ODA Grants","Government & Civil Society",2017,1.734,1.9763570000000001
"TCD","UNICEF","ODA Grants","Government & Civil Society",2018,0.991125,1.084192
"TCD","UNICEF","ODA Grants","Government & Civil Society",2019,0.262,0.29140299999999997
"TCD","UNICEF","ODA Grants","Government & Civil Society",2020,0.126,0.135994
"TCD","UNICEF","ODA Grants","Government & Civil Society",2021,0.087,0.08851
"TCD","UNICEF","ODA Grants","Government & Civil Society",2022,0.333,0.349005
"TCD","UNICEF","ODA Grants","Government & Civil Society",2023,0.295,0.295
"TCD","UNICEF","ODA Grants","Health",2000,0.276478,0.41506000000000004
"TCD","UNICEF","ODA Grants","Health",2001,0.49510000000000004,0.788871
"TCD","UNICEF","ODA Grants","Health",2002,0.5522130000000001,0.851616
"TCD","UNICEF","ODA Grants","Health",2003,1.015106,1.393072
"TCD","UNICEF","ODA Grants","Health",2004,0.867849,1.102596
"TCD","UNICEF","ODA Grants","Health",2005,1.445474,1.78561
"TCD","UNICEF","ODA Grants","Health",2006,1.02907,1.231095
"TCD","UNICEF","ODA Grants","Health",2007,1.25204,1.394613
"TCD","UNICEF","ODA Grants","Health",2008,1.51407,1.611248
"TCD","UNICEF","ODA Grants","Health",2009,2.81815,3.1087819999999997
"TCD","UNICEF","ODA Grants","Health",2010,4.99269,5.450857
"TCD","UNICEF","ODA Grants","Health",2011,3.181374,3.27759
"TCD","UNICEF","ODA Grants","Health",2012,0.673455,0.71045
"TCD","UNICEF","ODA Grants","Health",2013,3.247024,3.379906
"TCD","UNICEF","ODA Grants","Health",2014,3.125882,3.253771
"TCD","UNICEF","ODA Grants","Health",2015,2.130964,2.454741
"TCD","UNICEF","ODA Grants","Health",2016,2.605559,3.032256
"TCD","UNICEF","ODA Grants","Health",2017,1.827,2.082356
"TCD","UNICEF","ODA Grants","Health",2018,1.732109,1.89475
"TCD","UNICEF","ODA Grants","Health",2019,2.9939999999999998,3.329984
"TCD","UNICEF","ODA Grants","Health",2020,2.925,3.157003
"TCD","UNICEF","ODA Grants","Health",2021,3.184,3.239223
"TCD","UNICEF","ODA Grants","Health",2022,3.807,3.989999
"TCD","UNICEF","ODA Grants","Health",2023,2.944,2.944
"TCD","UNICEF","ODA Grants","Other Multisector",2004,0.081784,0.103906
"TCD","UNICEF","ODA Grants","Other Multisector",2006,3.55012,4.247071
"TCD","UNICEF","ODA Grants","Other Multisector",2007,6.06888,6.759964
"TCD","UNICEF","ODA Grants","Other Multisector",2008,6.50198,6.9192990000000005
"TCD","UNICEF","ODA Grants","Other Multisector",2009,7.8432,8.652057000000001
"TCD","UNICEF","ODA Grants","Other Multisector",2010,7.64183,8.3431
"TCD","UNICEF","ODA Grants","Other Multisector",2011,5.393702,5.556827
"TCD","UNICEF","ODA Grants","Other Multisector",2012,4.379365,4.6199259999999995
"TCD","UNICEF","ODA Grants","Other Multisector",2013,6.466533,6.731174
"TCD","UNICEF","ODA Grants","Other Multisector",2014,3.761967,3.915881
"TCD","UNICEF","ODA Grants","Other Multisector",2015,9.933240999999999,11.442492999999999
"TCD","UNICEF","ODA Grants","Other Multisector",2016,5.384887,6.266736
