"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"UKR","Latvia","ODA Grants","Agriculture, Forestry, Fishing",2020,0.028369,0.032498
"UKR","Latvia","ODA Grants","Agriculture, Forestry, Fishing",2023,0.0484,0.0484
"UKR","Latvia","ODA Grants","Banking & Financial Services",2019,0.006336,0.007566
"UKR","Latvia","ODA Grants","Business & Other Services",2018,0.003622,0.004279
"UKR","Latvia","ODA Grants","Business & Other Services",2019,0.002983,0.003562
"UKR","Latvia","ODA Grants","Business & Other Services",2021,0.015252,0.016299
"UKR","Latvia","ODA Grants","Business & Other Services",2022,0.046574,0.050956
"UKR","Latvia","ODA Grants","Communications",2022,0.588537,0.643918
"UKR","Latvia","ODA Grants","Education",2016,0.044233,0.059429
"UKR","Latvia","ODA Grants","Education",2017,0.048709999999999996,0.062504
"UKR","Latvia","ODA Grants","Education",2018,0.057305,0.067703
"UKR","Latvia","ODA Grants","Education",2019,0.133975,0.159974
"UKR","Latvia","ODA Grants","Education",2020,0.155153,0.177732
"UKR","Latvia","ODA Grants","Education",2021,0.13400800000000002,0.143206
"UKR","Latvia","ODA Grants","Education",2022,0.277113,0.303188
"UKR","Latvia","ODA Grants","Education",2023,0.122081,0.122081
"UKR","Latvia","ODA Grants","Emergency Response",2016,0.004191,0.005631
"UKR","Latvia","ODA Grants","Emergency Response",2019,0.027986,0.033417
"UKR","Latvia","ODA Grants","Emergency Response",2022,2.086351,2.2826750000000002
"UKR","Latvia","ODA Grants","Emergency Response",2023,4.159232,4.159232
"UKR","Latvia","ODA Grants","Government & Civil Society",2016,0.183812,0.24695799999999998
"UKR","Latvia","ODA Grants","Government & Civil Society",2017,0.117946,0.15135
"UKR","Latvia","ODA Grants","Government & Civil Society",2018,0.12821,0.151476
"UKR","Latvia","ODA Grants","Government & Civil Society",2019,0.24093799999999999,0.287693
"UKR","Latvia","ODA Grants","Government & Civil Society",2020,0.385985,0.44215599999999994
"UKR","Latvia","ODA Grants","Government & Civil Society",2021,0.764388,0.816855
"UKR","Latvia","ODA Grants","Government & Civil Society",2022,6.358435,6.956762
"UKR","Latvia","ODA Grants","Government & Civil Society",2023,0.6620050000000001,0.6620050000000001
"UKR","Latvia","ODA Grants","Health",2022,0.025472,0.027869
"UKR","Latvia","ODA Grants","Health",2023,0.053968,0.053968
"UKR","Latvia","ODA Grants","Industry, Mining, Construction",2023,0.013606,0.013606
"UKR","Latvia","ODA Grants","Other Multisector",2016,0.10951,0.147131
"UKR","Latvia","ODA Grants","Other Multisector",2017,0.132939,0.17059
"UKR","Latvia","ODA Grants","Other Multisector",2018,0.074243,0.087715
"UKR","Latvia","ODA Grants","Other Multisector",2022,0.052582,0.05753
"UKR","Latvia","ODA Grants","Other Multisector",2023,0.054066,0.054066
"UKR","Latvia","ODA Grants","Other Social Infrastructure & Services",2017,0.001353,0.001736
"UKR","Latvia","ODA Grants","Other Social Infrastructure & Services",2018,0.003622,0.004279
"UKR","Latvia","ODA Grants","Other Social Infrastructure & Services",2019,0.002983,0.003562
"UKR","Latvia","ODA Grants","Other Social Infrastructure & Services",2021,0.009802,0.010475
"UKR","Latvia","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.026247,0.031009000000000002
"UKR","Latvia","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.038464,0.045928000000000004
"UKR","Latvia","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.27419099999999996,0.299993
"UKR","Latvia","ODA Grants","Reconstruction Relief & Rehabilitation",2023,3.2739510000000003,3.2739510000000003
"UKR","Latvia","ODA Grants","Unallocated / Unspecified",2015,0.577835,0.778646
"UKR","Latvia","ODA Grants","Unallocated / Unspecified",2018,0.070813,0.083663
"UKR","Latvia","ODA Grants","Unallocated / Unspecified",2019,0.008396,0.010025
"UKR","Latvia","ODA Grants","Unallocated / Unspecified",2023,8.509948,8.509948
"UKR","Leona M. and Harry B. Helmsley Charitable Trust","Private Development Finance","Emergency Response",2022,0.5,0.517992
"UKR","Liechtenstein","ODA Grants","Emergency Response",2022,1.388574,1.455322
"UKR","Liechtenstein","ODA Grants","Emergency Response",2023,0.673346,0.673346
"UKR","Liechtenstein","ODA Grants","Government & Civil Society",2021,0.021882,0.022261
"UKR","Liechtenstein","ODA Grants","Government & Civil Society",2022,0.230439,0.241516
"UKR","Liechtenstein","ODA Grants","Government & Civil Society",2023,0.578743,0.578743
"UKR","Liechtenstein","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.053216,0.053216
"UKR","Lithuania","ODA Grants","Administrative Costs of Donors",2018,0.012648,0.016237
"UKR","Lithuania","ODA Grants","Administrative Costs of Donors",2022,0.022084,0.024756
"UKR","Lithuania","ODA Grants","Agriculture, Forestry, Fishing",2014,0.020125,0.025003
"UKR","Lithuania","ODA Grants","Agriculture, Forestry, Fishing",2015,0.036583000000000004,0.054414000000000004
"UKR","Lithuania","ODA Grants","Agriculture, Forestry, Fishing",2017,5.64e-4,7.85e-4
"UKR","Lithuania","ODA Grants","Agriculture, Forestry, Fishing",2018,0.00115,0.001476
"UKR","Lithuania","ODA Grants","Agriculture, Forestry, Fishing",2019,0.00215,0.002842
"UKR","Lithuania","ODA Grants","Agriculture, Forestry, Fishing",2020,2.37e-4,3.01e-4
"UKR","Lithuania","ODA Grants","Agriculture, Forestry, Fishing",2022,0.0051,0.005718
"UKR","Lithuania","ODA Grants","Agriculture, Forestry, Fishing",2023,0.005168,0.005168
"UKR","Lithuania","ODA Grants","Banking & Financial Services",2019,0.002588,0.003422
"UKR","Lithuania","ODA Grants","Banking & Financial Services",2020,0.00112,0.001426
"UKR","Lithuania","ODA Grants","Business & Other Services",2015,0.014924,0.022199
"UKR","Lithuania","ODA Grants","Business & Other Services",2017,0.014925,0.020781
"UKR","Lithuania","ODA Grants","Business & Other Services",2018,4.46e-4,5.73e-4
"UKR","Lithuania","ODA Grants","Business & Other Services",2019,0.034888,0.046124
"UKR","Lithuania","ODA Grants","Business & Other Services",2020,0.034188,0.043511
"UKR","Lithuania","ODA Grants","Communications",2022,0.004406,0.004939
"UKR","Lithuania","ODA Grants","Education",2014,0.015662,0.019459
"UKR","Lithuania","ODA Grants","Education",2015,0.10521,0.15649200000000002
"UKR","Lithuania","ODA Grants","Education",2016,0.17918800000000001,0.264743
"UKR","Lithuania","ODA Grants","Education",2017,0.32451800000000003,0.451838
"UKR","Lithuania","ODA Grants","Education",2018,1.217797,1.563337
"UKR","Lithuania","ODA Grants","Education",2019,1.3806479999999999,1.825254
"UKR","Lithuania","ODA Grants","Education",2020,2.011273,2.5597369999999997
"UKR","Lithuania","ODA Grants","Education",2021,1.23084,1.4240970000000002
"UKR","Lithuania","ODA Grants","Education",2022,3.5678970000000003,3.999557
"UKR","Lithuania","ODA Grants","Education",2023,14.215755999999999,14.215755999999999
"UKR","Lithuania","ODA Grants","Emergency Response",2014,0.358374,0.44524600000000003
"UKR","Lithuania","ODA Grants","Emergency Response",2015,0.832578,1.238401
"UKR","Lithuania","ODA Grants","Emergency Response",2016,2.273865,3.3595479999999998
"UKR","Lithuania","ODA Grants","Emergency Response",2017,0.257378,0.358356
"UKR","Lithuania","ODA Grants","Emergency Response",2018,0.224242,0.287868
"UKR","Lithuania","ODA Grants","Emergency Response",2019,0.24068,0.31818500000000005
"UKR","Lithuania","ODA Grants","Emergency Response",2020,0.15954400000000002,0.203052
"UKR","Lithuania","ODA Grants","Emergency Response",2021,0.236518,0.273654
"UKR","Lithuania","ODA Grants","Emergency Response",2022,37.124566,41.616124
"UKR","Lithuania","ODA Grants","Emergency Response",2023,13.501643999999999,13.501643999999999
"UKR","Lithuania","ODA Grants","Energy",2015,0.034943,0.051975
"UKR","Lithuania","ODA Grants","Energy",2016,0.064045,0.094625
"UKR","Lithuania","ODA Grants","Energy",2017,0.02312,0.032191
"UKR","Lithuania","ODA Grants","Energy",2018,0.021155,0.027156000000000003
"UKR","Lithuania","ODA Grants","Energy",2019,0.005922,0.007829000000000001
"UKR","Lithuania","ODA Grants","Energy",2021,0.015304,0.017707
"UKR","Lithuania","ODA Grants","Energy",2023,1.669149,1.669149
"UKR","Lithuania","ODA Grants","General Environment Protection",2016,0.002882,0.004258
"UKR","Lithuania","ODA Grants","General Environment Protection",2018,1.18e-4,1.52e-4
"UKR","Lithuania","ODA Grants","General Environment Protection",2022,0.005984,0.006708
"UKR","Lithuania","ODA Grants","Government & Civil Society",2014,0.23064700000000002,0.28655499999999995
"UKR","Lithuania","ODA Grants","Government & Civil Society",2015,0.255556,0.38012199999999996
"UKR","Lithuania","ODA Grants","Government & Civil Society",2016,0.246255,0.36382699999999996
"UKR","Lithuania","ODA Grants","Government & Civil Society",2017,0.23712,0.33015100000000003
"UKR","Lithuania","ODA Grants","Government & Civil Society",2018,0.5873079999999999,0.7539520000000001
"UKR","Lithuania","ODA Grants","Government & Civil Society",2019,0.525791,0.69511
"UKR","Lithuania","ODA Grants","Government & Civil Society",2020,0.249088,0.317014
"UKR","Lithuania","ODA Grants","Government & Civil Society",2021,0.342891,0.396731
"UKR","Lithuania","ODA Grants","Government & Civil Society",2022,0.195521,0.21917399999999998
"UKR","Lithuania","ODA Grants","Government & Civil Society",2023,2.229692,2.229692
"UKR","Lithuania","ODA Grants","Health",2014,0.001932,0.0024
"UKR","Lithuania","ODA Grants","Health",2015,0.07066599999999999,0.105111
"UKR","Lithuania","ODA Grants","Health",2016,0.058550000000000005,0.086507
"UKR","Lithuania","ODA Grants","Health",2017,0.040492,0.056377
"UKR","Lithuania","ODA Grants","Health",2018,0.017189,0.022066
"UKR","Lithuania","ODA Grants","Health",2019,0.078474,0.103744
"UKR","Lithuania","ODA Grants","Health",2020,0.020904,0.026605
"UKR","Lithuania","ODA Grants","Health",2021,1.0065279999999999,1.1645649999999999
"UKR","Lithuania","ODA Grants","Health",2022,0.8078770000000001,0.905618
"UKR","Lithuania","ODA Grants","Health",2023,0.291398,0.291398
"UKR","Lithuania","ODA Grants","Industry, Mining, Construction",2018,0.001625,0.002086
"UKR","Lithuania","ODA Grants","Industry, Mining, Construction",2019,0.023977,0.031698
"UKR","Lithuania","ODA Grants","Other Multisector",2014,0.042409,0.052689
"UKR","Lithuania","ODA Grants","Other Multisector",2015,0.04621,0.068734
"UKR","Lithuania","ODA Grants","Other Multisector",2016,0.092192,0.136208
"UKR","Lithuania","ODA Grants","Other Multisector",2017,0.072698,0.10121899999999999
"UKR","Lithuania","ODA Grants","Other Multisector",2018,0.008372,0.010748
"UKR","Lithuania","ODA Grants","Other Multisector",2021,0.107474,0.124348
"UKR","Lithuania","ODA Grants","Other Multisector",2022,0.059133,0.066288
"UKR","Lithuania","ODA Grants","Other Multisector",2023,0.845344,0.845344
"UKR","Lithuania","ODA Grants","Other Social Infrastructure & Services",2014,0.004565,0.005671
"UKR","Lithuania","ODA Grants","Other Social Infrastructure & Services",2015,0.026144,0.038888
"UKR","Lithuania","ODA Grants","Other Social Infrastructure & Services",2016,0.073135,0.10805399999999998
"UKR","Lithuania","ODA Grants","Other Social Infrastructure & Services",2017,0.039555,0.055073
"UKR","Lithuania","ODA Grants","Other Social Infrastructure & Services",2018,0.116134,0.149084
"UKR","Lithuania","ODA Grants","Other Social Infrastructure & Services",2019,0.13165,0.17404399999999998
"UKR","Lithuania","ODA Grants","Other Social Infrastructure & Services",2020,0.020293,0.025826000000000002
"UKR","Lithuania","ODA Grants","Other Social Infrastructure & Services",2021,0.021627,0.025023999999999998
"UKR","Lithuania","ODA Grants","Other Social Infrastructure & Services",2022,0.001262,0.001415
"UKR","Lithuania","ODA Grants","Other Social Infrastructure & Services",2023,1.224715,1.224715
"UKR","Lithuania","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.087803,0.12225
"UKR","Lithuania","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.1,0.12837400000000002
"UKR","Lithuania","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.022792,0.029007
"UKR","Lithuania","ODA Grants","Reconstruction Relief & Rehabilitation",2022,6.309812,7.0732099999999996
"UKR","Lithuania","ODA Grants","Reconstruction Relief & Rehabilitation",2023,23.096304999999997,23.096304999999997
"UKR","Lithuania","ODA Grants","Refugees in Donor Countries",2015,0.034942,0.051973
"UKR","Lithuania","ODA Grants","Refugees in Donor Countries",2016,0.164989,0.243766
"UKR","Lithuania","ODA Grants","Tourism",2015,6.66e-4,9.9e-4
"UKR","Lithuania","ODA Grants","Trade Policies & Regulations",2015,0.028622,0.042572
"UKR","Lithuania","ODA Grants","Trade Policies & Regulations",2016,0.008714,0.012875000000000001
"UKR","Lithuania","ODA Grants","Trade Policies & Regulations",2017,0.021394999999999997,0.029789000000000003
"UKR","Lithuania","ODA Grants","Trade Policies & Regulations",2018,0.024987,0.032076
"UKR","Lithuania","ODA Grants","Trade Policies & Regulations",2021,0.030275,0.035029000000000005
"UKR","Lithuania","ODA Grants","Transport & Storage",2015,0.189052,0.28120100000000003
"UKR","Lithuania","ODA Grants","Transport & Storage",2016,0.00196,0.002896
"UKR","Lithuania","ODA Grants","Transport & Storage",2017,0.001375,0.001915
"UKR","Lithuania","ODA Grants","Transport & Storage",2018,2.89e-4,3.71e-4
"UKR","Lithuania","ODA Grants","Transport & Storage",2019,3.76e-4,4.97e-4
"UKR","Lithuania","ODA Grants","Unallocated / Unspecified",2016,0.01028,0.015188
"UKR","Lithuania","ODA Grants","Unallocated / Unspecified",2022,0.023189,0.025994
"UKR","Lithuania","ODA Grants","Unallocated / Unspecified",2023,0.11678,0.11678
"UKR","Lithuania","ODA Grants","Water Supply & Sanitation",2017,0.008838,0.012305
"UKR","Lithuania","ODA Grants","Water Supply & Sanitation",2019,0.001271,0.00168
"UKR","Lithuania","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2014,0.277236,0.344437
"UKR","Luxembourg","ODA Grants","Administrative Costs of Donors",2023,0.005924,0.005924
"UKR","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2023,1.081315,1.081315
"UKR","Luxembourg","ODA Grants","Banking & Financial Services",2016,0.034015,0.04195
"UKR","Luxembourg","ODA Grants","Banking & Financial Services",2017,0.040891,0.04829
"UKR","Luxembourg","ODA Grants","Banking & Financial Services",2018,0.066032,0.073165
"UKR","Luxembourg","ODA Grants","Banking & Financial Services",2019,0.085352,0.099102
"UKR","Luxembourg","ODA Grants","Banking & Financial Services",2020,0.061465,0.06701
"UKR","Luxembourg","ODA Grants","Banking & Financial Services",2021,0.083282,0.083713
"UKR","Luxembourg","ODA Grants","Banking & Financial Services",2022,0.041964,0.044697
"UKR","Luxembourg","ODA Grants","Banking & Financial Services",2023,0.24156,0.24156
"UKR","Luxembourg","ODA Grants","Business & Other Services",2023,5.382212,5.382212
"UKR","Luxembourg","ODA Grants","Disaster Prevention & Preparedness",2017,0.422726,0.499217
"UKR","Luxembourg","ODA Grants","Education",2016,0.276457,0.340945
"UKR","Luxembourg","ODA Grants","Education",2019,0.003358,0.003899
"UKR","Luxembourg","ODA Grants","Education",2021,0.0272,0.02734
"UKR","Luxembourg","ODA Grants","Education",2022,0.043538,0.046373
"UKR","Luxembourg","ODA Grants","Education",2023,1.655359,1.655359
"UKR","Luxembourg","ODA Grants","Emergency Response",2008,0.072119,0.081711
"UKR","Luxembourg","ODA Grants","Emergency Response",2014,0.106426,0.11049
"UKR","Luxembourg","ODA Grants","Emergency Response",2015,0.620078,0.751522
"UKR","Luxembourg","ODA Grants","Emergency Response",2016,0.276457,0.340945
"UKR","Luxembourg","ODA Grants","Emergency Response",2017,0.140909,0.166406
"UKR","Luxembourg","ODA Grants","Emergency Response",2018,0.472088,0.523081
"UKR","Luxembourg","ODA Grants","Emergency Response",2019,0.391806,0.454924
"UKR","Luxembourg","ODA Grants","Emergency Response",2020,0.011396,0.012424
"UKR","Luxembourg","ODA Grants","Emergency Response",2021,0.47303700000000004,0.475487
"UKR","Luxembourg","ODA Grants","Emergency Response",2022,6.19939,6.603130999999999
"UKR","Luxembourg","ODA Grants","Emergency Response",2023,7.414011,7.414011
"UKR","Luxembourg","ODA Grants","Government & Civil Society",2010,0.027438,0.032087
"UKR","Luxembourg","ODA Grants","Government & Civil Society",2012,0.023865,0.026998
"UKR","Luxembourg","ODA Grants","Government & Civil Society",2014,0.223709,0.23225300000000001
"UKR","Luxembourg","ODA Grants","Government & Civil Society",2015,0.07277,0.088194
"UKR","Luxembourg","ODA Grants","Government & Civil Society",2016,0.35818700000000003,0.441742
"UKR","Luxembourg","ODA Grants","Government & Civil Society",2017,0.246835,0.2915
"UKR","Luxembourg","ODA Grants","Government & Civil Society",2018,0.141626,0.156924
"UKR","Luxembourg","ODA Grants","Government & Civil Society",2019,0.115298,0.133872
"UKR","Luxembourg","ODA Grants","Government & Civil Society",2020,0.310361,0.338357
"UKR","Luxembourg","ODA Grants","Government & Civil Society",2021,0.309022,0.310622
"UKR","Luxembourg","ODA Grants","Government & Civil Society",2022,0.201091,0.21418700000000002
"UKR","Luxembourg","ODA Grants","Government & Civil Society",2023,0.010397,0.010397
"UKR","Luxembourg","ODA Grants","Health",2008,0.086543,0.098053
