"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TUN","Germany","ODA Loans","Transport & Storage",1992,21.688860000000002,31.464187
"TUN","Germany","ODA Loans","Transport & Storage",1993,0.557673,0.825029
"TUN","Germany","ODA Loans","Transport & Storage",1994,0.035738,0.050908
"TUN","Germany","ODA Loans","Transport & Storage",1995,0.126308,0.156016
"TUN","Germany","ODA Loans","Transport & Storage",1996,5.688177,7.342901
"TUN","Germany","ODA Loans","Transport & Storage",1997,14.26446,21.191929
"TUN","Germany","ODA Loans","Transport & Storage",1998,4.732295,7.084714
"TUN","Germany","ODA Loans","Transport & Storage",1999,0,0
"TUN","Germany","ODA Loans","Transport & Storage",2000,0.648824,1.168989
"TUN","Germany","ODA Loans","Transport & Storage",2001,9.16e-4,0.001674
"TUN","Germany","ODA Loans","Transport & Storage",2002,0,0
"TUN","Germany","ODA Loans","Transport & Storage",2003,0,0
"TUN","Germany","ODA Loans","Transport & Storage",2004,0,0
"TUN","Germany","ODA Loans","Transport & Storage",2005,0,0
"TUN","Germany","ODA Loans","Transport & Storage",2010,0,0
"TUN","Germany","ODA Loans","Transport & Storage",2013,15.600106,16.559022
"TUN","Germany","ODA Loans","Transport & Storage",2015,9.123683,11.187338
"TUN","Germany","ODA Loans","Transport & Storage",2016,0,0
"TUN","Germany","ODA Loans","Transport & Storage",2017,9.271784,10.887402
"TUN","Germany","ODA Loans","Transport & Storage",2018,0,0
"TUN","Germany","ODA Loans","Transport & Storage",2019,36.964442,42.063512
"TUN","Germany","ODA Loans","Transport & Storage",2020,34.952308,38.394612
"TUN","Germany","ODA Loans","Transport & Storage",2021,0,0
"TUN","Germany","ODA Loans","Transport & Storage",2022,21.147349,23.079803
"TUN","Germany","ODA Loans","Transport & Storage",2023,0,0
"TUN","Germany","ODA Loans","Unallocated / Unspecified",1992,0.25928300000000004,0.376144
"TUN","Germany","ODA Loans","Unallocated / Unspecified",1993,0.32662,0.48320599999999997
"TUN","Germany","ODA Loans","Unallocated / Unspecified",1994,1.253928,1.786177
"TUN","Germany","ODA Loans","Unallocated / Unspecified",1995,1.189114,1.468788
"TUN","Germany","ODA Loans","Unallocated / Unspecified",1996,0.836712,1.080116
"TUN","Germany","ODA Loans","Unallocated / Unspecified",1997,0.10553000000000001,0.15678
"TUN","Germany","ODA Loans","Unallocated / Unspecified",1998,0,0
"TUN","Germany","ODA Loans","Unallocated / Unspecified",1999,0,0
"TUN","Germany","ODA Loans","Unallocated / Unspecified",2000,0,0
"TUN","Germany","ODA Loans","Unallocated / Unspecified",2001,0,0
"TUN","Germany","ODA Loans","Unallocated / Unspecified",2002,0,0
"TUN","Germany","ODA Loans","Unallocated / Unspecified",2003,0,0
"TUN","Germany","ODA Loans","Unallocated / Unspecified",2004,0,0
"TUN","Germany","ODA Loans","Unallocated / Unspecified",2006,0,0
"TUN","Germany","ODA Loans","Unallocated / Unspecified",2007,0,0
"TUN","Germany","ODA Loans","Unallocated / Unspecified",2008,0,0
"TUN","Germany","ODA Loans","Unallocated / Unspecified",2009,0,0
"TUN","Germany","ODA Loans","Unallocated / Unspecified",2010,0,0
"TUN","Germany","ODA Loans","Unallocated / Unspecified",2011,0,0
"TUN","Germany","ODA Loans","Unallocated / Unspecified",2012,0,0
"TUN","Germany","ODA Loans","Unallocated / Unspecified",2014,0,0
"TUN","Germany","ODA Loans","Water Supply & Sanitation",1992,15.944301999999999,23.130515
"TUN","Germany","ODA Loans","Water Supply & Sanitation",1993,10.587916,15.663921
"TUN","Germany","ODA Loans","Water Supply & Sanitation",1994,6.625178,9.437330000000001
"TUN","Germany","ODA Loans","Water Supply & Sanitation",1995,8.639218,10.671123
"TUN","Germany","ODA Loans","Water Supply & Sanitation",1996,3.829335,4.9433110000000005
"TUN","Germany","ODA Loans","Water Supply & Sanitation",1997,7.783865,11.564063
"TUN","Germany","ODA Loans","Water Supply & Sanitation",1998,8.61089,12.891354999999999
"TUN","Germany","ODA Loans","Water Supply & Sanitation",1999,5.544479,8.610739
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2000,3.839232,6.917153000000001
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2001,4.029489,7.364851
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2002,0.66252,1.133732
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2003,3.461755,4.876618000000001
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2004,3.7768669999999998,4.7835909999999995
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2005,6.141909,7.73448
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2006,5.44765,6.762982
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2007,13.892496999999999,15.527695999999999
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2008,8.256898,8.676482
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2009,12.319790999999999,13.146857
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2010,5.860310999999999,6.530438999999999
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2011,6.687783,7.013011
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2012,11.347589000000001,12.689715
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2013,5.738371,6.091100000000001
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2014,13.349012,13.914928999999999
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2015,35.644815,43.707198999999996
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2016,51.054946,62.013935
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2017,67.94871,79.78884199999999
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2018,163.761281,180.30866099999997
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2019,17.365270000000002,19.760727
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2020,182.366162,200.326627
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2021,70.720209,72.822407
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2022,99.895712,109.02422899999999
"TUN","Germany","ODA Loans","Water Supply & Sanitation",2023,50.060048,50.060048
"TUN","Germany","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,33.58334,38.216003
"TUN","Germany","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"TUN","Germany","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"TUN","Germany","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"TUN","Germany","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,0,0
"TUN","Germany","Other Official Flows (non Export Credit)",NA,2018,0,0
"TUN","Germany","Other Official Flows (non Export Credit)",NA,2019,0,0
"TUN","Germany","Other Official Flows (non Export Credit)",NA,2020,0,0
"TUN","Germany","Other Official Flows (non Export Credit)",NA,2021,0,0
"TUN","Germany","Other Official Flows (non Export Credit)",NA,2022,0,0
"TUN","Germany","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"TUN","Germany","Private Sector Instruments (PSI)",NA,2023,0,0
"TUN","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2022,0.038588,0.040443
"TUN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"TUN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2013,0,0
"TUN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2014,0.045662,0.04753
"TUN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2015,0.045662,0.0526
"TUN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"TUN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"TUN","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2017,0.910832,1.038136
"TUN","Global Environment Facility","ODA Grants","Energy",2010,0,0
"TUN","Global Environment Facility","ODA Grants","Energy",2013,0,0
"TUN","Global Environment Facility","ODA Grants","Energy",2018,0,0
"TUN","Global Environment Facility","ODA Grants","Energy",2020,0.005203,0.005616
"TUN","Global Environment Facility","ODA Grants","Energy",2022,0.011954,0.012529
"TUN","Global Environment Facility","ODA Grants","Energy",2023,0.010296,0.010296
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2001,0.872,1.389407
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2002,2.291757,3.534322
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2003,2.1084240000000003,2.8934740000000003
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2004,6.823424,8.66912
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2005,6.116967,7.556357
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2006,6.333267,7.576599
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2007,5.3072669999999995,5.911622
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2008,6.684966999999999,7.1140300000000005
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2009,4.3952,4.848469
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2010,4.0452,4.416417
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2011,4.0452,4.167542
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2012,4.0452,4.267406
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2013,4.291866,4.467506
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2014,3.345012,3.481869
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2015,3.245012,3.73806
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2016,3.152846,3.669167
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2017,1.035955,1.180747
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2018,1.5295539999999999,1.673179
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2019,0.033694,0.037475
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2020,1.137206,1.227406
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2021,2.09128,2.1275500000000003
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2022,2.6e-5,2.7e-5
"TUN","Global Environment Facility","ODA Grants","General Environment Protection",2023,0.472494,0.472494
"TUN","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2023,0,0
"TUN","Global Environment Facility","ODA Grants","Other Multisector",2016,0.045662,0.05314
"TUN","Global Environment Facility","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.72254,0.735071
"TUN","Global Environment Facility","ODA Grants","Tourism",2010,1.05446,1.151225
"TUN","Global Environment Facility","ODA Grants","Tourism",2011,0.85446,0.880302
"TUN","Global Environment Facility","ODA Grants","Tourism",2012,0.85446,0.901396
"TUN","Global Environment Facility","ODA Grants","Tourism",2013,0.85446,0.889428
"TUN","Global Environment Facility","ODA Grants","Tourism",2014,0.85446,0.889419
"TUN","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2022,0.251313,0.263393
"TUN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2010,1.6,1.746828
"TUN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2011,1.6,1.64839
"TUN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2012,1.6,1.687889
"TUN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2013,1.6,1.665478
"TUN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2014,2.266667,2.359403
"TUN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2015,0.8666670000000001,0.998348
"TUN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2016,0.8666670000000001,1.0085959999999998
"TUN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2020,0.032156,0.034706
"TUN","Global Fund","ODA Grants","Health",2010,3.004553,3.280272
"TUN","Global Fund","ODA Grants","Health",2011,0.310265,0.319648
"TUN","Global Fund","ODA Grants","Health",2012,0.382,0.40298300000000004
"TUN","Global Fund","ODA Grants","Health",2014,0.766961,0.79834
"TUN","Global Fund","ODA Grants","Health",2015,0.17912,0.206335
"TUN","Global Fund","ODA Grants","Health",2016,0.16954,0.197305
"TUN","Global Fund","ODA Grants","Health",2019,0,0
"TUN","Global Fund","ODA Grants","Health",2022,0,0
"TUN","Global Fund","ODA Grants","Population Policies/Programmes",2007,4.78601,5.331009
"TUN","Global Fund","ODA Grants","Population Policies/Programmes",2008,1.44352,1.53617
"TUN","Global Fund","ODA Grants","Population Policies/Programmes",2009,2.90977,3.20985
"TUN","Global Fund","ODA Grants","Population Policies/Programmes",2010,4.037197,4.40768
"TUN","Global Fund","ODA Grants","Population Policies/Programmes",2011,1.160011,1.195094
"TUN","Global Fund","ODA Grants","Population Policies/Programmes",2012,1.382,1.457914
"TUN","Global Fund","ODA Grants","Population Policies/Programmes",2013,1.846015,1.921562
"TUN","Global Fund","ODA Grants","Population Policies/Programmes",2014,1.135547,1.182006
"TUN","Global Fund","ODA Grants","Population Policies/Programmes",2015,0.47435,0.546423
"TUN","Global Fund","ODA Grants","Population Policies/Programmes",2016,0.60319,0.701971
"TUN","Global Fund","ODA Grants","Population Policies/Programmes",2017,2.897103,3.302024
"TUN","Global Fund","ODA Grants","Population Policies/Programmes",2018,2.899819,3.172111
"TUN","Global Fund","ODA Grants","Population Policies/Programmes",2019,0.663774,0.738263
"TUN","Global Fund","ODA Grants","Population Policies/Programmes",2020,1.631754,1.76118
"TUN","Global Fund","ODA Grants","Population Policies/Programmes",2021,2.914002,2.964541
"TUN","Global Fund","ODA Grants","Population Policies/Programmes",2022,3.205227,3.359298
"TUN","Global Fund","ODA Grants","Population Policies/Programmes",2023,1.43628,1.43628
"TUN","Greece","ODA Grants","Agriculture, Forestry, Fishing",2002,0.079653,0.12549
"TUN","Greece","ODA Grants","Agriculture, Forestry, Fishing",2003,0.095944,0.121751
"TUN","Greece","ODA Grants","Agriculture, Forestry, Fishing",2005,0.018643,0.020496
"TUN","Greece","ODA Grants","Agriculture, Forestry, Fishing",2006,0.018828,0.019829
"TUN","Greece","ODA Grants","Business & Other Services",2005,0.027498,0.030232
"TUN","Greece","ODA Grants","Communications",2002,0.004005,0.00631
"TUN","Greece","ODA Grants","Education",2002,0.023753000000000003,0.037422000000000004
"TUN","Greece","ODA Grants","Education",2004,0.029122,0.032638
"TUN","Greece","ODA Grants","Education",2005,0.046284,0.050885
"TUN","Greece","ODA Grants","Education",2006,0.035408,0.037291000000000005
"TUN","Greece","ODA Grants","Education",2007,0.137057,0.128041
"TUN","Greece","ODA Grants","Education",2008,0.164705,0.14033199999999998
"TUN","Greece","ODA Grants","Education",2009,0.099443,0.085727
"TUN","Greece","ODA Grants","Education",2010,0.134224,0.120238
"TUN","Greece","ODA Grants","Education",2011,0.11246400000000001,0.09504
"TUN","Greece","ODA Grants","Education",2012,0.081723,0.07496
"TUN","Greece","ODA Grants","Education",2013,0.007581,0.006866
"TUN","Greece","ODA Grants","Education",2014,0.010535,0.009735
"TUN","Greece","ODA Grants","Education",2015,0.018141,0.020087
"TUN","Greece","ODA Grants","Education",2018,0.234065,0.244871
"TUN","Greece","ODA Grants","Education",2019,3.63e-4,3.99e-4
"TUN","Greece","ODA Grants","General Environment Protection",2002,0.065271,0.102831
"TUN","Greece","ODA Grants","General Environment Protection",2003,0.104332,0.132396
"TUN","Greece","ODA Grants","General Environment Protection",2005,0.037204,0.040902
"TUN","Greece","ODA Grants","General Environment Protection",2006,0.017535000000000002,0.018468000000000002
"TUN","Greece","ODA Grants","General Environment Protection",2007,0.015811,0.014771
"TUN","Greece","ODA Grants","General Environment Protection",2008,0.020421,0.017398999999999998
"TUN","Greece","ODA Grants","General Environment Protection",2009,0.019746,0.017023
"TUN","Greece","ODA Grants","General Environment Protection",2010,0.018822,0.01686
"TUN","Greece","ODA Grants","Government & Civil Society",2003,0.095944,0.121751
"TUN","Greece","ODA Grants","Government & Civil Society",2004,0.153212,0.171708
"TUN","Greece","ODA Grants","Government & Civil Society",2009,0.005918,0.005102
"TUN","Greece","ODA Grants","Health",2004,0.004649,0.00521
"TUN","Greece","ODA Grants","Health",2005,0.006565,0.007218
"TUN","Greece","ODA Grants","Health",2021,0.672,0.692804
"TUN","Greece","ODA Grants","Industry, Mining, Construction",2002,0.020743,0.032679
"TUN","Greece","ODA Grants","Industry, Mining, Construction",2003,0.067128,0.085184
"TUN","Greece","ODA Grants","Other Multisector",2003,0.041842000000000004,0.053096
