"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2009,0,0
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2010,0,0
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2011,0,0
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2012,0,0
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2013,3.094046,3.220667
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2014,8.457657,8.803688
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2015,5.99196,6.902376
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2016,1.535642,1.787125
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2017,0,0
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2018,0,0
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2019,0,0
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2020,0,0
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2021,0,0
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2022,0,0
"NPL","International Development Association","ODA Loans","Population Policies/Programmes",2023,0,0
"NPL","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2018,0,0
"NPL","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2019,0.102064,0.113518
"NPL","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2020,0.929383,1.003099
"NPL","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2021,0.002283,0.002322
"NPL","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2022,0.00268,0.002809
"NPL","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2023,0.2104,0.2104
"NPL","International Development Association","ODA Loans","Trade Policies & Regulations",1997,0,0
"NPL","International Development Association","ODA Loans","Trade Policies & Regulations",2009,0,0
"NPL","International Development Association","ODA Loans","Trade Policies & Regulations",2012,0,0
"NPL","International Development Association","ODA Loans","Trade Policies & Regulations",2013,0,0
"NPL","International Development Association","ODA Loans","Trade Policies & Regulations",2014,1.564318,1.6283189999999998
"NPL","International Development Association","ODA Loans","Trade Policies & Regulations",2015,1.503885,1.7323849999999998
"NPL","International Development Association","ODA Loans","Trade Policies & Regulations",2016,1.654285,1.925197
"NPL","International Development Association","ODA Loans","Trade Policies & Regulations",2017,2.458907,2.802581
"NPL","International Development Association","ODA Loans","Trade Policies & Regulations",2018,3.962122,4.3341639999999995
"NPL","International Development Association","ODA Loans","Trade Policies & Regulations",2019,1.3402399999999999,1.4906409999999999
"NPL","International Development Association","ODA Loans","Trade Policies & Regulations",2020,2.006064,2.1651789999999997
"NPL","International Development Association","ODA Loans","Trade Policies & Regulations",2021,1.778686,1.8095350000000001
"NPL","International Development Association","ODA Loans","Trade Policies & Regulations",2022,1.38376,1.450275
"NPL","International Development Association","ODA Loans","Trade Policies & Regulations",2023,2.69739,2.69739
"NPL","International Development Association","ODA Loans","Transport & Storage",1994,0,0
"NPL","International Development Association","ODA Loans","Transport & Storage",1999,0,0
"NPL","International Development Association","ODA Loans","Transport & Storage",2000,11.789703,17.699188
"NPL","International Development Association","ODA Loans","Transport & Storage",2001,8.328686,13.270562
"NPL","International Development Association","ODA Loans","Transport & Storage",2002,6.392665,9.858694999999999
"NPL","International Development Association","ODA Loans","Transport & Storage",2003,4.266182,5.854655
"NPL","International Development Association","ODA Loans","Transport & Storage",2004,3.158551,4.012921
"NPL","International Development Association","ODA Loans","Transport & Storage",2005,5.784535,7.145702
"NPL","International Development Association","ODA Loans","Transport & Storage",2006,5.147931,6.158561
"NPL","International Development Association","ODA Loans","Transport & Storage",2007,1.9928759999999999,2.219812
"NPL","International Development Association","ODA Loans","Transport & Storage",2008,-2.35e-4,-2.5e-4
"NPL","International Development Association","ODA Loans","Transport & Storage",2009,0,0
"NPL","International Development Association","ODA Loans","Transport & Storage",2010,0,0
"NPL","International Development Association","ODA Loans","Transport & Storage",2011,10.53021,10.848683999999999
"NPL","International Development Association","ODA Loans","Transport & Storage",2012,18.62667,19.649848
"NPL","International Development Association","ODA Loans","Transport & Storage",2013,34.911794,36.340524
"NPL","International Development Association","ODA Loans","Transport & Storage",2014,26.404819,27.485128
"NPL","International Development Association","ODA Loans","Transport & Storage",2015,13.062044,15.046687
"NPL","International Development Association","ODA Loans","Transport & Storage",2016,20.278529,23.599415999999998
"NPL","International Development Association","ODA Loans","Transport & Storage",2017,37.440539,42.673507
"NPL","International Development Association","ODA Loans","Transport & Storage",2018,33.58911,36.743114
"NPL","International Development Association","ODA Loans","Transport & Storage",2019,8.970828000000001,9.97753
"NPL","International Development Association","ODA Loans","Transport & Storage",2020,53.991776,58.274257
"NPL","International Development Association","ODA Loans","Transport & Storage",2021,4.918909,5.00422
"NPL","International Development Association","ODA Loans","Transport & Storage",2022,15.14604,15.874092999999998
"NPL","International Development Association","ODA Loans","Transport & Storage",2023,31.49318,31.49318
"NPL","International Development Association","ODA Loans","Water Supply & Sanitation",2000,1.840052,2.762363
"NPL","International Development Association","ODA Loans","Water Supply & Sanitation",2001,1.6696250000000001,2.660308
"NPL","International Development Association","ODA Loans","Water Supply & Sanitation",2002,1.024463,1.579916
"NPL","International Development Association","ODA Loans","Water Supply & Sanitation",2003,12.89737,17.699585
"NPL","International Development Association","ODA Loans","Water Supply & Sanitation",2004,0.279555,0.355171
"NPL","International Development Association","ODA Loans","Water Supply & Sanitation",2005,1.3,1.6059050000000001
"NPL","International Development Association","ODA Loans","Water Supply & Sanitation",2006,10.087296,12.067609999999998
"NPL","International Development Association","ODA Loans","Water Supply & Sanitation",2007,5.754775,6.410089999999999
"NPL","International Development Association","ODA Loans","Water Supply & Sanitation",2008,6.390459,6.80062
"NPL","International Development Association","ODA Loans","Water Supply & Sanitation",2009,0,0
