"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BRA","Japan","ODA Loans","Industry, Mining, Construction",2023,57.110022,57.110022
"BRA","Japan","ODA Loans","Other Multisector",1994,0,0
"BRA","Japan","ODA Loans","Other Multisector",1995,0,0
"BRA","Japan","ODA Loans","Other Multisector",1996,1.994486,1.445048
"BRA","Japan","ODA Loans","Other Multisector",1997,16.991735,13.622609
"BRA","Japan","ODA Loans","Other Multisector",1998,58.189457000000004,50.482059
"BRA","Japan","ODA Loans","Other Multisector",1999,53.80158,41.123997
"BRA","Japan","ODA Loans","Other Multisector",2000,43.191094,31.668826999999997
"BRA","Japan","ODA Loans","Other Multisector",2001,22.395062,18.710476
"BRA","Japan","ODA Loans","Other Multisector",2008,0,0
"BRA","Japan","ODA Loans","Other Multisector",2009,0,0
"BRA","Japan","ODA Loans","Other Multisector",2010,0,0
"BRA","Japan","ODA Loans","Other Multisector",2011,0,0
"BRA","Japan","ODA Loans","Other Multisector",2012,0,0
"BRA","Japan","ODA Loans","Other Multisector",2013,0,0
"BRA","Japan","ODA Loans","Other Multisector",2014,0,0
"BRA","Japan","ODA Loans","Other Multisector",2015,0,0
"BRA","Japan","ODA Loans","Other Multisector",2016,0,0
"BRA","Japan","ODA Loans","Other Multisector",2017,0,0
"BRA","Japan","ODA Loans","Other Multisector",2018,0,0
"BRA","Japan","ODA Loans","Other Multisector",2019,0,0
"BRA","Japan","ODA Loans","Other Multisector",2020,0,0
"BRA","Japan","ODA Loans","Other Social Infrastructure & Services",1998,0,0
"BRA","Japan","ODA Loans","Other Social Infrastructure & Services",1999,9.174715,7.012823
"BRA","Japan","ODA Loans","Other Social Infrastructure & Services",2000,23.432282,17.181154
"BRA","Japan","ODA Loans","Other Social Infrastructure & Services",2001,40.148148,33.542705999999995
"BRA","Japan","ODA Loans","Other Social Infrastructure & Services",2008,15.930821,12.263002
"BRA","Japan","ODA Loans","Transport & Storage",1993,0,0
"BRA","Japan","ODA Loans","Transport & Storage",1994,1.242661,0.837542
"BRA","Japan","ODA Loans","Transport & Storage",1995,0.31881,0.198886
"BRA","Japan","ODA Loans","Transport & Storage",1996,1.452206,1.052155
"BRA","Japan","ODA Loans","Transport & Storage",1997,3.363636,2.696694
"BRA","Japan","ODA Loans","Transport & Storage",1998,0.550038,0.477184
"BRA","Japan","ODA Loans","Transport & Storage",1999,6.777875,5.180765
"BRA","Japan","ODA Loans","Transport & Storage",2000,0,0
"BRA","Japan","ODA Loans","Transport & Storage",2001,0,0
"BRA","Japan","ODA Loans","Transport & Storage",2008,0,0
"BRA","Japan","ODA Loans","Transport & Storage",2009,0,0
"BRA","Japan","ODA Loans","Transport & Storage",2010,0,0
"BRA","Japan","ODA Loans","Transport & Storage",2011,0,0
"BRA","Japan","ODA Loans","Transport & Storage",2012,0,0
"BRA","Japan","ODA Loans","Transport & Storage",2013,0.119683,0.091522
"BRA","Japan","ODA Loans","Transport & Storage",2014,5.646993,4.60596
"BRA","Japan","ODA Loans","Transport & Storage",2015,3.278533,2.993794
"BRA","Japan","ODA Loans","Transport & Storage",2016,1.631026,1.3336109999999999
"BRA","Japan","ODA Loans","Transport & Storage",2017,1.077095,0.9087270000000001
"BRA","Japan","ODA Loans","Transport & Storage",2018,11.765025000000001,9.771552000000002
"BRA","Japan","ODA Loans","Transport & Storage",2019,5.953747,4.851815
"BRA","Japan","ODA Loans","Transport & Storage",2020,16.03884,12.67824
"BRA","Japan","ODA Loans","Transport & Storage",2021,17.335725,14.117018999999999
"BRA","Japan","ODA Loans","Transport & Storage",2022,20.416179,19.828946000000002
"BRA","Japan","ODA Loans","Transport & Storage",2023,42.1465,42.1465
"BRA","Japan","ODA Loans","Unallocated / Unspecified",1992,36.756116999999996,30.881878
"BRA","Japan","ODA Loans","Unallocated / Unspecified",1993,1.708633,1.254456
"BRA","Japan","ODA Loans","Unallocated / Unspecified",1994,0.880626,0.593534
"BRA","Japan","ODA Loans","Unallocated / Unspecified",1995,2.869288,1.78997
"BRA","Japan","ODA Loans","Unallocated / Unspecified",1996,0,0
"BRA","Japan","ODA Loans","Unallocated / Unspecified",1997,0,0
"BRA","Japan","ODA Loans","Unallocated / Unspecified",1998,0,0
"BRA","Japan","ODA Loans","Unallocated / Unspecified",1999,0,0
"BRA","Japan","ODA Loans","Unallocated / Unspecified",2000,0,0
"BRA","Japan","ODA Loans","Unallocated / Unspecified",2001,0,0
"BRA","Japan","ODA Loans","Unallocated / Unspecified",2002,146.078275,127.535068
"BRA","Japan","ODA Loans","Unallocated / Unspecified",2003,138.49007799999998,113.757664
"BRA","Japan","ODA Loans","Unallocated / Unspecified",2004,103.126735,79.907583
"BRA","Japan","ODA Loans","Unallocated / Unspecified",2005,97.49318699999999,77.869873
"BRA","Japan","ODA Loans","Unallocated / Unspecified",2006,45.065377999999995,38.385192
"BRA","Japan","ODA Loans","Unallocated / Unspecified",2007,21.382174,18.562589
"BRA","Japan","ODA Loans","Water Supply & Sanitation",1994,0,0
"BRA","Japan","ODA Loans","Water Supply & Sanitation",1995,0,0
"BRA","Japan","ODA Loans","Water Supply & Sanitation",1996,0,0
"BRA","Japan","ODA Loans","Water Supply & Sanitation",1997,0,0
"BRA","Japan","ODA Loans","Water Supply & Sanitation",1998,33.880824999999994,29.393191
"BRA","Japan","ODA Loans","Water Supply & Sanitation",1999,35.496048,27.131906
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2000,48.256029999999996,35.382568
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2001,34.493828,28.818672
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2003,0,0
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2004,0,0
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2005,0,0
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2006,8.447079,7.194941
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2007,23.270544,20.201947
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2008,143.753526,110.65655600000001
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2009,69.179551,48.330763
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2010,0.023701,0.015857
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2011,241.50524099999998,149.165677
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2012,6.309074000000001,3.9317509999999998
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2013,67.508684,51.624324
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2014,86.549611,70.594051
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2015,69.994125,63.915158
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2016,62.2968,50.937104000000005
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2017,26.540658,22.391897
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2018,28.309053000000002,23.512348000000003
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2019,38.224972,31.150216
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2020,17.920220999999998,14.165419
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2021,14.980962,12.199462
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2022,35.014086,34.006971
"BRA","Japan","ODA Loans","Water Supply & Sanitation",2023,20.348803,20.348803
"BRA","Japan","ODA Loans",NA,2021,0,0
"BRA","Japan","ODA Loans",NA,2022,0,0
"BRA","Japan","ODA Loans",NA,2023,0,0
"BRA","Japan","Other Official Flows (non Export Credit)","Communications",2004,0,0
"BRA","Japan","Other Official Flows (non Export Credit)","Communications",2005,0,0
"BRA","Japan","Other Official Flows (non Export Credit)","Communications",2008,0,0
"BRA","Japan","Other Official Flows (non Export Credit)","III. Production Sectors",2008,0,0
"BRA","Japan","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2002,202.707668,176.975913
"BRA","Japan","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2003,308.42968,253.348399
"BRA","Japan","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2008,0,0
"BRA","Japan","Other Official Flows (non Export Credit)","Transport & Storage",1997,86.785124,69.577348
"BRA","Japan","Other Official Flows (non Export Credit)","Transport & Storage",1998,232.987012,202.127065
"BRA","Japan","Other Official Flows (non Export Credit)","Transport & Storage",1999,123.643547,94.508689
"BRA","Japan","Other Official Flows (non Export Credit)","Transport & Storage",2000,152.179963,111.58228
"BRA","Japan","Other Official Flows (non Export Credit)","Transport & Storage",2008,18.707246,14.400199
"BRA","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1992,0,0
"BRA","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1993,39.613309,29.083583
"BRA","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1994,107.230919,72.272601
"BRA","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1995,109.914984,68.56911
"BRA","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1996,16.341912,11.840071
"BRA","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1997,313.528926,251.362332
"BRA","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1998,0,0
"BRA","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1999,310.693591,237.483028
"BRA","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2000,5.946197,4.359905
"BRA","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2001,169.810699,141.872308
"BRA","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2002,36.158147,31.568223
"BRA","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2003,33.925798,27.86712
"BRA","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2004,127.89808,99.101619
"BRA","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2005,15.413020999999999,12.310706
"BRA","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2007,6.732845,5.845011
"BRA","John D. and Catherine T. MacArthur Foundation","Private Development Finance","General Environment Protection",2017,0.096667,0.118198
"BRA","John D. and Catherine T. MacArthur Foundation","Private Development Finance","General Environment Protection",2018,0.066667,0.07969
"BRA","John D. and Catherine T. MacArthur Foundation","Private Development Finance","General Environment Protection",2019,0.085,0.099955
"BRA","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Other Social Infrastructure & Services",2018,0.025,0.029884
"BRA","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Other Social Infrastructure & Services",2019,0.025,0.029399
"BRA","Joint Sustainable Development Goals Fund","ODA Grants","Other Social Infrastructure & Services",2021,0.97742,0.994372
"BRA","Joint Sustainable Development Goals Fund","ODA Grants","Other Social Infrastructure & Services",2022,0,0
"BRA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2006,0.022490000000000003,0.022505
"BRA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.318173,0.326006
"BRA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.056,0.0576
"BRA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2013,0.529567,0.523914
"BRA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,9.74e-4,9.6e-4
"BRA","Korea","ODA Grants","Communications",2007,0.033461000000000005,0.031896
"BRA","Korea","ODA Grants","Communications",2008,0.137463,0.152036
"BRA","Korea","ODA Grants","Communications",2009,0.20086199999999999,0.246312
"BRA","Korea","ODA Grants","Communications",2010,0.027177,0.029427
"BRA","Korea","ODA Grants","Communications",2011,0.025391,0.026016
"BRA","Korea","ODA Grants","Communications",2012,0.053294,0.054816
"BRA","Korea","ODA Grants","Communications",2019,0.017429,0.01691
"BRA","Korea","ODA Grants","Communications",2023,0.007862,0.007862
"BRA","Korea","ODA Grants","Disaster Prevention & Preparedness",2013,5.52e-4,5.46e-4
"BRA","Korea","ODA Grants","Education",2006,0.14351,0.14360699999999998
"BRA","Korea","ODA Grants","Education",2007,0.107099,0.10209199999999999
"BRA","Korea","ODA Grants","Education",2008,0.363669,0.40222199999999997
"BRA","Korea","ODA Grants","Education",2009,0.141524,0.173548
"BRA","Korea","ODA Grants","Education",2010,0.262668,0.284415
"BRA","Korea","ODA Grants","Education",2011,0.229463,0.23511200000000002
"BRA","Korea","ODA Grants","Education",2012,0.045576,0.046878
"BRA","Korea","ODA Grants","Education",2013,0.017914,0.017723000000000003
"BRA","Korea","ODA Grants","Education",2014,0.007267,0.006844
"BRA","Korea","ODA Grants","Education",2019,0.951402,0.923097
"BRA","Korea","ODA Grants","Education",2020,0.892844,0.8636010000000001
"BRA","Korea","ODA Grants","Education",2021,0.893294,0.81209
"BRA","Korea","ODA Grants","Education",2022,1.033951,1.041822
"BRA","Korea","ODA Grants","Education",2023,0.602948,0.602948
"BRA","Korea","ODA Grants","Energy",2010,0.008167,0.008843
"BRA","Korea","ODA Grants","General Environment Protection",2014,0.003468,0.003266
"BRA","Korea","ODA Grants","General Environment Protection",2015,0.003453,0.003385
"BRA","Korea","ODA Grants","General Environment Protection",2019,0.005148,0.004995
"BRA","Korea","ODA Grants","General Environment Protection",2023,1.022733,1.022733
"BRA","Korea","ODA Grants","Government & Civil Society",2012,0.157449,0.161947
"BRA","Korea","ODA Grants","Government & Civil Society",2013,0.019295,0.019089
"BRA","Korea","ODA Grants","Government & Civil Society",2014,0.011229,0.010576
"BRA","Korea","ODA Grants","Government & Civil Society",2017,0.029183,0.027456
"BRA","Korea","ODA Grants","Government & Civil Society",2019,0.35910800000000004,0.3484229999999999
"BRA","Korea","ODA Grants","Government & Civil Society",2020,0.331392,0.320537
"BRA","Korea","ODA Grants","Government & Civil Society",2021,0.009951,0.009046
"BRA","Korea","ODA Grants","Government & Civil Society",2022,0.033057,0.033309
"BRA","Korea","ODA Grants","Government & Civil Society",2023,0.076878,0.076878
"BRA","Korea","ODA Grants","Health",2020,1,0.967246
"BRA","Korea","ODA Grants","Health",2022,0.192982,0.194451
"BRA","Korea","ODA Grants","Industry, Mining, Construction",2006,0.0157,0.015711
"BRA","Korea","ODA Grants","Industry, Mining, Construction",2007,0.016142,0.015387
"BRA","Korea","ODA Grants","Industry, Mining, Construction",2008,0.005187,0.005737
"BRA","Korea","ODA Grants","Industry, Mining, Construction",2013,0.119678,0.1184
"BRA","Korea","ODA Grants","Industry, Mining, Construction",2014,0.094961,0.089439
"BRA","Korea","ODA Grants","Industry, Mining, Construction",2016,0.007269,0.007162
"BRA","Korea","ODA Grants","Other Multisector",2020,0.31013599999999997,0.299977
"BRA","Korea","ODA Grants","Other Multisector",2021,0.008955,0.008141
"BRA","Korea","ODA Grants","Other Social Infrastructure & Services",2008,0.017254,0.019083
"BRA","Korea","ODA Grants","Other Social Infrastructure & Services",2009,0.018608,0.022819
"BRA","Korea","ODA Grants","Other Social Infrastructure & Services",2010,0.027837,0.030142
"BRA","Korea","ODA Grants","Other Social Infrastructure & Services",2011,0.032466,0.033265
"BRA","Korea","ODA Grants","Other Social Infrastructure & Services",2019,0.039904,0.038718
"BRA","Korea","ODA Grants","Other Social Infrastructure & Services",2020,0.020216,0.019554
"BRA","Korea","ODA Grants","Other Social Infrastructure & Services",2021,0.061171,0.055610999999999994
"BRA","Korea","ODA Grants","Other Social Infrastructure & Services",2022,0.019622,0.019771
"BRA","Korea","ODA Grants","Other Social Infrastructure & Services",2023,0.007194,0.007194
"BRA","Korea","ODA Grants","Trade Policies & Regulations",2006,0.02671,0.026728
"BRA","Korea","ODA Grants","Trade Policies & Regulations",2010,0.048783,0.052822
"BRA","Korea","ODA Grants","Trade Policies & Regulations",2011,0.19155,0.19626600000000002
"BRA","Korea","ODA Grants","Trade Policies & Regulations",2012,0.212208,0.21827
"BRA","Korea","ODA Grants","Trade Policies & Regulations",2014,0.006865,0.006466
"BRA","Korea","ODA Grants","Trade Policies & Regulations",2016,0.008796,0.008666
"BRA","Korea","ODA Grants","Transport & Storage",2017,0.007235,0.006807
"BRA","Korea","ODA Grants","Transport & Storage",2018,0.007293,0.006639
"BRA","Korea","ODA Grants","Transport & Storage",2022,0.301918,0.304216
"BRA","Korea","ODA Grants","Transport & Storage",2023,0.021692,0.021692
"BRA","Korea","ODA Grants","Unallocated / Unspecified",2006,0.00786,0.007865
"BRA","Korea","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,50,48.512331
"BRA","Korea","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"BRA","Korea","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"BRA","Korea","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"BRA","Korea","Other Official Flows (non Export Credit)","Communications",2006,23.1,23.115636
"BRA","Korea","Other Official Flows (non Export Credit)","Communications",2016,186.643931,183.888143
"BRA","Korea","Other Official Flows (non Export Credit)","Communications",2018,36.347824,33.088097000000005
"BRA","Korea","Other Official Flows (non Export Credit)","Communications",2019,14.902439,14.459041
"BRA","Korea","Other Official Flows (non Export Credit)","Communications",2020,17,16.443177
"BRA","Korea","Other Official Flows (non Export Credit)","Communications",2021,10,9.090949
"BRA","Korea","Other Official Flows (non Export Credit)","Communications",2022,0,0
"BRA","Korea","Other Official Flows (non Export Credit)","Communications",2023,70.609958,70.609958
"BRA","Korea","Other Official Flows (non Export Credit)","Energy",2007,0,0
