"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CRI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.363873,0.296314
"CRI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.10281699999999999,0.099858
"CRI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.070172,0.070172
"CRI","Japan","ODA Grants","Banking & Financial Services",2007,0.067869,0.05892
"CRI","Japan","ODA Grants","Banking & Financial Services",2008,0.230367,0.177329
"CRI","Japan","ODA Grants","Banking & Financial Services",2009,0.081338,0.056825
"CRI","Japan","ODA Grants","Banking & Financial Services",2010,0.051982,0.034778
"CRI","Japan","ODA Grants","Banking & Financial Services",2011,0.006122,0.003782
"CRI","Japan","ODA Grants","Banking & Financial Services",2023,0.012931,0.012931
"CRI","Japan","ODA Grants","Business & Other Services",2003,0.519758,0.426937
"CRI","Japan","ODA Grants","Business & Other Services",2004,0.647826,0.5019669999999999
"CRI","Japan","ODA Grants","Business & Other Services",2005,0.491008,0.392179
"CRI","Japan","ODA Grants","Business & Other Services",2006,0.170077,0.144866
"CRI","Japan","ODA Grants","Business & Other Services",2007,0.111392,0.096703
"CRI","Japan","ODA Grants","Business & Other Services",2008,0.228802,0.176124
"CRI","Japan","ODA Grants","Business & Other Services",2009,0.5719380000000001,0.39957200000000004
"CRI","Japan","ODA Grants","Business & Other Services",2010,0.692349,0.463201
"CRI","Japan","ODA Grants","Business & Other Services",2011,0.046608000000000004,0.028787
"CRI","Japan","ODA Grants","Business & Other Services",2012,0.002418,0.001507
"CRI","Japan","ODA Grants","Business & Other Services",2013,0.0017620000000000001,0.001348
"CRI","Japan","ODA Grants","Business & Other Services",2014,0.001511,0.001233
"CRI","Japan","ODA Grants","Business & Other Services",2015,0.01847,0.016866000000000003
"CRI","Japan","ODA Grants","Business & Other Services",2016,0.244948,0.20028200000000002
"CRI","Japan","ODA Grants","Business & Other Services",2017,0.258667,0.218232
"CRI","Japan","ODA Grants","Business & Other Services",2018,0.071308,0.059225
"CRI","Japan","ODA Grants","Business & Other Services",2019,0.058835,0.047945999999999996
"CRI","Japan","ODA Grants","Business & Other Services",2020,0.053569000000000006,0.04234399999999999
"CRI","Japan","ODA Grants","Business & Other Services",2021,0.01597,0.013005000000000001
"CRI","Japan","ODA Grants","Business & Other Services",2022,0.001334,0.001296
"CRI","Japan","ODA Grants","Business & Other Services",2023,0.007296,0.007296
"CRI","Japan","ODA Grants","Communications",1993,0,0
"CRI","Japan","ODA Grants","Communications",1995,0,0
"CRI","Japan","ODA Grants","Communications",1996,0.459559,0.33296
"CRI","Japan","ODA Grants","Communications",2003,0.261864,0.215099
"CRI","Japan","ODA Grants","Communications",2004,0.216466,0.167729
"CRI","Japan","ODA Grants","Communications",2005,0.33415,0.266893
"CRI","Japan","ODA Grants","Communications",2006,0.275739,0.234865
"CRI","Japan","ODA Grants","Communications",2007,0.244694,0.212427
"CRI","Japan","ODA Grants","Communications",2008,0.013362,0.010286
"CRI","Japan","ODA Grants","Communications",2009,0,0
"CRI","Japan","ODA Grants","Communications",2010,0.535548,0.358296
"CRI","Japan","ODA Grants","Communications",2011,0.028932,0.017869
"CRI","Japan","ODA Grants","Communications",2012,0.33867800000000003,0.21106
"CRI","Japan","ODA Grants","Communications",2013,0.229242,0.17530199999999999
"CRI","Japan","ODA Grants","Communications",2014,0.163829,0.133628
"CRI","Japan","ODA Grants","Communications",2015,0.40319900000000003,0.368181
"CRI","Japan","ODA Grants","Communications",2016,0.039006,0.031894
"CRI","Japan","ODA Grants","Communications",2017,0.24362,0.205538
"CRI","Japan","ODA Grants","Communications",2018,0.27644599999999997,0.229604
"CRI","Japan","ODA Grants","Communications",2019,0.12925599999999998,0.10533299999999998
"CRI","Japan","ODA Grants","Communications",2020,0.058415,0.046175
"CRI","Japan","ODA Grants","Communications",2021,0.047378,0.038581000000000004
"CRI","Japan","ODA Grants","Communications",2022,0.004072,0.003955
"CRI","Japan","ODA Grants","Communications",2023,0.007038,0.007038
"CRI","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,0.162731,0.108871
"CRI","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,0.053207,0.032864
"CRI","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,0.067733,0.04221
"CRI","Japan","ODA Grants","Disaster Prevention & Preparedness",2013,0.028916,0.022112
"CRI","Japan","ODA Grants","Disaster Prevention & Preparedness",2014,0.046822,0.03819
"CRI","Japan","ODA Grants","Disaster Prevention & Preparedness",2015,0.020595,0.018806
"CRI","Japan","ODA Grants","Disaster Prevention & Preparedness",2016,0.049502000000000004,0.040476
"CRI","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,0.066667,0.056247
"CRI","Japan","ODA Grants","Education",1992,5.516969,4.635266
"CRI","Japan","ODA Grants","Education",1993,5.503596999999999,4.040671
"CRI","Japan","ODA Grants","Education",1994,0,0
"CRI","Japan","ODA Grants","Education",2002,0,0
"CRI","Japan","ODA Grants","Education",2003,0.703194,0.577611
"CRI","Japan","ODA Grants","Education",2004,0.6887139999999999,0.5336500000000001
"CRI","Japan","ODA Grants","Education",2005,1.127121,0.900256
"CRI","Japan","ODA Grants","Education",2006,0.356693,0.303819
"CRI","Japan","ODA Grants","Education",2007,0.456278,0.39611
"CRI","Japan","ODA Grants","Education",2008,0.795421,0.612288
"CRI","Japan","ODA Grants","Education",2009,0.663917,0.463832
"CRI","Japan","ODA Grants","Education",2010,0.8796269999999999,0.588496
"CRI","Japan","ODA Grants","Education",2011,1.251115,0.772751
"CRI","Japan","ODA Grants","Education",2012,1.538484,0.9587680000000001
"CRI","Japan","ODA Grants","Education",2013,0.939778,0.718654
"CRI","Japan","ODA Grants","Education",2014,0.779204,0.6355580000000001
"CRI","Japan","ODA Grants","Education",2015,0.520634,0.47541900000000004
"CRI","Japan","ODA Grants","Education",2016,0.762271,0.623274
"CRI","Japan","ODA Grants","Education",2017,1.014618,0.8560169999999999
"CRI","Japan","ODA Grants","Education",2018,0.8869969999999999,0.736704
"CRI","Japan","ODA Grants","Education",2019,1.111655,0.905909
"CRI","Japan","ODA Grants","Education",2020,0.632,0.499577
"CRI","Japan","ODA Grants","Education",2021,0.175159,0.14263800000000001
"CRI","Japan","ODA Grants","Education",2022,0.21990300000000002,0.21357600000000002
"CRI","Japan","ODA Grants","Education",2023,0.630047,0.630047
"CRI","Japan","ODA Grants","Emergency Response",1996,0.091912,0.066592
"CRI","Japan","ODA Grants","Emergency Response",2013,0.041664,0.03186
"CRI","Japan","ODA Grants","Emergency Response",2014,0.016014,0.013061
"CRI","Japan","ODA Grants","Emergency Response",2023,0.001147,0.001147
"CRI","Japan","ODA Grants","Energy",2004,9.3e-5,7.2e-5
"CRI","Japan","ODA Grants","Energy",2005,0.013851,0.011063
"CRI","Japan","ODA Grants","Energy",2007,0.034872,0.030274000000000002
"CRI","Japan","ODA Grants","Energy",2008,0.028714999999999997,0.022104
"CRI","Japan","ODA Grants","Energy",2009,0.044143,0.03084
"CRI","Japan","ODA Grants","Energy",2010,9.580675999999999,6.4097409999999995
"CRI","Japan","ODA Grants","Energy",2011,0.103517,0.063937
"CRI","Japan","ODA Grants","Energy",2012,0.8623080000000001,0.537383
"CRI","Japan","ODA Grants","Energy",2013,0.081165,0.062065999999999996
"CRI","Japan","ODA Grants","Energy",2014,1.259321,1.027164
"CRI","Japan","ODA Grants","Energy",2015,0.517578,0.472626
"CRI","Japan","ODA Grants","Energy",2016,2.783938,2.276292
"CRI","Japan","ODA Grants","Energy",2017,0.009012,0.007603
"CRI","Japan","ODA Grants","Energy",2019,0.001483,0.001208
"CRI","Japan","ODA Grants","Energy",2020,0.001297,0.001026
"CRI","Japan","ODA Grants","Energy",2022,0.001334,0.001296
"CRI","Japan","ODA Grants","Energy",2023,0.035578,0.035578
"CRI","Japan","ODA Grants","General Environment Protection",2003,0.237101,0.194758
"CRI","Japan","ODA Grants","General Environment Protection",2004,0.164015,0.127087
"CRI","Japan","ODA Grants","General Environment Protection",2005,0.442044,0.35307
"CRI","Japan","ODA Grants","General Environment Protection",2006,0.46826399999999996,0.398853
"CRI","Japan","ODA Grants","General Environment Protection",2007,0.418566,0.36337
"CRI","Japan","ODA Grants","General Environment Protection",2008,0.57571,0.44316300000000003
"CRI","Japan","ODA Grants","General Environment Protection",2009,0.912517,0.63751
"CRI","Japan","ODA Grants","General Environment Protection",2010,9.146217,6.119074
"CRI","Japan","ODA Grants","General Environment Protection",2011,1.091334,0.674063
"CRI","Japan","ODA Grants","General Environment Protection",2012,0.506218,0.31546799999999997
"CRI","Japan","ODA Grants","General Environment Protection",2013,1.174463,0.89812
"CRI","Japan","ODA Grants","General Environment Protection",2014,1.3094510000000001,1.06805
"CRI","Japan","ODA Grants","General Environment Protection",2015,1.315174,1.200951
"CRI","Japan","ODA Grants","General Environment Protection",2016,1.424414,1.1646750000000001
"CRI","Japan","ODA Grants","General Environment Protection",2017,1.2000469999999999,1.012459
"CRI","Japan","ODA Grants","General Environment Protection",2018,0.124142,0.10310799999999999
"CRI","Japan","ODA Grants","General Environment Protection",2019,0.027481,0.022393999999999997
"CRI","Japan","ODA Grants","General Environment Protection",2020,0.025143,0.019875
"CRI","Japan","ODA Grants","General Environment Protection",2021,0.007956,0.006478
"CRI","Japan","ODA Grants","General Environment Protection",2022,0.024623,0.023915000000000002
"CRI","Japan","ODA Grants","General Environment Protection",2023,0.078999,0.078999
"CRI","Japan","ODA Grants","Government & Civil Society",1992,0.031571,0.026525
"CRI","Japan","ODA Grants","Government & Civil Society",1993,0.035971,0.02641
"CRI","Japan","ODA Grants","Government & Civil Society",1994,0,0
"CRI","Japan","ODA Grants","Government & Civil Society",2003,0.170492,0.140044
"CRI","Japan","ODA Grants","Government & Civil Society",2004,0.340796,0.264065
"CRI","Japan","ODA Grants","Government & Civil Society",2005,0.146875,0.117312
"CRI","Japan","ODA Grants","Government & Civil Society",2006,0.103445,0.088111
"CRI","Japan","ODA Grants","Government & Civil Society",2007,0.106842,0.092753
"CRI","Japan","ODA Grants","Government & Civil Society",2008,0.108647,0.083633
"CRI","Japan","ODA Grants","Government & Civil Society",2009,0.079293,0.055397
"CRI","Japan","ODA Grants","Government & Civil Society",2010,0.171205,0.11454
"CRI","Japan","ODA Grants","Government & Civil Society",2011,0.188993,0.116731
"CRI","Japan","ODA Grants","Government & Civil Society",2012,0.098166,0.061175999999999994
"CRI","Japan","ODA Grants","Government & Civil Society",2013,0.092037,0.070381
"CRI","Japan","ODA Grants","Government & Civil Society",2014,0.003373,0.002751
"CRI","Japan","ODA Grants","Government & Civil Society",2016,0.011838,0.009679
"CRI","Japan","ODA Grants","Government & Civil Society",2018,0.001675,0.001391
"CRI","Japan","ODA Grants","Government & Civil Society",2019,0.074403,0.060632
"CRI","Japan","ODA Grants","Government & Civil Society",2020,0.002587,0.002044
"CRI","Japan","ODA Grants","Government & Civil Society",2022,5.88e-4,5.71e-4
"CRI","Japan","ODA Grants","Health",2003,0.531665,0.436717
"CRI","Japan","ODA Grants","Health",2004,0.401758,0.311301
"CRI","Japan","ODA Grants","Health",2005,0.45971,0.367179
"CRI","Japan","ODA Grants","Health",2006,0.513719,0.43757
"CRI","Japan","ODA Grants","Health",2007,0.321223,0.278864
"CRI","Japan","ODA Grants","Health",2008,0.283913,0.218546
