"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CPV","Italy","ODA Grants","Unallocated / Unspecified",2004,0.63438,0.773043
"CPV","Italy","ODA Grants","Unallocated / Unspecified",2005,0.060691,0.072423
"CPV","Italy","ODA Grants","Unallocated / Unspecified",2008,0.576951,0.553135
"CPV","Italy","ODA Grants","Unallocated / Unspecified",2013,0.00574,0.005581
"CPV","Italy","ODA Grants","Water Supply & Sanitation",1998,0,0
"CPV","Italy","ODA Grants","Water Supply & Sanitation",2001,0,0
"CPV","Italy","ODA Grants","Water Supply & Sanitation",2021,0.115783,0.116011
"CPV","Italy","ODA Grants","Water Supply & Sanitation",2022,0.093066,0.101258
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",1992,5.872139,4.933673
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",1993,1.223022,0.897926
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",1996,1.9209559999999999,1.391774
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",1997,1.9834710000000002,1.590188
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",1998,0.374332,0.32475
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",1999,4.820018,3.6842479999999997
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2000,8.608535,6.312
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2001,1.530864,1.278997
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2002,3.506389,3.061288
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,7.361519,6.046852
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,1.842368,1.4275559999999998
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,0.060018,0.047937
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,0.647406,0.551438
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,0.31618,0.274486
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,2.677323,2.060912
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,2.4805449999999998,1.732979
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,1.147663,0.767819
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.391986,0.24211
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.8865149999999999,0.552467
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.91327,0.698385
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,0.32585800000000004,0.265785
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.011727,0.010709
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.251544,0.212223
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.632869,0.525635
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.195807,0.159567
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,2.875159,2.341332
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.33004100000000003,0.320547
"CPV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.033535999999999996,0.033535999999999996
"CPV","Japan","ODA Grants","Banking & Financial Services",2013,0.130914,0.100111
"CPV","Japan","ODA Grants","Banking & Financial Services",2019,0.008932,0.007278
"CPV","Japan","ODA Grants","Banking & Financial Services",2020,0.002409,0.001904
"CPV","Japan","ODA Grants","Communications",1992,1.310182,1.100793
"CPV","Japan","ODA Grants","Communications",2004,0.013321,0.010322
"CPV","Japan","ODA Grants","Communications",2006,0.048342,0.041176
"CPV","Japan","ODA Grants","Communications",2023,0.010823,0.010823
"CPV","Japan","ODA Grants","Development Food Assistance",1992,0.789266,0.663128
"CPV","Japan","ODA Grants","Development Food Assistance",1993,0.899281,0.66024
"CPV","Japan","ODA Grants","Development Food Assistance",1994,0,0
"CPV","Japan","ODA Grants","Development Food Assistance",1997,0,0
"CPV","Japan","ODA Grants","Development Food Assistance",1998,1.145913,0.994133
"CPV","Japan","ODA Grants","Development Food Assistance",1999,1.316945,1.006625
"CPV","Japan","ODA Grants","Development Food Assistance",2000,1.113173,0.816207
"CPV","Japan","ODA Grants","Development Food Assistance",2001,0.987654,0.825159
"CPV","Japan","ODA Grants","Development Food Assistance",2002,1.269968,1.108758
"CPV","Japan","ODA Grants","Development Food Assistance",2003,3.399482,2.792381
"CPV","Japan","ODA Grants","Development Food Assistance",2004,1.365865,1.0583390000000001
"CPV","Japan","ODA Grants","Development Food Assistance",2005,1.3896460000000002,1.1099400000000001
"CPV","Japan","ODA Grants","Development Food Assistance",2006,1.463181,1.246289
"CPV","Japan","ODA Grants","Development Food Assistance",2007,1.444815,1.254293
"CPV","Japan","ODA Grants","Development Food Assistance",2008,2.259179,1.739039
"CPV","Japan","ODA Grants","Development Food Assistance",2009,3.961456,2.767584
"CPV","Japan","ODA Grants","Development Food Assistance",2010,3.874176,2.591932
"CPV","Japan","ODA Grants","Development Food Assistance",2011,4.265634,2.634668
"CPV","Japan","ODA Grants","Development Food Assistance",2012,3.007006,1.873935
"CPV","Japan","ODA Grants","Development Food Assistance",2015,3.9668659999999996,3.622345
"CPV","Japan","ODA Grants","Development Food Assistance",2016,0,0
"CPV","Japan","ODA Grants","Development Food Assistance",2017,1.60452,1.353706
"CPV","Japan","ODA Grants","Development Food Assistance",2018,3.169205,2.632212
"CPV","Japan","ODA Grants","Development Food Assistance",2019,4.126703,3.362924
"CPV","Japan","ODA Grants","Development Food Assistance",2020,0,0
"CPV","Japan","ODA Grants","Development Food Assistance",2021,2.277587,1.85471
"CPV","Japan","ODA Grants","Development Food Assistance",2022,1.902178,1.847465
"CPV","Japan","ODA Grants","Development Food Assistance",2023,2.490995,2.490995
"CPV","Japan","ODA Grants","Disaster Prevention & Preparedness",2016,0.019558,0.015992
"CPV","Japan","ODA Grants","Education",2003,0.019413,0.015946
"CPV","Japan","ODA Grants","Education",2004,0.006938,0.005376
"CPV","Japan","ODA Grants","Education",2006,0.004313,0.003673
"CPV","Japan","ODA Grants","Education",2007,3.74e-4,3.24e-4
"CPV","Japan","ODA Grants","Education",2009,0.021199,0.014811
"CPV","Japan","ODA Grants","Education",2010,0.023496,0.015719
"CPV","Japan","ODA Grants","Education",2011,0.209405,0.129339
"CPV","Japan","ODA Grants","Education",2012,0.112491,0.070103
"CPV","Japan","ODA Grants","Education",2013,0.019766,0.015115
"CPV","Japan","ODA Grants","Education",2014,0.114762,0.093606
"CPV","Japan","ODA Grants","Education",2019,0.043883,0.035761999999999995
"CPV","Japan","ODA Grants","Education",2020,0.020743,0.016397000000000002
"CPV","Japan","ODA Grants","Education",2021,0.017992,0.014651
"CPV","Japan","ODA Grants","Education",2022,0.004687,0.004552
"CPV","Japan","ODA Grants","Education",2023,0.12963,0.12963
"CPV","Japan","ODA Grants","Emergency Response",1995,0,0
"CPV","Japan","ODA Grants","Emergency Response",1996,1.378676,0.998881
"CPV","Japan","ODA Grants","Energy",2009,0,0
"CPV","Japan","ODA Grants","Energy",2010,0.969159,0.648395
"CPV","Japan","ODA Grants","Energy",2013,0.015022,0.011488
"CPV","Japan","ODA Grants","Energy",2014,0.037054,0.030223
"CPV","Japan","ODA Grants","Energy",2015,0.061834,0.056463
"CPV","Japan","ODA Grants","Energy",2016,0.368805,0.30155299999999996
"CPV","Japan","ODA Grants","Energy",2017,0.504479,0.42562099999999997
"CPV","Japan","ODA Grants","Energy",2018,0.021333,0.017719000000000002
"CPV","Japan","ODA Grants","Energy",2019,0.043761999999999995,0.035664
"CPV","Japan","ODA Grants","Energy",2020,0.002185,0.001726
"CPV","Japan","ODA Grants","Energy",2021,0.0024400000000000003,0.001987
"CPV","Japan","ODA Grants","Energy",2022,0.176359,0.17128700000000002
"CPV","Japan","ODA Grants","Energy",2023,0.5907650000000001,0.5907650000000001
"CPV","Japan","ODA Grants","General Environment Protection",2010,0.018391,0.012304
"CPV","Japan","ODA Grants","General Environment Protection",2012,0.14105299999999998,0.087903
"CPV","Japan","ODA Grants","General Environment Protection",2013,0.007982,0.006104
"CPV","Japan","ODA Grants","General Environment Protection",2014,0.016409999999999998,0.013385
"CPV","Japan","ODA Grants","General Environment Protection",2015,0.001917,0.001751
"CPV","Japan","ODA Grants","Government & Civil Society",2003,0,0
"CPV","Japan","ODA Grants","Government & Civil Society",2004,0.011378,0.008816
"CPV","Japan","ODA Grants","Government & Civil Society",2012,0.006703,0.004177
"CPV","Japan","ODA Grants","Government & Civil Society",2013,0.00666,0.005093
"CPV","Japan","ODA Grants","Government & Civil Society",2014,0.006972,0.005687
"CPV","Japan","ODA Grants","Government & Civil Society",2015,0.083482,0.076232
"CPV","Japan","ODA Grants","Government & Civil Society",2016,0.00557,0.004554
"CPV","Japan","ODA Grants","Government & Civil Society",2017,0.035434,0.029895
"CPV","Japan","ODA Grants","Government & Civil Society",2018,0.012414,0.01031
"CPV","Japan","ODA Grants","Government & Civil Society",2019,0.008167,0.006655
"CPV","Japan","ODA Grants","Government & Civil Society",2020,0.093604,0.073991
"CPV","Japan","ODA Grants","Government & Civil Society",2022,0.225425,0.218941
"CPV","Japan","ODA Grants","Government & Civil Society",2023,0.078002,0.078002
"CPV","Japan","ODA Grants","Health",2003,0.190509,0.156487
"CPV","Japan","ODA Grants","Health",2004,0.1284,0.09949
"CPV","Japan","ODA Grants","Health",2005,0.011617,0.009279
"CPV","Japan","ODA Grants","Health",2006,0.133754,0.113927
"CPV","Japan","ODA Grants","Health",2007,0.051834,0.044999
"CPV","Japan","ODA Grants","Health",2008,0.045479,0.035008
"CPV","Japan","ODA Grants","Health",2009,4.3e-5,3e-5
"CPV","Japan","ODA Grants","Health",2010,0.047767000000000004,0.031956
"CPV","Japan","ODA Grants","Health",2016,0.024154,0.019749
"CPV","Japan","ODA Grants","Health",2017,0.087839,0.074108
"CPV","Japan","ODA Grants","Health",2018,0.099649,0.082764
"CPV","Japan","ODA Grants","Health",2019,0.091631,0.074672
"CPV","Japan","ODA Grants","Health",2021,0.018603,0.015149
"CPV","Japan","ODA Grants","Health",2022,2.294339,2.228347
"CPV","Japan","ODA Grants","Health",2023,0.13887,0.13887
"CPV","Japan","ODA Grants","Industry, Mining, Construction",2005,0.003588,0.002866
"CPV","Japan","ODA Grants","Industry, Mining, Construction",2006,0.002122,0.001808
"CPV","Japan","ODA Grants","Industry, Mining, Construction",2009,3.2e-5,2.2e-5
"CPV","Japan","ODA Grants","Industry, Mining, Construction",2011,0.0307,0.018961000000000002
"CPV","Japan","ODA Grants","Industry, Mining, Construction",2012,0.081515,0.050799
"CPV","Japan","ODA Grants","Other Multisector",1996,0.036765,0.026637
"CPV","Japan","ODA Grants","Other Multisector",1998,0.221543,0.192199
"CPV","Japan","ODA Grants","Other Multisector",1999,0.342406,0.261723
"CPV","Japan","ODA Grants","Other Multisector",2000,0.12987,0.095224
"CPV","Japan","ODA Grants","Other Multisector",2001,0.115226,0.096269
"CPV","Japan","ODA Grants","Other Multisector",2002,0.087859,0.076707
"CPV","Japan","ODA Grants","Other Multisector",2007,0.003336,0.002896
"CPV","Japan","ODA Grants","Other Multisector",2008,0.011285,0.008687
