"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"AGO","Korea","ODA Loans","Government & Civil Society",2016,8.001512,7.88337
"AGO","Korea","ODA Loans","Government & Civil Society",2017,13.593256,12.788715
"AGO","Korea","ODA Loans","Government & Civil Society",2018,9.286058,8.45327
"AGO","Korea","ODA Loans","Government & Civil Society",2019,0,0
"AGO","Korea","ODA Loans","Government & Civil Society",2020,0.067698,0.065481
"AGO","Korea","ODA Loans","Government & Civil Society",2021,0,0
"AGO","Korea","ODA Loans","Government & Civil Society",2022,0,0
"AGO","Korea","ODA Loans","Government & Civil Society",2023,1.185297,1.185297
"AGO","Korea","ODA Loans","Unallocated / Unspecified",2002,0,0
"AGO","Korea","ODA Loans","Unallocated / Unspecified",2003,0,0
"AGO","Korea","Other Official Flows (non Export Credit)","Transport & Storage",2016,31.187582,30.727099
"AGO","Korea","Other Official Flows (non Export Credit)","Transport & Storage",2018,0,0
"AGO","Korea","Other Official Flows (non Export Credit)","Transport & Storage",2019,0,0
"AGO","Korea","Other Official Flows (non Export Credit)","Transport & Storage",2020,0,0
"AGO","Korea","Other Official Flows (non Export Credit)","Transport & Storage",2021,0,0
"AGO","Korea","Other Official Flows (non Export Credit)","Transport & Storage",2022,0,0
"AGO","La Caixa Banking Foundation","Private Development Finance","Education",2021,0.079054,0.080409
"AGO","La Caixa Banking Foundation","Private Development Finance","Education",2022,0.292501,0.319509
"AGO","La Caixa Banking Foundation","Private Development Finance","Education",2023,0.384924,0.384924
"AGO","La Caixa Banking Foundation","Private Development Finance","Health",2021,0.092709,0.094299
"AGO","La Caixa Banking Foundation","Private Development Finance","Health",2022,0.140218,0.153165
"AGO","Leona M. and Harry B. Helmsley Charitable Trust","Private Development Finance","Health",2017,6.098944,7.457383
"AGO","Lithuania","ODA Grants","Education",2022,0.001893,0.002122
"AGO","Lithuania","ODA Grants","Health",2020,4e-4,5.09e-4
"AGO","Luxembourg","ODA Grants","Administrative Costs of Donors",2004,0.001777,0.002834
"AGO","Luxembourg","ODA Grants","Emergency Response",2001,0,0
"AGO","Luxembourg","ODA Grants","Emergency Response",2002,0.7,1.550164
"AGO","Luxembourg","ODA Grants","Emergency Response",2003,0.1,0.180762
"AGO","Luxembourg","ODA Grants","Emergency Response",2004,0.231979,0.369991
"AGO","Luxembourg","ODA Grants","Emergency Response",2019,0.055972,0.064989
"AGO","Malta","ODA Grants","Education",2022,7.26e-4,7.61e-4
"AGO","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.075,0.077699
"AGO","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.047569,0.046595
"AGO","Mastercard Foundation","Private Development Finance","Health",2021,0,0
"AGO","Mastercard Foundation","Private Development Finance","Health",2022,0.464493,0.454984
"AGO","Netherlands","ODA Grants","Action Relating to Debt",1995,0,0
"AGO","Netherlands","ODA Grants","Administrative Costs of Donors",2001,3.525881,6.799988
"AGO","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"AGO","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"AGO","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1998,0.098262,0.166839
"AGO","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2001,0.120007,0.231445
"AGO","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,0.285553,0.503864
"AGO","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2003,0.01554,0.022367
"AGO","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2005,0.043,0.054491
"AGO","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2006,0.00117,0.001431
"AGO","Netherlands","ODA Grants","Business & Other Services",2005,0.006,0.007603
"AGO","Netherlands","ODA Grants","Business & Other Services",2006,0.00637,0.007793
"AGO","Netherlands","ODA Grants","Business & Other Services",2007,0.01507,0.016565
"AGO","Netherlands","ODA Grants","Communications",1996,0,0
"AGO","Netherlands","ODA Grants","Communications",1998,0.151172,0.256675
"AGO","Netherlands","ODA Grants","Communications",2002,0.479691,0.846425
"AGO","Netherlands","ODA Grants","Development Food Assistance",1996,0,0
"AGO","Netherlands","ODA Grants","Development Food Assistance",2006,0.06248,0.076434
"AGO","Netherlands","ODA Grants","Education",1996,0,0
"AGO","Netherlands","ODA Grants","Education",1997,0,0
"AGO","Netherlands","ODA Grants","Education",2001,0.034927,0.067361
"AGO","Netherlands","ODA Grants","Emergency Response",1992,0,0
"AGO","Netherlands","ODA Grants","Emergency Response",1993,0,0
"AGO","Netherlands","ODA Grants","Emergency Response",1994,0,0
"AGO","Netherlands","ODA Grants","Emergency Response",1995,0,0
"AGO","Netherlands","ODA Grants","Emergency Response",1996,0,0
"AGO","Netherlands","ODA Grants","Emergency Response",1997,0,0
"AGO","Netherlands","ODA Grants","Emergency Response",1998,4.665157,7.920999999999999
"AGO","Netherlands","ODA Grants","Emergency Response",1999,0,0
"AGO","Netherlands","ODA Grants","Emergency Response",2000,0,0
"AGO","Netherlands","ODA Grants","Emergency Response",2001,7.546123,14.55339
"AGO","Netherlands","ODA Grants","Emergency Response",2002,8.183018,14.439113
"AGO","Netherlands","ODA Grants","Emergency Response",2003,9.43606,13.581513
"AGO","Netherlands","ODA Grants","Emergency Response",2004,6.101570000000001,7.886434
"AGO","Netherlands","ODA Grants","Emergency Response",2005,2.888,3.65981
"AGO","Netherlands","ODA Grants","Emergency Response",2006,0.09844,0.120425
"AGO","Netherlands","ODA Grants","Emergency Response",2008,0,0
"AGO","Netherlands","ODA Grants","Emergency Response",2012,0.013941,0.015517
"AGO","Netherlands","ODA Grants","Energy",2001,0.052839000000000004,0.101905
"AGO","Netherlands","ODA Grants","Energy",2002,0.057488,0.101438
"AGO","Netherlands","ODA Grants","Government & Civil Society",1992,0,0
"AGO","Netherlands","ODA Grants","Government & Civil Society",1998,0.512975,0.870985
"AGO","Netherlands","ODA Grants","Government & Civil Society",1999,0,0
"AGO","Netherlands","ODA Grants","Government & Civil Society",2000,0,0
"AGO","Netherlands","ODA Grants","Government & Civil Society",2001,1.2573889999999999,2.424989
"AGO","Netherlands","ODA Grants","Government & Civil Society",2002,3.305061,5.831853000000001
"AGO","Netherlands","ODA Grants","Government & Civil Society",2003,1.07913,1.553214
"AGO","Netherlands","ODA Grants","Government & Civil Society",2004,0.22707,0.293494
"AGO","Netherlands","ODA Grants","Government & Civil Society",2005,1.362,1.72599
"AGO","Netherlands","ODA Grants","Government & Civil Society",2006,1.16617,1.426626
"AGO","Netherlands","ODA Grants","Government & Civil Society",2007,0.9368299999999999,1.029748
"AGO","Netherlands","ODA Grants","Government & Civil Society",2008,1.031,1.050525
"AGO","Netherlands","ODA Grants","Government & Civil Society",2009,0.40126,0.421666
"AGO","Netherlands","ODA Grants","Government & Civil Society",2010,0.661756,0.726125
"AGO","Netherlands","ODA Grants","Government & Civil Society",2011,0.561514,0.585446
"AGO","Netherlands","ODA Grants","Government & Civil Society",2012,0.260612,0.290081
"AGO","Netherlands","ODA Grants","Government & Civil Society",2013,0.024775,0.02639
"AGO","Netherlands","ODA Grants","Government & Civil Society",2017,0.16909,0.205305
"AGO","Netherlands","ODA Grants","Government & Civil Society",2018,0.288924,0.326805
"AGO","Netherlands","ODA Grants","Government & Civil Society",2019,0.345023,0.399432
"AGO","Netherlands","ODA Grants","Government & Civil Society",2020,0.117789,0.13089299999999998
"AGO","Netherlands","ODA Grants","Government & Civil Society",2021,0.150666,0.157009
"AGO","Netherlands","ODA Grants","Government & Civil Society",2022,0.157916,0.174305
"AGO","Netherlands","ODA Grants","Government & Civil Society",2023,0.023875,0.023875
"AGO","Netherlands","ODA Grants","Health",1995,0,0
"AGO","Netherlands","ODA Grants","Health",1996,0,0
"AGO","Netherlands","ODA Grants","Health",1998,0.162761,0.276354
"AGO","Netherlands","ODA Grants","Health",2000,0,0
"AGO","Netherlands","ODA Grants","Health",2001,0.350171,0.675335
"AGO","Netherlands","ODA Grants","Health",2002,1.003676,1.771007
"AGO","Netherlands","ODA Grants","Health",2003,0.20188,0.29057
"AGO","Netherlands","ODA Grants","Health",2004,0.0825,0.106633
"AGO","Netherlands","ODA Grants","Industry, Mining, Construction",1999,0,0
"AGO","Netherlands","ODA Grants","Industry, Mining, Construction",2001,0.015225,0.029362
"AGO","Netherlands","ODA Grants","Industry, Mining, Construction",2002,0.002827,0.004989
"AGO","Netherlands","ODA Grants","Other Multisector",1993,0,0
"AGO","Netherlands","ODA Grants","Other Multisector",1996,0,0
"AGO","Netherlands","ODA Grants","Other Multisector",1998,0,0
"AGO","Netherlands","ODA Grants","Other Multisector",1999,0,0
"AGO","Netherlands","ODA Grants","Other Multisector",2001,0.226581,0.436982
"AGO","Netherlands","ODA Grants","Other Multisector",2008,0.139,0.141632
"AGO","Netherlands","ODA Grants","Other Multisector",2009,0,0
"AGO","Netherlands","ODA Grants","Other Multisector",2010,0.106589,0.116957
"AGO","Netherlands","ODA Grants","Other Multisector",2011,0.100202,0.104472
"AGO","Netherlands","ODA Grants","Other Multisector",2012,0.084204,0.093725
"AGO","Netherlands","ODA Grants","Other Multisector",2013,0.090922,0.09684899999999999
"AGO","Netherlands","ODA Grants","Other Multisector",2014,0.051205,0.054392
"AGO","Netherlands","ODA Grants","Other Multisector",2016,0.037963,0.047669
"AGO","Netherlands","ODA Grants","Other Multisector",2017,0.055131,0.066939
"AGO","Netherlands","ODA Grants","Other Multisector",2018,0.059011,0.066748
"AGO","Netherlands","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"AGO","Netherlands","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"AGO","Netherlands","ODA Grants","Other Social Infrastructure & Services",1998,0.233308,0.396136
"AGO","Netherlands","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"AGO","Netherlands","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"AGO","Netherlands","ODA Grants","Other Social Infrastructure & Services",2001,0.411965,0.794512
"AGO","Netherlands","ODA Grants","Other Social Infrastructure & Services",2002,0.042409,0.074831
"AGO","Netherlands","ODA Grants","Other Social Infrastructure & Services",2003,0.01211,0.01743
"AGO","Netherlands","ODA Grants","Other Social Infrastructure & Services",2004,0.08308,0.107383
"AGO","Netherlands","ODA Grants","Other Social Infrastructure & Services",2005,0.031,0.039285
"AGO","Netherlands","ODA Grants","Other Social Infrastructure & Services",2006,0.01582,0.019353
"AGO","Netherlands","ODA Grants","Population Policies/Programmes",2000,0,0
"AGO","Netherlands","ODA Grants","Population Policies/Programmes",2002,0.37885199999999997,0.668493
"AGO","Netherlands","ODA Grants","Population Policies/Programmes",2022,0.03249,0.035862
"AGO","Netherlands","ODA Grants","Population Policies/Programmes",2023,0.065886,0.065886
"AGO","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",1995,0,0
"AGO","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",1996,0,0
"AGO","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",1997,0,0
"AGO","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",1998,2.00504,3.4043699999999997
"AGO","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",1999,0,0
"AGO","Netherlands","ODA Grants","Refugees in Donor Countries",2001,5.770194,11.128352
"AGO","Netherlands","ODA Grants","Refugees in Donor Countries",2002,9.36481,16.524413
"AGO","Netherlands","ODA Grants","Refugees in Donor Countries",2003,5.39328,7.762658
"AGO","Netherlands","ODA Grants","Refugees in Donor Countries",2004,4.75954,6.151827
"AGO","Netherlands","ODA Grants","Refugees in Donor Countries",2005,2.3,2.9146680000000003
"AGO","Netherlands","ODA Grants","Refugees in Donor Countries",2006,0.08625,0.105513
"AGO","Netherlands","ODA Grants","Refugees in Donor Countries",2007,0.13476,0.148126
"AGO","Netherlands","ODA Grants","Refugees in Donor Countries",2008,0.072,0.073363
"AGO","Netherlands","ODA Grants","Transport & Storage",1995,0,0
"AGO","Netherlands","ODA Grants","Transport & Storage",1997,0,0
"AGO","Netherlands","ODA Grants","Unallocated / Unspecified",1995,0,0
"AGO","Netherlands","ODA Grants","Unallocated / Unspecified",1996,0,0
"AGO","Netherlands","ODA Grants","Unallocated / Unspecified",1997,0,0
"AGO","Netherlands","ODA Grants","Unallocated / Unspecified",1998,7.324766,12.436775
"AGO","Netherlands","ODA Grants","Unallocated / Unspecified",2000,0,0
"AGO","Netherlands","ODA Grants","Unallocated / Unspecified",2001,0.434355,0.837692
"AGO","Netherlands","ODA Grants","Unallocated / Unspecified",2002,4.08444,7.207085
"AGO","Netherlands","ODA Grants","Unallocated / Unspecified",2003,4.84709,6.976515
"AGO","Netherlands","ODA Grants","Unallocated / Unspecified",2004,8.35923,10.804517
"AGO","Netherlands","ODA Grants","Unallocated / Unspecified",2005,6.168,7.81638
"AGO","Netherlands","ODA Grants","Unallocated / Unspecified",2006,0.67726,0.828522
"AGO","Netherlands","ODA Grants","Unallocated / Unspecified",2007,0.13647,0.150006
"AGO","Netherlands","ODA Grants","Unallocated / Unspecified",2008,0,0
"AGO","Netherlands","ODA Grants","Unallocated / Unspecified",2009,0.10656,0.111979
"AGO","Netherlands","ODA Grants","Unallocated / Unspecified",2022,0.024503,0.027046
"AGO","Netherlands","ODA Grants","Unallocated / Unspecified",2023,0.025862,0.025862
"AGO","Netherlands","ODA Grants","Water Supply & Sanitation",1995,0,0
"AGO","Netherlands","ODA Grants","Water Supply & Sanitation",1996,0,0
"AGO","Netherlands","ODA Grants","Water Supply & Sanitation",1997,0,0
"AGO","Netherlands","ODA Grants","Water Supply & Sanitation",1998,0.007559,0.012834
"AGO","Netherlands","ODA Grants","Water Supply & Sanitation",1999,0,0
"AGO","Netherlands","ODA Grants","Water Supply & Sanitation",2001,0.7495980000000001,1.445666
"AGO","Netherlands","ODA Grants","Water Supply & Sanitation",2002,0.487229,0.8597279999999999
"AGO","Netherlands","ODA Grants","Water Supply & Sanitation",2003,0.09813,0.141241
"AGO","Netherlands","ODA Loans","Action Relating to Debt",1992,6.262155,10.584757
"AGO","Netherlands","ODA Loans","Action Relating to Debt",1993,0,0
"AGO","Netherlands","ODA Loans","Action Relating to Debt",1994,0,0
"AGO","Netherlands","ODA Loans","Action Relating to Debt",1995,0,0
"AGO","Netherlands","ODA Loans","Action Relating to Debt",1996,0,0
"AGO","Netherlands","ODA Loans","Action Relating to Debt",1997,0,0
"AGO","Netherlands","ODA Loans","Action Relating to Debt",1998,0,0
"AGO","Netherlands","ODA Loans","Action Relating to Debt",1999,0,0
"AGO","Netherlands","ODA Loans","Action Relating to Debt",2000,0,0
"AGO","Netherlands","ODA Loans","Action Relating to Debt",2001,0,0
"AGO","Netherlands","ODA Loans","Action Relating to Debt",2002,0,0
"AGO","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",1992,0,0
"AGO","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",1993,0,0
"AGO","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",1994,0,0
"AGO","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"AGO","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"AGO","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"AGO","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",1998,0,0
"AGO","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",1999,0,0
"AGO","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"AGO","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"AGO","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"AGO","Netherlands","ODA Loans","Energy",1992,0,0
"AGO","Netherlands","ODA Loans","Energy",1993,0,0
"AGO","Netherlands","ODA Loans","Energy",1994,0,0
"AGO","Netherlands","ODA Loans","Energy",1995,0,0
"AGO","Netherlands","ODA Loans","Energy",1996,0,0
"AGO","Netherlands","ODA Loans","Energy",1997,0,0
"AGO","Netherlands","ODA Loans","Energy",1998,0,0
"AGO","Netherlands","ODA Loans","Energy",1999,0,0
"AGO","Netherlands","ODA Loans","Energy",2000,0,0
"AGO","Netherlands","ODA Loans","Energy",2001,0,0
"AGO","Netherlands","ODA Loans","Energy",2002,0,0
"AGO","Netherlands","ODA Loans","Government & Civil Society",1992,0,0
"AGO","Netherlands","ODA Loans","Government & Civil Society",1993,0,0
"AGO","Netherlands","ODA Loans","Government & Civil Society",1994,0,0
"AGO","Netherlands","ODA Loans","Government & Civil Society",1995,0,0
"AGO","Netherlands","ODA Loans","Government & Civil Society",1996,0,0
"AGO","Netherlands","ODA Loans","Government & Civil Society",1997,0,0
"AGO","Netherlands","ODA Loans","Government & Civil Society",1998,0,0
"AGO","Netherlands","ODA Loans","Government & Civil Society",1999,0,0
"AGO","Netherlands","ODA Loans","Government & Civil Society",2000,0,0
"AGO","Netherlands","ODA Loans","Government & Civil Society",2001,0,0
"AGO","Netherlands","ODA Loans","Government & Civil Society",2002,0,0
"AGO","Netherlands","ODA Loans","Other Multisector",2010,0,0
"AGO","Netherlands","ODA Loans","Other Multisector",2011,0,0
"AGO","Netherlands","ODA Loans","Other Multisector",2012,0,0
"AGO","Netherlands","ODA Loans","Other Multisector",2013,0,0
"AGO","Netherlands","ODA Loans","Other Multisector",2014,0,0
"AGO","Netherlands","ODA Loans","Other Multisector",2015,0,0
"AGO","Netherlands","ODA Loans","Other Multisector",2016,0,0
"AGO","Netherlands","ODA Loans","Other Multisector",2017,0,0
"AGO","Netherlands","ODA Loans","Other Multisector",2018,0,0
