"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"DZA","International Labour Organisation","ODA Grants","Government & Civil Society",2013,0.006214,0.006468
"DZA","International Labour Organisation","ODA Grants","Government & Civil Society",2014,0.01107,0.011523
"DZA","International Labour Organisation","ODA Grants","Government & Civil Society",2016,0.01456,0.016945000000000002
"DZA","International Labour Organisation","ODA Grants","Government & Civil Society",2017,0.01159,0.01321
"DZA","International Labour Organisation","ODA Grants","Government & Civil Society",2018,5.11e-4,5.6e-4
"DZA","International Labour Organisation","ODA Grants","Government & Civil Society",2019,0.006529,0.007261999999999999
"DZA","International Labour Organisation","ODA Grants","Government & Civil Society",2020,0.008186,0.008834999999999999
"DZA","International Labour Organisation","ODA Grants","Government & Civil Society",2021,0.01358,0.013816
"DZA","International Labour Organisation","ODA Grants","Government & Civil Society",2022,0.045018,0.047182
"DZA","International Labour Organisation","ODA Grants","Government & Civil Society",2023,0.016287,0.016287
"DZA","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2018,0.017933,0.019617
"DZA","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2019,0.017115000000000002,0.019035999999999997
"DZA","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2020,0.022380999999999998,0.024156
"DZA","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2021,0.02688,0.027346
"DZA","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2022,0.076223,0.079887
"DZA","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2023,0.15031,0.15031
"DZA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2012,0.16100099999999998,0.169845
"DZA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2013,0.15715200000000001,0.163583
"DZA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2014,0.2271,0.23639100000000002
"DZA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2015,0.2763,0.318281
"DZA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2016,0.25992,0.302486
"DZA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2017,0.27183,0.30982299999999996
"DZA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.310251,0.339383
"DZA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,0.329441,0.366411
"DZA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.309109,0.333625
"DZA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.24959,0.253923
"DZA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.5001099999999999,0.524155
"DZA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.578222,0.578222
"DZA","Ireland","ODA Grants","Emergency Response",2003,0.564908,0.749481
"DZA","Ireland","ODA Grants","Emergency Response",2011,0.347608,0.362188
"DZA","Ireland","ODA Grants","Government & Civil Society",2016,0.026792,0.030634
"DZA","Ireland","ODA Grants","Government & Civil Society",2019,0.027986,0.030185
"DZA","Islamic Development Bank","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"DZA","Islamic Development Bank","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"DZA","Islamic Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2002,0,0
"DZA","Islamic Development Bank","ODA Grants","Banking & Financial Services",2018,0,0
"DZA","Islamic Development Bank","ODA Grants","Banking & Financial Services",2020,0.27,0.291416
"DZA","Islamic Development Bank","ODA Grants","Banking & Financial Services",2022,0,0
"DZA","Islamic Development Bank","ODA Grants","Banking & Financial Services",2023,0.074418,0.074418
"DZA","Islamic Development Bank","ODA Grants","Business & Other Services",2016,0,0
"DZA","Islamic Development Bank","ODA Grants","Education",2000,0,0
"DZA","Islamic Development Bank","ODA Grants","Government & Civil Society",2000,0,0
"DZA","Islamic Development Bank","ODA Grants","Government & Civil Society",2017,0,0
"DZA","Islamic Development Bank","ODA Grants","Government & Civil Society",2019,0.045,0.05005
"DZA","Islamic Development Bank","ODA Grants","Government & Civil Society",2023,0,0
"DZA","Islamic Development Bank","ODA Grants","Health",2007,0,0
"DZA","Islamic Development Bank","ODA Grants","Transport & Storage",2019,0.066,0.073406
"DZA","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2017,0.16398,0.186899
"DZA","Islamic Development Bank","ODA Grants","Water Supply & Sanitation",2000,0,0
"DZA","Islamic Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1995,0,0
"DZA","Islamic Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2002,0,0
"DZA","Islamic Development Bank","Other Official Flows (non Export Credit)","Energy",1992,0,0
"DZA","Islamic Development Bank","Other Official Flows (non Export Credit)","Energy",1993,0,0
"DZA","Islamic Development Bank","Other Official Flows (non Export Credit)","Energy",1996,0,0
"DZA","Islamic Development Bank","Other Official Flows (non Export Credit)","Energy",1998,0,0
"DZA","Islamic Development Bank","Other Official Flows (non Export Credit)","Energy",2000,0,0
"DZA","Islamic Development Bank","Other Official Flows (non Export Credit)","Energy",2001,0,0
"DZA","Islamic Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2000,0,0
"DZA","Islamic Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2001,0,0
"DZA","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2019,0,0
"DZA","Islamic Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",1994,0,0
"DZA","Islamic Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2000,0,0
"DZA","Islamic Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2001,0,0
"DZA","Islamic Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2003,0,0
"DZA","Israel","ODA Grants","Education",2022,0.03274,0.031129
"DZA","Israel","ODA Grants","Government & Civil Society",2022,0.00409,0.003889
"DZA","Israel","ODA Grants","Unallocated / Unspecified",2018,0.074355,0.083472
"DZA","Israel","ODA Grants","Unallocated / Unspecified",2019,0.03231,0.035274
"DZA","Israel","ODA Grants","Unallocated / Unspecified",2020,0.050547,0.052785
"DZA","Israel","ODA Grants","Unallocated / Unspecified",2021,0.006502,0.006235
"DZA","Italy","ODA Grants","Action Relating to Debt",2003,0,0
"DZA","Italy","ODA Grants","Action Relating to Debt",2005,0.009321,0.011123
"DZA","Italy","ODA Grants","Action Relating to Debt",2006,4.04,4.670356
"DZA","Italy","ODA Grants","Action Relating to Debt",2008,0.004737,0.004541
"DZA","Italy","ODA Grants","Action Relating to Debt",2009,0.003864,0.00377
"DZA","Italy","ODA Grants","Administrative Costs of Donors",1997,0,0
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2002,0,0
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2003,0.022337,0.03072
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2004,0.00153,0.001864
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2005,0.684692,0.817038
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2006,0.727813,0.8413729999999999
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2007,2.422467,2.505921
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2008,0.103608,0.099331
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2009,0.020888,0.020381
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2010,0.8566079999999999,0.8735149999999999
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2011,0.026454000000000002,0.025261
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2012,0.672596,0.683136
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2013,0.013629,0.013252
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0.014809,0.016947
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.029526,0.033477
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0.26463600000000004,0.292276
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2018,0.276465,0.288551
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,0.24794,0.270002
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2022,0.302867,0.329528
"DZA","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,0.005612,0.005612
"DZA","Italy","ODA Grants","Communications",2004,0,0
"DZA","Italy","ODA Grants","Development Food Assistance",1994,0,0
"DZA","Italy","ODA Grants","Development Food Assistance",1996,0,0
"DZA","Italy","ODA Grants","Development Food Assistance",1998,0,0
"DZA","Italy","ODA Grants","Development Food Assistance",1999,0,0
"DZA","Italy","ODA Grants","Development Food Assistance",2000,0,0
"DZA","Italy","ODA Grants","Development Food Assistance",2001,0,0
"DZA","Italy","ODA Grants","Development Food Assistance",2002,1.27,2.160262
"DZA","Italy","ODA Grants","Development Food Assistance",2004,3.7183400000000004,4.531094
"DZA","Italy","ODA Grants","Development Food Assistance",2006,1.639013,1.894746
"DZA","Italy","ODA Grants","Development Food Assistance",2007,0.26694,0.276137
"DZA","Italy","ODA Grants","Development Food Assistance",2008,4.327131,4.14851
"DZA","Italy","ODA Grants","Development Food Assistance",2009,1.392564,1.35874
"DZA","Italy","ODA Grants","Development Food Assistance",2011,0.140295,0.133966
"DZA","Italy","ODA Grants","Development Food Assistance",2017,0,0
"DZA","Italy","ODA Grants","Development Food Assistance",2019,0.006571,0.007156
"DZA","Italy","ODA Grants","Education",1992,0,0
"DZA","Italy","ODA Grants","Education",1994,0,0
"DZA","Italy","ODA Grants","Education",1995,0,0
"DZA","Italy","ODA Grants","Education",1996,0,0
"DZA","Italy","ODA Grants","Education",1997,0,0
"DZA","Italy","ODA Grants","Education",1998,0,0
