"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CAF","Japan","ODA Grants","Health",2021,1.328665,1.081973
"CAF","Japan","ODA Grants","Health",2023,0.001082,0.001082
"CAF","Japan","ODA Grants","Industry, Mining, Construction",2003,0.031838,0.026152
"CAF","Japan","ODA Grants","Industry, Mining, Construction",2006,0.004278,0.003644
"CAF","Japan","ODA Grants","Industry, Mining, Construction",2019,0.016573,0.013506
"CAF","Japan","ODA Grants","Industry, Mining, Construction",2020,8.27e-4,6.53e-4
"CAF","Japan","ODA Grants","Industry, Mining, Construction",2023,5.23e-4,5.23e-4
"CAF","Japan","ODA Grants","Other Commodity Assistance",2021,0.269666,0.219598
"CAF","Japan","ODA Grants","Other Multisector",1995,0,0
"CAF","Japan","ODA Grants","Other Multisector",1996,0.3125,0.226413
"CAF","Japan","ODA Grants","Other Multisector",1998,0.25974,0.225337
"CAF","Japan","ODA Grants","Other Multisector",1999,0.272169,0.208036
"CAF","Japan","ODA Grants","Other Multisector",2000,0.28757,0.210853
"CAF","Japan","ODA Grants","Other Multisector",2001,0.156379,0.13065
"CAF","Japan","ODA Grants","Other Multisector",2002,0.095847,0.08368
"CAF","Japan","ODA Grants","Other Multisector",2011,12.539583,7.745071
"CAF","Japan","ODA Grants","Other Social Infrastructure & Services",2009,0.026767,0.0187
"CAF","Japan","ODA Grants","Other Social Infrastructure & Services",2019,1,0.814918
"CAF","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.25,0.19761800000000002
"CAF","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.623913,0.508072
"CAF","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.001334,0.001296
"CAF","Japan","ODA Grants","Other Social Infrastructure & Services",2023,7.01e-4,7.01e-4
"CAF","Japan","ODA Grants","Population Policies/Programmes",2010,0.001139,7.62e-4
"CAF","Japan","ODA Grants","Population Policies/Programmes",2023,0.008572,0.008572
"CAF","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.25,0.197618
"CAF","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.75,0.610748
"CAF","Japan","ODA Grants","Tourism",2011,0.02045,0.012631
"CAF","Japan","ODA Grants","Trade Policies & Regulations",2006,0.054699,0.046591
"CAF","Japan","ODA Grants","Trade Policies & Regulations",2008,0.06685,0.051459
"CAF","Japan","ODA Grants","Trade Policies & Regulations",2009,0.011949,0.008348
"CAF","Japan","ODA Grants","Trade Policies & Regulations",2010,0.015383,0.010291
"CAF","Japan","ODA Grants","Trade Policies & Regulations",2011,0.013951,0.008617
"CAF","Japan","ODA Grants","Transport & Storage",1992,14.135754,11.876626
"CAF","Japan","ODA Grants","Transport & Storage",1993,10.332733000000001,7.5861600000000005
"CAF","Japan","ODA Grants","Transport & Storage",1994,0,0
"CAF","Japan","ODA Grants","Transport & Storage",1995,0,0
"CAF","Japan","ODA Grants","Transport & Storage",1996,15.202205000000001,11.014330000000001
"CAF","Japan","ODA Grants","Transport & Storage",1997,12.066116,9.673643
"CAF","Japan","ODA Grants","Transport & Storage",1998,3.659282,3.174597
"CAF","Japan","ODA Grants","Transport & Storage",1999,10.00878,7.650352000000001
"CAF","Japan","ODA Grants","Transport & Storage",2000,12.346939,9.053095
"CAF","Japan","ODA Grants","Transport & Storage",2001,12.757201,10.658301999999999
"CAF","Japan","ODA Grants","Transport & Storage",2002,8.290735,7.238307000000001
"CAF","Japan","ODA Grants","Transport & Storage",2003,0.9905949999999999,0.8136890000000001
"CAF","Japan","ODA Grants","Transport & Storage",2023,3e-6,3e-6
"CAF","Japan","ODA Grants","Unallocated / Unspecified",1997,2.900827,2.32565
"CAF","Japan","ODA Grants","Unallocated / Unspecified",2003,0.2761,0.226792
"CAF","Japan","ODA Grants","Unallocated / Unspecified",2005,0.090827,0.072545
"CAF","Japan","ODA Grants","Unallocated / Unspecified",2006,0.025644,0.021843
"CAF","Japan","ODA Grants","Unallocated / Unspecified",2007,0.082727,0.071819
"CAF","Japan","ODA Grants","Unallocated / Unspecified",2008,0.175079,0.13477
"CAF","Japan","ODA Grants","Unallocated / Unspecified",2009,0.202398,0.141401
"CAF","Japan","ODA Grants","Water Supply & Sanitation",1994,0,0
"CAF","Japan","ODA Grants","Water Supply & Sanitation",1996,0.689338,0.499441
"CAF","Japan","ODA Grants","Water Supply & Sanitation",2004,0.003885,0.003011
"CAF","Japan","ODA Grants","Water Supply & Sanitation",2019,1,0.814918
"CAF","Japan","ODA Grants","Water Supply & Sanitation",2020,0.3111,0.245916
"CAF","Japan","ODA Grants","Water Supply & Sanitation",2023,1.85e-4,1.85e-4
"CAF","Japan","ODA Loans","Action Relating to Debt",2009,1.208779,0.844487
"CAF","Japan","ODA Loans","Agriculture, Forestry, Fishing",1993,0,0
"CAF","Japan","ODA Loans","Agriculture, Forestry, Fishing",1994,0,0
"CAF","Japan","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"CAF","Japan","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"CAF","Japan","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"CAF","Japan","ODA Loans","Agriculture, Forestry, Fishing",1998,0,0
"CAF","Japan","ODA Loans","Agriculture, Forestry, Fishing",1999,0,0
"CAF","Japan","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"CAF","Japan","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"CAF","Japan","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"CAF","Japan","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"CAF","Japan","ODA Loans","Unallocated / Unspecified",1992,0,0
"CAF","Japan","ODA Loans","Unallocated / Unspecified",2002,0,0
"CAF","Japan","ODA Loans","Unallocated / Unspecified",2003,0,0
"CAF","Japan","ODA Loans","Unallocated / Unspecified",2004,0,0
"CAF","Japan","ODA Loans","Unallocated / Unspecified",2005,0,0
"CAF","Japan","ODA Loans","Unallocated / Unspecified",2006,0,0
"CAF","Japan","ODA Loans","Unallocated / Unspecified",2007,0,0
"CAF","Kazakhstan","ODA Grants","General Budget Support",2014,0.05,0.052046
"CAF","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.015071,0.015442000000000001
"CAF","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.423683,0.409806
"CAF","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,0.436889,0.397174
"CAF","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,0.6212070000000001,0.625934
"CAF","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,0.401098,0.401098
"CAF","Korea","ODA Grants","Communications",2008,0.021341,0.023603
"CAF","Korea","ODA Grants","Disaster Prevention & Preparedness",2011,0.02285,0.023413
"CAF","Korea","ODA Grants","Disaster Prevention & Preparedness",2012,0.014192,0.014597
"CAF","Korea","ODA Grants","Education",2007,0.096,0.091511
"CAF","Korea","ODA Grants","Education",2011,0.09515,0.097493
"CAF","Korea","ODA Grants","Education",2012,0.01069,0.010995
"CAF","Korea","ODA Grants","Education",2017,0.028473,0.026788
"CAF","Korea","ODA Grants","Education",2023,0.005802,0.005802
"CAF","Korea","ODA Grants","Emergency Response",2012,0.3,0.30857
"CAF","Korea","ODA Grants","Emergency Response",2013,0.53,0.5243420000000001
"CAF","Korea","ODA Grants","Emergency Response",2014,1,0.94185
"CAF","Korea","ODA Grants","Emergency Response",2015,0.5,0.490093
"CAF","Korea","ODA Grants","Emergency Response",2016,0.5,0.492618
"CAF","Korea","ODA Grants","Emergency Response",2017,1.533334,1.4425810000000001
"CAF","Korea","ODA Grants","Emergency Response",2018,1.203304,1.09539
"CAF","Korea","ODA Grants","Emergency Response",2019,1.1333330000000001,1.099613
"CAF","Korea","ODA Grants","Emergency Response",2020,0.2,0.193449
"CAF","Korea","ODA Grants","Emergency Response",2023,0.2,0.2
"CAF","Korea","ODA Grants","Energy",2011,0.017912,0.018353
"CAF","Korea","ODA Grants","Energy",2023,0.671703,0.671703
"CAF","Korea","ODA Grants","Government & Civil Society",2007,0.113257,0.107961
"CAF","Korea","ODA Grants","Government & Civil Society",2010,0.007194,0.00779
"CAF","Korea","ODA Grants","Government & Civil Society",2011,0.041491,0.042513
"CAF","Korea","ODA Grants","Government & Civil Society",2013,0.02,0.019787
"CAF","Korea","ODA Grants","Government & Civil Society",2015,0.02391,0.023436
"CAF","Korea","ODA Grants","Government & Civil Society",2018,0.014177,0.012906
"CAF","Korea","ODA Grants","Government & Civil Society",2019,1,0.970247
"CAF","Korea","ODA Grants","Government & Civil Society",2023,0.202192,0.202192
"CAF","Korea","ODA Grants","Health",2010,0.208878,0.226171
"CAF","Korea","ODA Grants","Health",2011,0.017964,0.018406
"CAF","Korea","ODA Grants","Health",2020,0.2,0.193449
"CAF","Korea","ODA Grants","Industry, Mining, Construction",2010,0.009366,0.010141
"CAF","Korea","ODA Grants","Other Multisector",2010,0.025758999999999997,0.027891
"CAF","Korea","ODA Grants","Other Multisector",2011,0.067292,0.068949
"CAF","Korea","ODA Grants","Other Multisector",2012,0.08312,0.085494
"CAF","Korea","ODA Grants","Other Multisector",2022,7.88e-4,7.94e-4
"CAF","Korea","ODA Grants","Other Social Infrastructure & Services",2019,1.196608,1.161005
"CAF","Korea","ODA Grants","Other Social Infrastructure & Services",2020,1.743081,1.685988
"CAF","Korea","ODA Grants","Other Social Infrastructure & Services",2021,1.653167,1.502886
"CAF","Korea","ODA Grants","Other Social Infrastructure & Services",2022,0,0
"CAF","Korea","ODA Grants","Other Social Infrastructure & Services",2023,0.278102,0.278102
"CAF","Korea","ODA Grants","Population Policies/Programmes",2013,0.031769,0.03143
"CAF","Korea","ODA Grants","Transport & Storage",2010,0.018189999999999998,0.019695999999999998
"CAF","Korea","ODA Grants","Transport & Storage",2012,0.010301,0.010595
"CAF","Korea","ODA Grants","Transport & Storage",2013,0.009148,0.00905
"CAF","Korea","ODA Grants","Transport & Storage",2014,0.01071,0.010087
"CAF","Korea","ODA Grants","Transport & Storage",2015,0.01006,0.009861
"CAF","Korea","ODA Grants","Transport & Storage",2016,0.005622,0.005539
"CAF","Korea","ODA Grants","Transport & Storage",2018,0.006599,0.006007
"CAF","Kuwait","ODA Grants","Energy",2015,0.663982,0.764868
"CAF","Kuwait","ODA Grants","Transport & Storage",2013,0,0
"CAF","Kuwait","ODA Grants","Unallocated / Unspecified",2016,0.298094,0.346911
"CAF","Kuwait","ODA Loans","Energy",2011,0,0
"CAF","Kuwait","ODA Loans","Energy",2013,0,0
"CAF","Kuwait","ODA Loans","Energy",2015,0,0
"CAF","Kuwait","ODA Loans","Energy",2019,0,0
"CAF","Kuwait","ODA Loans","Transport & Storage",2011,0,0
"CAF","Kuwait","ODA Loans","Transport & Storage",2013,0,0
"CAF","Kuwait","ODA Loans","Transport & Storage",2015,0,0
"CAF","Kuwait","ODA Loans","Transport & Storage",2019,0,0
"CAF","Lithuania","ODA Grants","Emergency Response",2014,0.026536,0.032968
"CAF","Luxembourg","ODA Grants","Administrative Costs of Donors",2022,0.007325,0.007802
"CAF","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2018,0.002202,0.00244
"CAF","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2019,0.002089,0.002426
"CAF","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2020,0.005923,0.006458
"CAF","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2021,0.003748,0.003767
"CAF","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2022,0.001499,0.001596
"CAF","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2023,9.34e-4,9.34e-4
"CAF","Luxembourg","ODA Grants","Communications",2022,0.017571,0.018716
"CAF","Luxembourg","ODA Grants","Communications",2023,0.013498999999999999,0.013498999999999999
"CAF","Luxembourg","ODA Grants","Development Food Assistance",2007,0.342231,0.435634
"CAF","Luxembourg","ODA Grants","Disaster Prevention & Preparedness",2022,0.268167,0.285632
"CAF","Luxembourg","ODA Grants","Disaster Prevention & Preparedness",2023,0.340614,0.340614
"CAF","Luxembourg","ODA Grants","Education",2010,0.076377,0.089322
"CAF","Luxembourg","ODA Grants","Education",2011,0.065395,0.070191
"CAF","Luxembourg","ODA Grants","Education",2012,0.068648,0.07766
"CAF","Luxembourg","ODA Grants","Education",2013,0.100722,0.107754
"CAF","Luxembourg","ODA Grants","Education",2014,0.084756,0.087992
"CAF","Luxembourg","ODA Grants","Education",2015,0.513613,0.622488
"CAF","Luxembourg","ODA Grants","Education",2016,0.067306,0.083006
"CAF","Luxembourg","ODA Grants","Education",2017,0.07342,0.086705
"CAF","Luxembourg","ODA Grants","Education",2018,0.15802300000000002,0.175093
"CAF","Luxembourg","ODA Grants","Education",2019,0.370354,0.430015
"CAF","Luxembourg","ODA Grants","Education",2020,1.09648,1.195391
"CAF","Luxembourg","ODA Grants","Education",2021,0.636273,0.6395649999999999
"CAF","Luxembourg","ODA Grants","Education",2022,0.6012379999999999,0.6403970000000001
"CAF","Luxembourg","ODA Grants","Education",2023,0.121716,0.121716
"CAF","Luxembourg","ODA Grants","Emergency Response",2006,0.313794,0.443984
"CAF","Luxembourg","ODA Grants","Emergency Response",2007,0.342231,0.435634
"CAF","Luxembourg","ODA Grants","Emergency Response",2008,0.360594,0.408555
"CAF","Luxembourg","ODA Grants","Emergency Response",2009,0.348141,0.404945
"CAF","Luxembourg","ODA Grants","Emergency Response",2010,0.331126,0.387245
"CAF","Luxembourg","ODA Grants","Emergency Response",2011,0.347608,0.373104
"CAF","Luxembourg","ODA Grants","Emergency Response",2012,0.128535,0.145409
"CAF","Luxembourg","ODA Grants","Emergency Response",2013,1.4803490000000001,1.583705
"CAF","Luxembourg","ODA Grants","Emergency Response",2014,3.4496480000000003,3.581382
"CAF","Luxembourg","ODA Grants","Emergency Response",2015,2.384915,2.890466
"CAF","Luxembourg","ODA Grants","Emergency Response",2016,1.9351990000000001,2.386618
"CAF","Luxembourg","ODA Grants","Emergency Response",2017,2.219876,2.62156
"CAF","Luxembourg","ODA Grants","Emergency Response",2018,1.138543,1.261525
"CAF","Luxembourg","ODA Grants","Emergency Response",2019,1.288828,1.496453
"CAF","Luxembourg","ODA Grants","Emergency Response",2020,1.147754,1.251289
"CAF","Luxembourg","ODA Grants","Emergency Response",2021,0.499987,0.502577
"CAF","Luxembourg","ODA Grants","Emergency Response",2022,0.304428,0.324253
"CAF","Luxembourg","ODA Grants","Emergency Response",2023,0.20070400000000002,0.20070400000000002
"CAF","Luxembourg","ODA Grants","Government & Civil Society",2014,0.038666,0.040142
"CAF","Luxembourg","ODA Grants","Government & Civil Society",2015,0.201331,0.244009
"CAF","Luxembourg","ODA Grants","Government & Civil Society",2017,0.011273,0.013312
"CAF","Luxembourg","ODA Grants","Government & Civil Society",2022,0.007449,0.007934
"CAF","Luxembourg","ODA Grants","Health",2011,0.086749,0.093112
"CAF","Luxembourg","ODA Grants","Health",2012,0.075109,0.084969
"CAF","Luxembourg","ODA Grants","Health",2013,0.122051,0.130572
"CAF","Luxembourg","ODA Grants","Health",2014,0.1486,0.154275
"CAF","Luxembourg","ODA Grants","Health",2015,0.094103,0.114051
"CAF","Luxembourg","ODA Grants","Health",2016,0.091667,0.11305
"CAF","Luxembourg","ODA Grants","Health",2017,0.079177,0.093503
"CAF","Luxembourg","ODA Grants","Health",2018,0.091818,0.101735
"CAF","Luxembourg","ODA Grants","Health",2019,0.127523,0.148066
"CAF","Luxembourg","ODA Grants","Health",2020,0.10500000000000001,0.11447199999999999
"CAF","Luxembourg","ODA Grants","Health",2021,0.149976,0.150752
"CAF","Luxembourg","ODA Grants","Health",2022,0.12854100000000002,0.136913
"CAF","Luxembourg","ODA Grants","Health",2023,0.12215000000000001,0.12215000000000001
"CAF","Luxembourg","ODA Grants","Other Multisector",2018,0.010475,0.011607
"CAF","Luxembourg","ODA Grants","Other Multisector",2019,0.009731,0.011299
"CAF","Luxembourg","ODA Grants","Other Multisector",2020,0.015467,0.016862
"CAF","Luxembourg","ODA Grants","Other Multisector",2021,0.010828,0.010884
"CAF","Luxembourg","ODA Grants","Other Multisector",2022,0.003353,0.0035719999999999997
"CAF","Luxembourg","ODA Grants","Other Multisector",2023,0.002484,0.002484
"CAF","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.136752,0.149088
"CAF","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.094607,0.095097
"CAF","Luxembourg","ODA Grants","Unallocated / Unspecified",2017,0.072322,0.085409
"CAF","Luxembourg","ODA Grants","Unallocated / Unspecified",2021,5.28e-4,5.31e-4
"CAF","Malta","ODA Grants","Unallocated / Unspecified",2020,0.03852,0.041575
"CAF","Mastercard Foundation","Private Development Finance","Health",2021,0,0
"CAF","Mastercard Foundation","Private Development Finance","Health",2022,0.6107020000000001,0.598201
"CAF","Netherlands","ODA Grants","Action Relating to Debt",2007,2.73785,3.0094
"CAF","Netherlands","ODA Grants","Administrative Costs of Donors",2001,0.262404,0.50607
