"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SSD","Norway","ODA Grants","Education",2016,9.304349,10.940770999999998
"SSD","Norway","ODA Grants","Education",2017,12.056958999999999,13.412106
"SSD","Norway","ODA Grants","Education",2018,15.773667,16.167455999999998
"SSD","Norway","ODA Grants","Education",2019,11.973336999999999,13.346865
"SSD","Norway","ODA Grants","Education",2020,14.303125,17.498102
"SSD","Norway","ODA Grants","Education",2021,14.036441,13.037537
"SSD","Norway","ODA Grants","Education",2022,10.671380999999998,8.636204
"SSD","Norway","ODA Grants","Education",2023,13.622760000000001,13.622760000000001
"SSD","Norway","ODA Grants","Emergency Response",2011,10.170218,8.109431
"SSD","Norway","ODA Grants","Emergency Response",2012,18.830934,15.073221
"SSD","Norway","ODA Grants","Emergency Response",2013,24.600204,19.40935
"SSD","Norway","ODA Grants","Emergency Response",2014,54.653703,46.111914999999996
"SSD","Norway","ODA Grants","Emergency Response",2015,27.235454999999998,30.253612
"SSD","Norway","ODA Grants","Emergency Response",2016,37.002312,43.51018
"SSD","Norway","ODA Grants","Emergency Response",2017,38.175263,42.465989
"SSD","Norway","ODA Grants","Emergency Response",2018,33.471962,34.307584
"SSD","Norway","ODA Grants","Emergency Response",2019,26.254176,29.265934
"SSD","Norway","ODA Grants","Emergency Response",2020,27.222305,33.303119
"SSD","Norway","ODA Grants","Emergency Response",2021,27.730078,25.756661
"SSD","Norway","ODA Grants","Emergency Response",2022,16.008022,12.955078
"SSD","Norway","ODA Grants","Emergency Response",2023,18.660692,18.660692
"SSD","Norway","ODA Grants","Energy",2011,0.127739,0.101855
"SSD","Norway","ODA Grants","Energy",2012,1.923209,1.539433
"SSD","Norway","ODA Grants","Energy",2013,3.414657,2.694135
"SSD","Norway","ODA Grants","Energy",2014,1.178099,0.9939739999999999
"SSD","Norway","ODA Grants","Energy",2015,0.292967,0.325433
"SSD","Norway","ODA Grants","Energy",2016,0.09607,0.112967
"SSD","Norway","ODA Grants","Energy",2017,0,0
"SSD","Norway","ODA Grants","Energy",2018,0.237252,0.243175
"SSD","Norway","ODA Grants","Energy",2021,0,0
"SSD","Norway","ODA Grants","Energy",2022,0.074441,0.060244
"SSD","Norway","ODA Grants","Energy",2023,0.102285,0.102285
"SSD","Norway","ODA Grants","Government & Civil Society",2011,21.895758999999998,17.459029
"SSD","Norway","ODA Grants","Government & Civil Society",2012,30.567497,24.46775
"SSD","Norway","ODA Grants","Government & Civil Society",2013,35.615987000000004,28.100711
"SSD","Norway","ODA Grants","Government & Civil Society",2014,16.062503,13.552105
"SSD","Norway","ODA Grants","Government & Civil Society",2015,19.14218,21.263462
"SSD","Norway","ODA Grants","Government & Civil Society",2016,19.205047,22.582778
"SSD","Norway","ODA Grants","Government & Civil Society",2017,19.863035,22.095551
"SSD","Norway","ODA Grants","Government & Civil Society",2018,18.404341,18.863802
"SSD","Norway","ODA Grants","Government & Civil Society",2019,27.6541,30.826453
"SSD","Norway","ODA Grants","Government & Civil Society",2020,18.679632,22.852214
"SSD","Norway","ODA Grants","Government & Civil Society",2021,17.764714,16.500485
"SSD","Norway","ODA Grants","Government & Civil Society",2022,21.692428,17.555388999999998
"SSD","Norway","ODA Grants","Government & Civil Society",2023,21.843851,21.843851
"SSD","Norway","ODA Grants","Health",2011,0.001784,0.001423
"SSD","Norway","ODA Grants","Health",2012,7.773134000000001,6.2220059999999995
"SSD","Norway","ODA Grants","Health",2013,5.175787000000001,4.083651
"SSD","Norway","ODA Grants","Health",2014,8.951118000000001,7.552154000000001
"SSD","Norway","ODA Grants","Health",2015,3.3920310000000002,3.7679270000000002
"SSD","Norway","ODA Grants","Health",2016,0.9311590000000001,1.0949280000000001
"SSD","Norway","ODA Grants","Health",2017,0.980253,1.090429
"SSD","Norway","ODA Grants","Health",2018,1.240161,1.2711219999999999
"SSD","Norway","ODA Grants","Health",2019,0.542625,0.604872
"SSD","Norway","ODA Grants","Health",2020,0.537025,0.656984
"SSD","Norway","ODA Grants","Health",2021,0.672525,0.624665
"SSD","Norway","ODA Grants","Health",2022,0.500889,0.405363
"SSD","Norway","ODA Grants","Health",2023,0.902442,0.902442
"SSD","Norway","ODA Grants","Industry, Mining, Construction",2011,3.054125,2.43527
"SSD","Norway","ODA Grants","Industry, Mining, Construction",2012,3.990775,3.1944150000000002
"SSD","Norway","ODA Grants","Industry, Mining, Construction",2013,2.1036159999999997,1.659734
"SSD","Norway","ODA Grants","Industry, Mining, Construction",2014,2.380235,2.008229
"SSD","Norway","ODA Grants","Industry, Mining, Construction",2015,0.896601,0.9959589999999999
"SSD","Norway","ODA Grants","Industry, Mining, Construction",2016,0.273803,0.321959
"SSD","Norway","ODA Grants","Industry, Mining, Construction",2017,0.033853,0.037658
"SSD","Norway","ODA Grants","Industry, Mining, Construction",2020,0,0
"SSD","Norway","ODA Grants","Other Multisector",2011,3.303895,2.6344279999999998
"SSD","Norway","ODA Grants","Other Multisector",2012,2.6626399999999997,2.131311
"SSD","Norway","ODA Grants","Other Multisector",2013,2.2966990000000003,1.812076
"SSD","Norway","ODA Grants","Other Multisector",2014,0.872753,0.736351
"SSD","Norway","ODA Grants","Other Multisector",2015,1.121023,1.245251
"SSD","Norway","ODA Grants","Other Multisector",2016,0.154843,0.182076
"SSD","Norway","ODA Grants","Other Multisector",2017,0.035508,0.039499
"SSD","Norway","ODA Grants","Other Multisector",2022,1.248323,1.010251
"SSD","Norway","ODA Grants","Other Multisector",2023,3.0493870000000003,3.0493870000000003
"SSD","Norway","ODA Grants","Other Social Infrastructure & Services",2011,8.543889,6.812644
"SSD","Norway","ODA Grants","Other Social Infrastructure & Services",2012,0.350674,0.28069700000000003
"SSD","Norway","ODA Grants","Other Social Infrastructure & Services",2013,1.36692,1.078488
"SSD","Norway","ODA Grants","Other Social Infrastructure & Services",2014,0.99718,0.841331
"SSD","Norway","ODA Grants","Other Social Infrastructure & Services",2015,0.418666,0.465062
"SSD","Norway","ODA Grants","Other Social Infrastructure & Services",2016,0.165008,0.19403
"SSD","Norway","ODA Grants","Other Social Infrastructure & Services",2018,0.483499,0.49556900000000004
"SSD","Norway","ODA Grants","Other Social Infrastructure & Services",2019,0.758341,0.845335
"SSD","Norway","ODA Grants","Other Social Infrastructure & Services",2020,0.528454,0.646498
"SSD","Norway","ODA Grants","Other Social Infrastructure & Services",2021,0.902225,0.838018
"SSD","Norway","ODA Grants","Other Social Infrastructure & Services",2022,0.426717,0.34533499999999995
"SSD","Norway","ODA Grants","Other Social Infrastructure & Services",2023,0.31657,0.31657
"SSD","Norway","ODA Grants","Population Policies/Programmes",2016,0.150342,0.176784
"SSD","Norway","ODA Grants","Population Policies/Programmes",2017,1.065653,1.185427
"SSD","Norway","ODA Grants","Population Policies/Programmes",2018,5.388928,5.523461
"SSD","Norway","ODA Grants","Population Policies/Programmes",2019,0.710747,0.792281
"SSD","Norway","ODA Grants","Population Policies/Programmes",2020,2.252528,2.7556890000000003
"SSD","Norway","ODA Grants","Population Policies/Programmes",2021,5.082659,4.720951
"SSD","Norway","ODA Grants","Population Policies/Programmes",2022,5.1440150000000004,4.1629819999999995
"SSD","Norway","ODA Grants","Population Policies/Programmes",2023,1.420522,1.420522
"SSD","Norway","ODA Grants","Reconstruction Relief & Rehabilitation",2011,5.352746,4.268121
"SSD","Norway","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0,0
"SSD","Norway","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0,0
"SSD","Norway","ODA Grants","Trade Policies & Regulations",2013,0.139503,0.110067
"SSD","Norway","ODA Grants","Trade Policies & Regulations",2017,0,0
"SSD","Norway","ODA Grants","Transport & Storage",2021,0.128034,0.118922
"SSD","Norway","ODA Grants","Unallocated / Unspecified",2011,0.007315,0.005833
"SSD","Norway","ODA Grants","Unallocated / Unspecified",2012,0.010148,0.008123
"SSD","Norway","ODA Grants","Unallocated / Unspecified",2014,0.666466,0.562304
"SSD","Norway","ODA Grants","Water Supply & Sanitation",2015,0.50316,0.558918
"SSD","Norway","ODA Grants","Water Supply & Sanitation",2016,1.093678,1.286033
"SSD","Norway","ODA Grants","Water Supply & Sanitation",2017,0.478453,0.532229
"SSD","Norway","ODA Grants","Water Supply & Sanitation",2018,0.88762,0.909779
"SSD","Norway","ODA Grants","Water Supply & Sanitation",2019,0.812941,0.906198
"SSD","Norway","ODA Grants","Water Supply & Sanitation",2020,1.2112,1.4817529999999999
"SSD","Norway","ODA Grants","Water Supply & Sanitation",2021,1.2219929999999999,1.13503
"SSD","Norway","ODA Grants","Water Supply & Sanitation",2022,1.373292,1.111386
"SSD","Norway","ODA Grants","Water Supply & Sanitation",2023,0.0906,0.0906
"SSD","Norway","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,0,0
"SSD","Norway","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,1.038046,1.063961
"SSD","Norway","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"SSD","Norway","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"SSD","Norway","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"SSD","Norway","Other Official Flows (non Export Credit)","Education",2018,0.002728,0.002796
"SSD","Norway","Other Official Flows (non Export Credit)","Education",2019,0.01042,0.011616
"SSD","Norway","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"SSD","Norway","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0,0
"SSD","Norway","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,0,0
"SSD","Norway","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"SSD","Norway","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"SSD","Norway","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2014,1.290378,1.088707
"SSD","Norway","Other Official Flows (non Export Credit)",NA,2018,0,0
"SSD","Norway","Other Official Flows (non Export Credit)",NA,2019,0,0
"SSD","Norway","Other Official Flows (non Export Credit)",NA,2020,0,0
"SSD","Norway","Other Official Flows (non Export Credit)",NA,2021,0,0
"SSD","Norway","Other Official Flows (non Export Credit)",NA,2022,0,0
"SSD","Norway","Private Sector Instruments (PSI)","Agriculture, Forestry, Fishing",2023,0.994924,0.994924
"SSD","Norway","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"SSD","Norway","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"SSD","Norway","Private Sector Instruments (PSI)",NA,2023,0,0
"SSD","Open Society Foundations","Private Development Finance","Health",2021,0.04,0.044394
"SSD","Poland","ODA Grants","Education",2013,0.244638,0.264962
"SSD","Poland","ODA Grants","Education",2019,0.004167,0.005071
"SSD","Poland","ODA Grants","Education",2020,0.004103,0.004863
"SSD","Poland","ODA Grants","Emergency Response",2015,0.009283,0.011782
"SSD","Poland","ODA Grants","Emergency Response",2018,0.546049,0.644091
"SSD","Poland","ODA Grants","Emergency Response",2021,0.187723,0.208869
"SSD","Poland","ODA Grants","Emergency Response",2022,0.140207,0.163329
"SSD","Poland","ODA Grants","Government & Civil Society",2013,0.309419,0.335124
"SSD","Poland","ODA Grants","Government & Civil Society",2022,0.024568,0.028618
"SSD","Poland","ODA Grants","Government & Civil Society",2023,0.001692,0.001692
"SSD","Poland","ODA Grants","Health",2013,0.015281,0.01655
"SSD","Poland","ODA Grants","Other Social Infrastructure & Services",2013,0.012873,0.013943
"SSD","Portugal","ODA Grants","Emergency Response",2023,0.054066,0.054066
"SSD","Portugal","ODA Grants","Government & Civil Society",2018,0.324833,0.355465
"SSD","Portugal","ODA Grants","Government & Civil Society",2019,0.447701,0.507212
"SSD","Portugal","ODA Grants","Government & Civil Society",2020,0.340464,0.371094
"SSD","Portugal","ODA Grants","Government & Civil Society",2021,0.463031,0.476712
"SSD","Portugal","ODA Grants","Government & Civil Society",2022,0.426749,0.46908
"SSD","Portugal","ODA Grants","Government & Civil Society",2023,0.272983,0.272983
"SSD","Portugal","ODA Grants","Health",2022,5.355306,5.88652
"SSD","Qatar","ODA Grants","Education",2021,2.528214,2.572062
"SSD","Qatar","ODA Grants","Education",2022,3.766453,3.9475029999999998
"SSD","Qatar","ODA Grants","Education",2023,2.033441,2.033441
"SSD","Qatar","ODA Grants","Health",2020,0.857073,0.925054
"SSD","Romania","ODA Grants","Education",2021,0.041293,0.04748
"SSD","Romania","ODA Grants","Education",2023,0.006928,0.006928
"SSD","Russia","ODA Grants","Unallocated / Unspecified",2020,1,1.087418
"SSD","Saudi Arabia","ODA Grants","Development Food Assistance",2019,0.124537,0.138513
"SSD","Saudi Arabia","ODA Grants","Development Food Assistance",2020,0.122853,0.132597
"SSD","Saudi Arabia","ODA Grants","Development Food Assistance",2021,0.120186,0.12227
"SSD","Saudi Arabia","ODA Grants","Education",2019,0.106667,0.118637
"SSD","Saudi Arabia","ODA Grants","Education",2020,0.106667,0.115127
"SSD","Saudi Arabia","ODA Grants","Education",2021,0.17333,0.176336
"SSD","Saudi Arabia","ODA Grants","Education",2022,0.266667,0.279485
"SSD","Saudi Arabia","ODA Grants","Education",2023,0.466655,0.466655
"SSD","Saudi Arabia","ODA Grants","Emergency Response",2023,4.81251,4.81251
"SSD","Saudi Arabia","ODA Grants","Health",2022,0.12,0.125768
"SSD","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2013,0.15136,0.16051900000000002
"SSD","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2014,0.21096,0.224171
"SSD","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2015,0.13533,0.172325
"SSD","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2016,0.01001,0.012836
"SSD","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2021,0.118259,0.128011
"SSD","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2023,0.108131,0.108131
"SSD","Slovak Republic","ODA Grants","Education",2013,0.29251,0.310209
"SSD","Slovak Republic","ODA Grants","Education",2014,0.03715,0.039477
"SSD","Slovak Republic","ODA Grants","Education",2015,0.01442,0.018362
"SSD","Slovak Republic","ODA Grants","Education",2016,0.01365,0.017504
"SSD","Slovak Republic","ODA Grants","Education",2017,0.01019,0.012669
"SSD","Slovak Republic","ODA Grants","Education",2018,0.00905,0.010525
"SSD","Slovak Republic","ODA Grants","Education",2019,0.00352,0.004215
"SSD","Slovak Republic","ODA Grants","Education",2020,3.9e-4,4.48e-4
"SSD","Slovak Republic","ODA Grants","Emergency Response",2019,0.29105,0.348484
"SSD","Slovak Republic","ODA Grants","Health",2013,0.2429,0.257598
"SSD","Slovak Republic","ODA Grants","Health",2014,0.04909,0.052164
"SSD","Slovak Republic","ODA Grants","Health",2015,0.01664,0.021189
"SSD","Slovak Republic","ODA Grants","Health",2016,0.23397,0.300027
"SSD","Slovak Republic","ODA Grants","Health",2017,0.924731,1.149668
"SSD","Slovak Republic","ODA Grants","Health",2018,0.37768,0.439222
"SSD","Slovak Republic","ODA Grants","Health",2019,0.04476,0.053592999999999995
"SSD","Slovak Republic","ODA Grants","Health",2020,0.22671,0.260377
"SSD","Slovak Republic","ODA Grants","Health",2022,0.03931,0.044517
"SSD","Slovak Republic","ODA Grants","Population Policies/Programmes",2014,0.09553,0.101512
"SSD","Slovak Republic","ODA Grants","Population Policies/Programmes",2020,0.18234,0.209418
"SSD","Slovak Republic","ODA Grants","Population Policies/Programmes",2021,0.047304,0.051204
"SSD","Slovak Republic","ODA Grants","Population Policies/Programmes",2022,0.042065,0.047637
"SSD","Slovak Republic","ODA Grants","Unallocated / Unspecified",2017,0.16909,0.210221
"SSD","Slovak Republic","ODA Grants","Water Supply & Sanitation",2017,0.16909,0.210221
"SSD","Slovenia","ODA Grants","Agriculture, Forestry, Fishing",2023,0.118945,0.118945
"SSD","Slovenia","ODA Grants","Emergency Response",2014,0.039804,0.042588
"SSD","Slovenia","ODA Grants","Emergency Response",2015,0.033278,0.042222
"SSD","Slovenia","ODA Grants","Emergency Response",2016,0.033175,0.041852
"SSD","Slovenia","ODA Grants","Emergency Response",2017,0.033818,0.04132
"SSD","Slovenia","ODA Grants","Emergency Response",2018,0.035407,0.040438
"SSD","Slovenia","ODA Grants","Emergency Response",2021,0.047304,0.050702
"SSD","Slovenia","ODA Grants","Emergency Response",2022,0.052582,0.059499
"SSD","Spain","ODA Grants","Development Food Assistance",2012,0.321337,0.327851
"SSD","Spain","ODA Grants","Education",2012,0.087404,0.089176
"SSD","Spain","ODA Grants","Education",2014,0.020415,0.020135
"SSD","Spain","ODA Grants","Education",2017,0.016052,0.018233
"SSD","Spain","ODA Grants","Education",2018,0.014871,0.015944
"SSD","Spain","ODA Grants","Education",2019,0.006045,0.006737
"SSD","Spain","ODA Grants","Education",2023,0.075692,0.075692
