"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LBN","International Labour Organisation","ODA Grants","Government & Civil Society",2018,0.125939,0.137764
"LBN","International Labour Organisation","ODA Grants","Government & Civil Society",2019,0.0922,0.102547
"LBN","International Labour Organisation","ODA Grants","Government & Civil Society",2020,0.07642399999999999,0.082486
"LBN","International Labour Organisation","ODA Grants","Government & Civil Society",2021,0.05795,0.058955
"LBN","International Labour Organisation","ODA Grants","Government & Civil Society",2022,0.06392,0.066993
"LBN","International Labour Organisation","ODA Grants","Government & Civil Society",2023,0.11038300000000001,0.11038300000000001
"LBN","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2018,0.044264,0.04842
"LBN","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2019,0.071433,0.079449
"LBN","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2020,0.230262,0.24852400000000002
"LBN","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2021,0.00196,0.001994
"LBN","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2022,0.064721,0.067832
"LBN","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2023,0.15368600000000002,0.15368600000000002
"LBN","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2012,0.46109500000000003,0.48642199999999997
"LBN","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2013,0.411911,0.42876800000000004
"LBN","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2014,0.56789,0.591125
"LBN","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2015,0.83925,0.966766
"LBN","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2016,1.18916,1.383902
"LBN","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2017,0.44606,0.508404
"LBN","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,1.93446,2.116107
"LBN","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,0.77271,0.859424
"LBN","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,1.423791,1.536726
"LBN","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.67494,0.686646
"LBN","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.607866,0.637082
"LBN","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.920274,0.920274
"LBN","International Labour Organisation","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.037839,0.040841
"LBN","International Labour Organisation","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.01168,0.011882
"LBN","International Labour Organisation","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.010469000000000001,0.010971999999999999
"LBN","International Labour Organisation","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.013486999999999999,0.013486999999999999
"LBN","Ireland","ODA Grants","Education",2012,0.059235,0.064919
"LBN","Ireland","ODA Grants","Education",2016,0.024103,0.027559
"LBN","Ireland","ODA Grants","Education",2017,0.110257,0.122779
"LBN","Ireland","ODA Grants","Education",2018,0.112567,0.118471
"LBN","Ireland","ODA Grants","Education",2019,0.138869,0.149783
"LBN","Ireland","ODA Grants","Education",2020,0.23167,0.247046
"LBN","Ireland","ODA Grants","Education",2021,0.235876,0.239646
"LBN","Ireland","ODA Grants","Education",2022,0.339307,0.362728
"LBN","Ireland","ODA Grants","Education",2023,0.267638,0.267638
"LBN","Ireland","ODA Grants","Emergency Response",2000,0,0
"LBN","Ireland","ODA Grants","Emergency Response",2001,0,0
"LBN","Ireland","ODA Grants","Emergency Response",2006,1.986378,2.210389
"LBN","Ireland","ODA Grants","Emergency Response",2011,1.390434,1.448753
"LBN","Ireland","ODA Grants","Emergency Response",2012,0.113174,0.124033
"LBN","Ireland","ODA Grants","Emergency Response",2013,1.300401,1.377501
"LBN","Ireland","ODA Grants","Emergency Response",2014,3.566513,3.763164
"LBN","Ireland","ODA Grants","Emergency Response",2015,1.535546,1.740391
"LBN","Ireland","ODA Grants","Emergency Response",2016,3.145623,3.596683
"LBN","Ireland","ODA Grants","Emergency Response",2017,4.275519,4.761093
"LBN","Ireland","ODA Grants","Emergency Response",2018,5.082397,5.3489640000000005
"LBN","Ireland","ODA Grants","Emergency Response",2019,4.538851,4.895542
"LBN","Ireland","ODA Grants","Emergency Response",2020,3.930012,4.190831
"LBN","Ireland","ODA Grants","Emergency Response",2021,4.312019,4.380936
"LBN","Ireland","ODA Grants","Emergency Response",2022,5.380450000000001,5.7518579999999995
"LBN","Ireland","ODA Grants","Emergency Response",2023,6.533549000000001,6.533549000000001
"LBN","Ireland","ODA Grants","Government & Civil Society",2006,0.051143,0.056911
"LBN","Ireland","ODA Grants","Government & Civil Society",2007,0.083081,0.083753
"LBN","Ireland","ODA Grants","Government & Civil Society",2008,0.086543,0.08345
"LBN","Ireland","ODA Grants","Government & Civil Society",2009,0.05988,0.062044
"LBN","Ireland","ODA Grants","Government & Civil Society",2010,0.019868,0.022119
"LBN","Ireland","ODA Grants","Government & Civil Society",2011,0.126091,0.13138
"LBN","Ireland","ODA Grants","Government & Civil Society",2012,0.047300999999999996,0.051838999999999996
"LBN","Ireland","ODA Grants","Government & Civil Society",2013,0.010759,0.011397
"LBN","Ireland","ODA Grants","Government & Civil Society",2015,0.015391,0.017444
"LBN","Ireland","ODA Grants","Government & Civil Society",2016,0.121641,0.139084
"LBN","Ireland","ODA Grants","Government & Civil Society",2017,0.160503,0.178731
"LBN","Ireland","ODA Grants","Government & Civil Society",2018,0.177033,0.186318
"LBN","Ireland","ODA Grants","Government & Civil Society",2019,0.020421,0.022026
"LBN","Ireland","ODA Grants","Government & Civil Society",2020,0.037586,0.040081
"LBN","Ireland","ODA Grants","Government & Civil Society",2021,0.047173,0.047927
"LBN","Ireland","ODA Grants","Government & Civil Society",2022,0.042659999999999997,0.045604
"LBN","Ireland","ODA Grants","Government & Civil Society",2023,0.520886,0.520886
"LBN","Ireland","ODA Grants","Health",2009,0.104442,0.108217
"LBN","Ireland","ODA Grants","Health",2010,0.324503,0.361284
"LBN","Ireland","ODA Grants","Health",2021,0.024603,0.024997
"LBN","Ireland","ODA Grants","Health",2022,0.017231,0.018420000000000002
"LBN","Ireland","ODA Grants","Other Social Infrastructure & Services",2012,1.285347,1.408669
"LBN","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2007,1.384684,1.39588
"LBN","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.39888300000000004,0.38462999999999997
"LBN","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.2649,0.294926
"LBN","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.378055,0.393912
"LBN","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.035347,0.038739
"LBN","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.033385,0.035225
"LBN","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.027389999999999998,0.031043
"LBN","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.044496,0.050878
"LBN","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.08982,0.100022
"LBN","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.094418,0.09937
"LBN","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.111944,0.120742
"LBN","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.09800600000000001,0.10451
"LBN","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.19139599999999998,0.204609
