"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2013,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2014,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2015,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2016,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2017,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2018,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2019,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2020,0.298,0.321637
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2021,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2022,0.20676,0.216699
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2023,254.46458,254.46458
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",1998,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2000,97.083798,145.746205
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2001,43.12656,68.715969
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2002,50.415596,77.75036800000001
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2003,67.713252,92.925647
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2004,28.895779,36.711921
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2005,27.322913999999997,33.752305
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2006,191.598915,229.21317000000002
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2007,235.736032,262.580063
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2008,31.081984,33.076931
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2009,91.914103,101.39306500000001
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2010,166.949475,182.269972
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2011,132.368122,136.371444
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2012,44.498402999999996,46.942734
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2013,5.926857,6.169407
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2014,8.587902,8.939262
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2015,9.98387,11.500815
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2016,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2017,267.337238,304.70227800000004
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2018,132.775358,145.242911
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2019,4.455114,4.955064
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2020,7.5365720000000005,8.134354
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2021,10.446736000000001,10.627921
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2022,7.561109999999999,7.924564
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2023,26.91575,26.91575
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Emergency Response",1999,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Emergency Response",2020,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Emergency Response",2021,4.31263,4.387427
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Emergency Response",2022,8.4168,8.821386
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",1992,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",1998,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2000,81.160476,121.84145600000001
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2001,10.626657999999999,16.93205
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2002,27.505278,42.41833
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2003,31.607344,43.376044
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2004,140.55955799999998,178.580112
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2005,60.250669,74.428332
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2006,93.36736,111.69702500000001
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2007,106.625693,118.76750899999999
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2008,109.785635,116.832046
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2009,935.601173,1032.088278
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2010,512.444118,559.469719
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2011,269.586852,277.74019599999997
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2012,459.89162799999997,485.15383
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2013,102.912249,107.123828
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2014,313.345749,326.165762
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2015,184.72091,212.78733400000002
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2016,244.703037,284.77653100000003
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2017,141.706852,161.512855
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2018,84.244149,92.15464
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2019,75.42604,83.890309
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2020,67.76440699999999,73.139298
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2021,57.053637,58.043155
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2022,75.43397,79.05999800000001
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2023,148.80355,148.80355
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2010,91.984781,100.425974
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2011,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2012,361.82643,381.70183499999996
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2013,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2014,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2015,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2016,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2017,7.7875,8.875939
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2018,7.2125,7.889751
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2020,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2022,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2023,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",1992,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",1995,0,0
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2000,243.788299,365.985057
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2001,571.099153,909.9643110000001
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2002,260.092394,401.111581
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2003,8.599414,11.801326
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2004,357.142547,453.747563
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2005,3.20599,3.960395
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2006,567.474145,678.879356
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2007,110.54446300000001,123.13252299999999
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2008,376.323733,400.477458
"TUR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2009,164.450716,181.410265
