"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GNB","UNDP","ODA Grants","Unallocated / Unspecified",2019,0.015040000000000001,0.016728
"GNB","UNDP","ODA Grants","Unallocated / Unspecified",2020,2.52e-4,2.72e-4
"GNB","UNDP","ODA Grants","Unallocated / Unspecified",2021,0.066184,0.067332
"GNB","UNDP","ODA Grants","Unallocated / Unspecified",2022,0.09625700000000001,0.100884
"GNB","UNDP","ODA Grants","Water Supply & Sanitation",1999,0,0
"GNB","UNDP","ODA Grants","Water Supply & Sanitation",2009,0.387,0.426911
"GNB","UNFPA","ODA Grants","Education",2015,0.060853,0.070098
"GNB","UNFPA","ODA Grants","Education",2019,0.058757,0.06535099999999999
"GNB","UNFPA","ODA Grants","Education",2020,0.05609,0.060539
"GNB","UNFPA","ODA Grants","Education",2021,0.100944,0.102695
"GNB","UNFPA","ODA Grants","Education",2022,0.07821,0.081969
"GNB","UNFPA","ODA Grants","Education",2023,0.18042,0.18042
"GNB","UNFPA","ODA Grants","Emergency Response",2015,-7.76e-4,-8.94e-4
"GNB","UNFPA","ODA Grants","Emergency Response",2020,0.19796,0.21366200000000002
"GNB","UNFPA","ODA Grants","General Budget Support",2015,0.001693,0.001951
"GNB","UNFPA","ODA Grants","Government & Civil Society",2015,0.024857,0.028633
"GNB","UNFPA","ODA Grants","Government & Civil Society",2019,0.68778,0.7649640000000001
"GNB","UNFPA","ODA Grants","Government & Civil Society",2020,0.6555,0.707492
"GNB","UNFPA","ODA Grants","Government & Civil Society",2021,0.613083,0.623717
"GNB","UNFPA","ODA Grants","Government & Civil Society",2022,0.048170000000000004,0.050486
"GNB","UNFPA","ODA Grants","Government & Civil Society",2023,0.00352,0.00352
"GNB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.10302,0.118672
"GNB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.188181,0.20929799999999998
"GNB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.16035,0.173069
"GNB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.258569,0.263055
"GNB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.16241,0.170217
"GNB","UNFPA","ODA Grants","Other Social Infrastructure & Services",2023,0.07331,0.07331
"GNB","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.504443,0.803757
"GNB","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.696045,1.073434
"GNB","UNFPA","ODA Grants","Population Policies/Programmes",2003,1.071184,1.470028
"GNB","UNFPA","ODA Grants","Population Policies/Programmes",2004,0.357911,0.454726
"GNB","UNFPA","ODA Grants","Population Policies/Programmes",2005,0.586936,0.72505
"GNB","UNFPA","ODA Grants","Population Policies/Programmes",2006,0.815926,0.976109
"GNB","UNFPA","ODA Grants","Population Policies/Programmes",2007,1.2360120000000001,1.376761
"GNB","UNFPA","ODA Grants","Population Policies/Programmes",2008,2.082972,2.2166639999999997
"GNB","UNFPA","ODA Grants","Population Policies/Programmes",2009,2.35575,2.598694
"GNB","UNFPA","ODA Grants","Population Policies/Programmes",2010,1.49264,1.629616
"GNB","UNFPA","ODA Grants","Population Policies/Programmes",2011,1.44361,1.48727
"GNB","UNFPA","ODA Grants","Population Policies/Programmes",2012,1.537259,1.621702
"GNB","UNFPA","ODA Grants","Population Policies/Programmes",2013,1.655651,1.723405
"GNB","UNFPA","ODA Grants","Population Policies/Programmes",2014,1.109413,1.154806
"GNB","UNFPA","ODA Grants","Population Policies/Programmes",2015,0.5560470000000001,0.640532
"GNB","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.574342,0.638792
"GNB","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.39477,0.426082
"GNB","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.728277,0.7409089999999999
"GNB","UNFPA","ODA Grants","Population Policies/Programmes",2022,1.22354,1.282352
"GNB","UNFPA","ODA Grants","Population Policies/Programmes",2023,1.4987599999999999,1.4987599999999999
"GNB","UNHCR","ODA Grants","Emergency Response",2013,0.59274,0.616997
"GNB","UNHCR","ODA Grants","Emergency Response",2015,1.030885,1.187517
"GNB","UNHCR","ODA Grants","Emergency Response",2018,0.809303,0.885296
"GNB","UNHCR","ODA Grants","Emergency Response",2019,1.372409,1.52642
"GNB","UNICEF","ODA Grants","Administrative Costs of Donors",2019,1.424,1.5838
"GNB","UNICEF","ODA Grants","Administrative Costs of Donors",2020,1.179,1.272516
"GNB","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.9440000000000001,0.960372
"GNB","UNICEF","ODA Grants","Administrative Costs of Donors",2022,1.061,1.111998
"GNB","UNICEF","ODA Grants","Administrative Costs of Donors",2023,1.232,1.232
"GNB","UNICEF","ODA Grants","Banking & Financial Services",2009,0.00824,0.00909
"GNB","UNICEF","ODA Grants","Communications",2004,0.074833,0.095075
"GNB","UNICEF","ODA Grants","Communications",2011,0.007343,0.007566
"GNB","UNICEF","ODA Grants","Communications",2014,0.073572,0.076582
"GNB","UNICEF","ODA Grants","Communications",2015,0.046479,0.053540000000000004
"GNB","UNICEF","ODA Grants","Communications",2016,0.144225,0.167844
"GNB","UNICEF","ODA Grants","Communications",2017,0.001,0.00114
"GNB","UNICEF","ODA Grants","Communications",2018,0.246278,0.269405
"GNB","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2011,0.004031,0.004153
"GNB","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2016,0.015798,0.018385
"GNB","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2017,0.002,0.00228
"GNB","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,0.001467,0.001604
"GNB","UNICEF","ODA Grants","Education",2000,0.051387999999999996,0.077146
"GNB","UNICEF","ODA Grants","Education",2001,0.005,0.007967
"GNB","UNICEF","ODA Grants","Education",2002,0.075881,0.117023
"GNB","UNICEF","ODA Grants","Education",2003,0.115318,0.158255
"GNB","UNICEF","ODA Grants","Education",2004,0.119309,0.151581
"GNB","UNICEF","ODA Grants","Education",2005,0.146315,0.18074400000000002
"GNB","UNICEF","ODA Grants","Education",2006,0.16997,0.203339
"GNB","UNICEF","ODA Grants","Education",2007,8.2e-4,9.13e-4
"GNB","UNICEF","ODA Grants","Education",2008,0.10948000000000001,0.116508
"GNB","UNICEF","ODA Grants","Education",2009,0.14935,0.164753
"GNB","UNICEF","ODA Grants","Education",2010,0.19972,0.218048
"GNB","UNICEF","ODA Grants","Education",2011,0.256638,0.264399
"GNB","UNICEF","ODA Grants","Education",2012,0.044131,0.046554
"GNB","UNICEF","ODA Grants","Education",2013,0.045318,0.047172
"GNB","UNICEF","ODA Grants","Education",2014,0.013374,0.013921
"GNB","UNICEF","ODA Grants","Education",2015,0.0047279999999999996,0.0054459999999999995
"GNB","UNICEF","ODA Grants","Education",2016,0.239081,0.278236
"GNB","UNICEF","ODA Grants","Education",2017,0.059,0.067247
"GNB","UNICEF","ODA Grants","Education",2018,0.125122,0.136871
"GNB","UNICEF","ODA Grants","Education",2019,0.098,0.108997
"GNB","UNICEF","ODA Grants","Education",2020,0.118,0.127361
"GNB","UNICEF","ODA Grants","Education",2021,0.158,0.160741
"GNB","UNICEF","ODA Grants","Education",2022,0.093,0.09747
"GNB","UNICEF","ODA Grants","Education",2023,0.18,0.18
"GNB","UNICEF","ODA Grants","Emergency Response",2006,0.01402,0.016773
"GNB","UNICEF","ODA Grants","Emergency Response",2007,0.01603,0.017856
"GNB","UNICEF","ODA Grants","Emergency Response",2008,0.04286,0.045611
"GNB","UNICEF","ODA Grants","Emergency Response",2009,0.03488,0.038477000000000004
"GNB","UNICEF","ODA Grants","Emergency Response",2010,0.02709,0.029575
"GNB","UNICEF","ODA Grants","Emergency Response",2011,0.011746,0.012101
"GNB","UNICEF","ODA Grants","Emergency Response",2014,0.010407,0.010833
"GNB","UNICEF","ODA Grants","Emergency Response",2015,0.016777,0.019326
"GNB","UNICEF","ODA Grants","Emergency Response",2016,0.00185,0.002153
"GNB","UNICEF","ODA Grants","Emergency Response",2017,0.023,0.026215
"GNB","UNICEF","ODA Grants","Emergency Response",2018,0.031855,0.034846999999999996
"GNB","UNICEF","ODA Grants","Emergency Response",2019,0.653,0.726279
"GNB","UNICEF","ODA Grants","Emergency Response",2020,0.433,0.467342
"GNB","UNICEF","ODA Grants","Emergency Response",2021,0.16599999999999998,0.168877
"GNB","UNICEF","ODA Grants","Emergency Response",2022,0.317,0.33223600000000003
"GNB","UNICEF","ODA Grants","Emergency Response",2023,0.47000000000000003,0.47000000000000003
"GNB","UNICEF","ODA Grants","General Environment Protection",2003,0.008515,0.011685
"GNB","UNICEF","ODA Grants","General Environment Protection",2004,0.028775,0.036558
"GNB","UNICEF","ODA Grants","General Environment Protection",2005,0.127248,0.157191
"GNB","UNICEF","ODA Grants","General Environment Protection",2022,0.002,0.002096
"GNB","UNICEF","ODA Grants","General Environment Protection",2023,0.013,0.013
"GNB","UNICEF","ODA Grants","Government & Civil Society",2003,0.034383,0.047185
"GNB","UNICEF","ODA Grants","Government & Civil Society",2004,0.036119,0.045889
"GNB","UNICEF","ODA Grants","Government & Civil Society",2005,0.069749,0.086162
"GNB","UNICEF","ODA Grants","Government & Civil Society",2006,0.12739,0.152401
"GNB","UNICEF","ODA Grants","Government & Civil Society",2007,0.14257,0.158804
"GNB","UNICEF","ODA Grants","Government & Civil Society",2008,0.04796,0.051038
"GNB","UNICEF","ODA Grants","Government & Civil Society",2009,0.00939,0.010358
"GNB","UNICEF","ODA Grants","Government & Civil Society",2010,0.07457,0.081412
"GNB","UNICEF","ODA Grants","Government & Civil Society",2011,0.12248099999999999,0.126185
"GNB","UNICEF","ODA Grants","Government & Civil Society",2012,0.103901,0.109608
"GNB","UNICEF","ODA Grants","Government & Civil Society",2013,0.161868,0.168493
"GNB","UNICEF","ODA Grants","Government & Civil Society",2014,0.199555,0.20771900000000001
"GNB","UNICEF","ODA Grants","Government & Civil Society",2015,0.119784,0.137984
"GNB","UNICEF","ODA Grants","Government & Civil Society",2016,0.165691,0.192826
"GNB","UNICEF","ODA Grants","Government & Civil Society",2017,0.275,0.313436
"GNB","UNICEF","ODA Grants","Government & Civil Society",2018,0.10429,0.114081
"GNB","UNICEF","ODA Grants","Government & Civil Society",2019,0.054,0.06006
"GNB","UNICEF","ODA Grants","Government & Civil Society",2020,0.06,0.064759
"GNB","UNICEF","ODA Grants","Government & Civil Society",2021,0.024,0.024416
"GNB","UNICEF","ODA Grants","Government & Civil Society",2022,0.037,0.038778
"GNB","UNICEF","ODA Grants","Government & Civil Society",2023,0.114,0.114
"GNB","UNICEF","ODA Grants","Health",2000,0.214109,0.32143
"GNB","UNICEF","ODA Grants","Health",2001,0.241,0.38399900000000003
"GNB","UNICEF","ODA Grants","Health",2002,0.259544,0.400266
"GNB","UNICEF","ODA Grants","Health",2003,0.112728,0.154702
"GNB","UNICEF","ODA Grants","Health",2004,0.22037800000000002,0.279989
"GNB","UNICEF","ODA Grants","Health",2005,0.31959,0.39479299999999995
"GNB","UNICEF","ODA Grants","Health",2006,0.51093,0.611235
"GNB","UNICEF","ODA Grants","Health",2007,0.68353,0.761366
"GNB","UNICEF","ODA Grants","Health",2008,0.3023,0.321703
"GNB","UNICEF","ODA Grants","Health",2009,0.37572,0.41446700000000003
"GNB","UNICEF","ODA Grants","Health",2010,0.07121,0.077745
"GNB","UNICEF","ODA Grants","Health",2011,0.110547,0.113891
"GNB","UNICEF","ODA Grants","Health",2012,0.087963,0.092796
"GNB","UNICEF","ODA Grants","Health",2013,0.499213,0.519641
"GNB","UNICEF","ODA Grants","Health",2014,0.231295,0.240759
"GNB","UNICEF","ODA Grants","Health",2015,0.250713,0.288805
"GNB","UNICEF","ODA Grants","Health",2016,0.431738,0.502439
"GNB","UNICEF","ODA Grants","Health",2017,0.398,0.453627
"GNB","UNICEF","ODA Grants","Health",2018,0.567111,0.6203620000000001
"GNB","UNICEF","ODA Grants","Health",2019,0.396,0.440438
"GNB","UNICEF","ODA Grants","Health",2020,0.499,0.5385800000000001
"GNB","UNICEF","ODA Grants","Health",2021,0.387,0.393712
"GNB","UNICEF","ODA Grants","Health",2022,0.11499999999999999,0.120528
"GNB","UNICEF","ODA Grants","Health",2023,0.183,0.183
"GNB","UNICEF","ODA Grants","Industry, Mining, Construction",2018,1.4e-4,1.53e-4
"GNB","UNICEF","ODA Grants","Industry, Mining, Construction",2020,0.007,0.007555
"GNB","UNICEF","ODA Grants","Other Multisector",2006,0.93838,1.1226
"GNB","UNICEF","ODA Grants","Other Multisector",2007,1.35657,1.511046
"GNB","UNICEF","ODA Grants","Other Multisector",2008,1.32783,1.4130539999999998
"GNB","UNICEF","ODA Grants","Other Multisector",2009,1.66567,1.837447
"GNB","UNICEF","ODA Grants","Other Multisector",2010,1.91374,2.08936
"GNB","UNICEF","ODA Grants","Other Multisector",2011,0.8333780000000001,0.858582
"GNB","UNICEF","ODA Grants","Other Multisector",2012,1.460007,1.540207
"GNB","UNICEF","ODA Grants","Other Multisector",2013,1.842369,1.917765
"GNB","UNICEF","ODA Grants","Other Multisector",2014,1.9554610000000001,2.035465
"GNB","UNICEF","ODA Grants","Other Multisector",2015,1.736505,2.000349
"GNB","UNICEF","ODA Grants","Other Multisector",2016,1.668339,1.941553
"GNB","UNICEF","ODA Grants","Other Multisector",2017,2.255,2.570177
"GNB","UNICEF","ODA Grants","Other Multisector",2018,0.8914669999999999,0.9751740000000001
"GNB","UNICEF","ODA Grants","Other Multisector",2019,0.001,0.001112
"GNB","UNICEF","ODA Grants","Other Multisector",2020,0.07100000000000001,0.076632
"GNB","UNICEF","ODA Grants","Other Multisector",2021,0.005,0.0050869999999999995
"GNB","UNICEF","ODA Grants","Other Multisector",2022,0.017,0.017817
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.142729,0.21427000000000002
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.158,0.25175
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.21808,0.336321
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.589667,0.809225
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.6194149999999999,0.786963
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.695004,0.858546
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.25636000000000003,0.306688
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.16760999999999998,0.186698
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.20315,0.216188
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.02197,0.024234000000000002
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.03979,0.043441
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.526328,0.542247
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.100177,0.105679
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.079795,0.083061
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.7933279999999999,0.8257850000000001
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.151418,0.174425
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.195918,0.22800099999999998
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.13,0.14817
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.570526,0.624096
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.377,0.419308
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,0.41200000000000003,0.44468
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.293,0.298082
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.082,0.085941
"GNB","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.088,0.088
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.103247,0.154998
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2001,0.183,0.291584
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2002,0.159443,0.245892
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.132963,0.182471
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.199263,0.25316299999999997
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.22950399999999999,0.283509
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.08084,0.096713
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.16554,0.18439
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.09823,0.104535
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.38321,0.42273
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.19154000000000002,0.209115
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.341692,0.352027
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2012,0.071556,0.075487
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2013,0.064933,0.067589
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2014,0.10849700000000001,0.112936
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2015,0.221549,0.255212
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2016,0.365457,0.425303
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2017,0.305,0.347629
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2018,0.216358,0.236673
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.617,0.6862400000000001
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.215,0.232053
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2021,0.066,0.067145
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.065,0.068124
"GNB","UNICEF","ODA Grants","Population Policies/Programmes",2023,0.018000000000000002,0.018000000000000002
