"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SRB","International Development Association","ODA Loans","Transport & Storage",2006,9.323350000000001,11.153689
"SRB","International Development Association","ODA Loans","Transport & Storage",2007,19.08988,21.263707
"SRB","International Development Association","ODA Loans","Transport & Storage",2008,12.808639999999999,13.630741
"SRB","International Development Association","ODA Loans","Transport & Storage",2009,3.580091,3.9493
"SRB","International Development Association","ODA Loans","Transport & Storage",2010,1.283204,1.40096
"SRB","International Development Association","ODA Loans","Transport & Storage",2011,2.000421,2.060921
"SRB","International Development Association","ODA Loans","Transport & Storage",2012,0,0
"SRB","International Development Association","ODA Loans","Transport & Storage",2013,0,0
"SRB","International Development Association","ODA Loans","Transport & Storage",2014,0,0
"SRB","International Development Association","ODA Loans","Transport & Storage",2015,0,0
"SRB","International Development Association","ODA Loans","Transport & Storage",2016,0,0
"SRB","International Development Association","ODA Loans","Transport & Storage",2017,0,0
"SRB","International Development Association","ODA Loans","Transport & Storage",2018,0,0
"SRB","International Development Association","ODA Loans","Transport & Storage",2019,0,0
"SRB","International Development Association","ODA Loans","Transport & Storage",2020,0,0
"SRB","International Development Association","ODA Loans","Transport & Storage",2021,0,0
"SRB","International Development Association","ODA Loans","Transport & Storage",2022,0,0
"SRB","International Development Association","ODA Loans","Transport & Storage",2023,0,0
"SRB","International Development Association","ODA Loans","Water Supply & Sanitation",2005,0,0
"SRB","International Development Association","ODA Loans","Water Supply & Sanitation",2006,0.41504399999999997,0.49652399999999997
"SRB","International Development Association","ODA Loans","Water Supply & Sanitation",2007,0.350265,0.39015099999999997
"SRB","International Development Association","ODA Loans","Water Supply & Sanitation",2008,0.505878,0.538347
"SRB","International Development Association","ODA Loans","Water Supply & Sanitation",2009,1.835077,2.0243260000000003
"SRB","International Development Association","ODA Loans","Water Supply & Sanitation",2010,1.158107,1.264383
"SRB","International Development Association","ODA Loans","Water Supply & Sanitation",2011,2.8549819999999997,2.941328
"SRB","International Development Association","ODA Loans","Water Supply & Sanitation",2012,2.831023,2.986533
"SRB","International Development Association","ODA Loans","Water Supply & Sanitation",2013,2.990888,3.113288
"SRB","International Development Association","ODA Loans","Water Supply & Sanitation",2014,0.38722999999999996,0.403072
"SRB","International Development Association","ODA Loans","Water Supply & Sanitation",2015,0,0
"SRB","International Development Association","ODA Loans","Water Supply & Sanitation",2016,0,0
"SRB","International Development Association","ODA Loans","Water Supply & Sanitation",2017,0,0
"SRB","International Development Association","ODA Loans","Water Supply & Sanitation",2018,0,0
"SRB","International Development Association","ODA Loans","Water Supply & Sanitation",2019,0,0
"SRB","International Development Association","ODA Loans","Water Supply & Sanitation",2020,0,0
"SRB","International Development Association","ODA Loans","Water Supply & Sanitation",2021,0,0
"SRB","International Development Association","ODA Loans","Water Supply & Sanitation",2022,0,0
"SRB","International Development Association","ODA Loans","Water Supply & Sanitation",2023,0,0
"SRB","International Finance Corporation","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2012,0,0
"SRB","International Finance Corporation","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2013,0,0
"SRB","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,0,0
"SRB","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2015,0,0
"SRB","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,0,0
"SRB","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"SRB","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"SRB","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"SRB","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2014,0,0
"SRB","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2017,0,0
"SRB","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2019,0,0
"SRB","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,0,0
"SRB","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,0,0
"SRB","International Finance Corporation","Other Official Flows (non Export Credit)","Transport & Storage",2018,0,0
"SRB","International Labour Organisation","ODA Grants","Business & Other Services",2012,0.002311,0.002438
"SRB","International Labour Organisation","ODA Grants","Business & Other Services",2013,0.046368,0.048265
"SRB","International Labour Organisation","ODA Grants","Business & Other Services",2014,0.0215,0.02238
"SRB","International Labour Organisation","ODA Grants","Business & Other Services",2015,0.01737,0.020009
"SRB","International Labour Organisation","ODA Grants","Business & Other Services",2016,9.6e-4,0.001117
"SRB","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.02934,0.033441
"SRB","International Labour Organisation","ODA Grants","Business & Other Services",2018,6.2e-5,6.8e-5
"SRB","International Labour Organisation","ODA Grants","Business & Other Services",2019,0.015596,0.017346
"SRB","International Labour Organisation","ODA Grants","Business & Other Services",2020,0.015761,0.017011000000000002
"SRB","International Labour Organisation","ODA Grants","Business & Other Services",2021,0.01792,0.018231
"SRB","International Labour Organisation","ODA Grants","Business & Other Services",2022,0.017360999999999998,0.018196
"SRB","International Labour Organisation","ODA Grants","Business & Other Services",2023,0.023804000000000002,0.023804000000000002
"SRB","International Labour Organisation","ODA Grants","Education",2013,0.00918,0.009556
"SRB","International Labour Organisation","ODA Grants","Education",2014,0.01296,0.01349
"SRB","International Labour Organisation","ODA Grants","Education",2015,0.04823,0.055558
"SRB","International Labour Organisation","ODA Grants","Education",2016,0.014,0.016293
"SRB","International Labour Organisation","ODA Grants","Government & Civil Society",2012,0.011725,0.012369000000000002
"SRB","International Labour Organisation","ODA Grants","Government & Civil Society",2013,0.037357,0.038886
"SRB","International Labour Organisation","ODA Grants","Government & Civil Society",2014,0.0258,0.026854999999999997
"SRB","International Labour Organisation","ODA Grants","Government & Civil Society",2015,0.01923,0.022151999999999998
"SRB","International Labour Organisation","ODA Grants","Government & Civil Society",2016,0.022969999999999997,0.026731
"SRB","International Labour Organisation","ODA Grants","Government & Civil Society",2017,0.00664,0.007568
"SRB","International Labour Organisation","ODA Grants","Government & Civil Society",2018,1.5999999999999999e-4,1.75e-4
