"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"COD","Italy","ODA Loans","Transport & Storage",1992,4.3468480000000005,6.037559
"COD","Italy","ODA Loans","Transport & Storage",1993,0,0
"COD","Italy","ODA Loans","Transport & Storage",1994,0,0
"COD","Italy","ODA Loans","Transport & Storage",1995,0,0
"COD","Italy","ODA Loans","Transport & Storage",1996,0,0
"COD","Italy","ODA Loans","Transport & Storage",1997,0,0
"COD","Italy","ODA Loans","Transport & Storage",1998,0,0
"COD","Italy","ODA Loans","Transport & Storage",1999,0,0
"COD","Italy","ODA Loans","Transport & Storage",2000,0,0
"COD","Italy","ODA Loans","Transport & Storage",2001,0,0
"COD","Italy","ODA Loans","Transport & Storage",2010,0,0
"COD","Italy","ODA Loans","Unallocated / Unspecified",1992,0,0
"COD","Italy","ODA Loans","Unallocated / Unspecified",1993,0,0
"COD","Italy","ODA Loans","Unallocated / Unspecified",1994,0,0
"COD","Italy","ODA Loans","Unallocated / Unspecified",1995,0,0
"COD","Italy","ODA Loans","Unallocated / Unspecified",1996,0,0
"COD","Italy","ODA Loans","Unallocated / Unspecified",1997,0,0
"COD","Italy","ODA Loans","Unallocated / Unspecified",1998,0,0
"COD","Italy","ODA Loans","Unallocated / Unspecified",1999,0,0
"COD","Italy","ODA Loans","Unallocated / Unspecified",2000,0,0
"COD","Italy","ODA Loans","Unallocated / Unspecified",2001,0,0
"COD","Italy","ODA Loans","Unallocated / Unspecified",2002,0,0
"COD","Italy","ODA Loans","Unallocated / Unspecified",2003,0,0
"COD","Italy","ODA Loans","Unallocated / Unspecified",2004,0,0
"COD","Italy","ODA Loans","Unallocated / Unspecified",2005,0,0
"COD","Italy","ODA Loans","Unallocated / Unspecified",2006,0,0
"COD","Italy","ODA Loans","Unallocated / Unspecified",2007,0,0
"COD","Italy","ODA Loans","Unallocated / Unspecified",2009,0,0
"COD","Italy","ODA Loans","Water Supply & Sanitation",1992,1.971266,2.737991
"COD","Italy","ODA Loans","Water Supply & Sanitation",1993,0,0
"COD","Italy","ODA Loans","Water Supply & Sanitation",1994,0,0
"COD","Italy","ODA Loans","Water Supply & Sanitation",1995,0.995818,1.620437
"COD","Italy","ODA Loans","Water Supply & Sanitation",1996,0,0
"COD","Italy","ODA Loans","Water Supply & Sanitation",1997,0,0
"COD","Italy","ODA Loans","Water Supply & Sanitation",1998,0,0
"COD","Italy","ODA Loans","Water Supply & Sanitation",1999,0,0
"COD","Italy","ODA Loans","Water Supply & Sanitation",2000,0,0
"COD","Italy","ODA Loans","Water Supply & Sanitation",2001,0,0
"COD","Italy","ODA Loans","Water Supply & Sanitation",2010,0,0
"COD","Japan","ODA Grants","Action Relating to Debt",2004,47.810268,37.045709
"COD","Japan","ODA Grants","Action Relating to Debt",2011,1123.3046080000001,693.808928
"COD","Japan","ODA Grants","Agriculture, Forestry, Fishing",1992,2.320442,1.949597
"COD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0.004055,0.003331
"COD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0.070398,0.054548
"COD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,0.022489,0.017962
"COD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,0.010369,0.008832
"COD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0.027266,0.020988
"COD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,0.089058,0.062217
"COD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,11.575194,7.744129
"COD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.300268,0.18546
"COD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.6338400000000001,0.39500199999999996
"COD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,1.9424949999999999,1.4854390000000002
"COD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,1.964722,1.602524
"COD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,1.442841,1.31753
"COD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,2.217594,1.813219
"COD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.153365,0.129391
"COD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,1.605844,1.3337510000000001
"COD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,1.678969,1.36822
"COD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,2.132673,1.685816
"COD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,3.789803,3.086156
"COD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,1.631771,1.584835
"COD","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,2.383612,2.383612
"COD","Japan","ODA Grants","Banking & Financial Services",2010,0.154659,0.103471
"COD","Japan","ODA Grants","Banking & Financial Services",2011,0.013085,0.008082
"COD","Japan","ODA Grants","Banking & Financial Services",2012,0.012968,0.008081999999999999
"COD","Japan","ODA Grants","Banking & Financial Services",2013,0.010554,0.008071
"COD","Japan","ODA Grants","Banking & Financial Services",2014,0.014635,0.011937
"COD","Japan","ODA Grants","Banking & Financial Services",2015,0.011611,0.010603000000000001
"COD","Japan","ODA Grants","Banking & Financial Services",2016,0.010367,0.008477
"COD","Japan","ODA Grants","Banking & Financial Services",2017,0.008478,0.007153
"COD","Japan","ODA Grants","Business & Other Services",2005,0.006503,0.005194
"COD","Japan","ODA Grants","Business & Other Services",2007,0.013693,0.011887
"COD","Japan","ODA Grants","Business & Other Services",2009,0.011017,0.007697
"COD","Japan","ODA Grants","Business & Other Services",2016,0.001085,8.87e-4
"COD","Japan","ODA Grants","Business & Other Services",2019,0.003992,0.003253
"COD","Japan","ODA Grants","Business & Other Services",2020,0.001653,0.001306
"COD","Japan","ODA Grants","Business & Other Services",2021,0.0037200000000000002,0.00303
"COD","Japan","ODA Grants","Business & Other Services",2022,0.002879,0.002796
"COD","Japan","ODA Grants","Business & Other Services",2023,0.009378000000000001,0.009378000000000001
"COD","Japan","ODA Grants","Communications",1992,1.357537,1.1405809999999998
"COD","Japan","ODA Grants","Communications",2006,0.020825,0.017738
"COD","Japan","ODA Grants","Communications",2012,0.030671,0.019113
"COD","Japan","ODA Grants","Communications",2013,0.013506,0.010327999999999999
"COD","Japan","ODA Grants","Communications",2022,0.296268,0.287746
"COD","Japan","ODA Grants","Development Food Assistance",2004,0,0
"COD","Japan","ODA Grants","Development Food Assistance",2005,2.6703,2.132825
"COD","Japan","ODA Grants","Development Food Assistance",2006,3.227182,2.748807
"COD","Japan","ODA Grants","Development Food Assistance",2007,3.226087,2.800676
"COD","Japan","ODA Grants","Development Food Assistance",2008,10.065904,7.7483889999999995
"COD","Japan","ODA Grants","Development Food Assistance",2009,20.488222999999998,14.313644
"COD","Japan","ODA Grants","Development Food Assistance",2010,15.280206,10.222885
"COD","Japan","ODA Grants","Development Food Assistance",2011,11.040463,6.819141
"COD","Japan","ODA Grants","Development Food Assistance",2013,7.99254,6.111947
"COD","Japan","ODA Grants","Development Food Assistance",2014,7.369092,6.010588
"COD","Japan","ODA Grants","Development Food Assistance",2015,10.660955000000001,9.735054
"COD","Japan","ODA Grants","Development Food Assistance",2017,4.189579,3.534676
"COD","Japan","ODA Grants","Development Food Assistance",2018,1.810974,1.504121
"COD","Japan","ODA Grants","Development Food Assistance",2019,0,0
"COD","Japan","ODA Grants","Development Food Assistance",2020,4.683297,3.702011
"COD","Japan","ODA Grants","Development Food Assistance",2021,6.377243,5.193187
"COD","Japan","ODA Grants","Development Food Assistance",2022,0,0
"COD","Japan","ODA Grants","Development Food Assistance",2023,3.558564,3.558564
"COD","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,0.039072,0.02614
"COD","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,0.019133,0.011817
"COD","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,0.060904,0.037955
"COD","Japan","ODA Grants","Disaster Prevention & Preparedness",2013,0.028947,0.022136
"COD","Japan","ODA Grants","Education",2003,0.24201899999999998,0.198798
"COD","Japan","ODA Grants","Education",2004,0.233765,0.181132
"COD","Japan","ODA Grants","Education",2005,0.235458,0.18806599999999998
"COD","Japan","ODA Grants","Education",2006,0.316074,0.269222
"COD","Japan","ODA Grants","Education",2007,7.022904,6.09682
"COD","Japan","ODA Grants","Education",2008,3.844135,2.9590840000000003
"COD","Japan","ODA Grants","Education",2009,0.392613,0.274289
"COD","Japan","ODA Grants","Education",2010,8.601091,5.754371
"COD","Japan","ODA Grants","Education",2011,3.3440130000000003,2.065428
"COD","Japan","ODA Grants","Education",2012,6.341125000000001,3.951723
"COD","Japan","ODA Grants","Education",2013,8.961497,6.852914999999999
"COD","Japan","ODA Grants","Education",2014,11.634838,9.489937
"COD","Japan","ODA Grants","Education",2015,6.480207,5.917405
"COD","Japan","ODA Grants","Education",2016,3.3356069999999995,2.727368
"COD","Japan","ODA Grants","Education",2017,12.356906,10.425311
"COD","Japan","ODA Grants","Education",2018,19.520463,16.212898
"COD","Japan","ODA Grants","Education",2019,0.8280930000000001,0.674829
"COD","Japan","ODA Grants","Education",2020,9.738309000000001,7.697853
"COD","Japan","ODA Grants","Education",2021,5.602117000000001,4.561978
"COD","Japan","ODA Grants","Education",2022,2.352401,2.2847410000000004
"COD","Japan","ODA Grants","Education",2023,1.8792280000000001,1.8792280000000001
"COD","Japan","ODA Grants","Emergency Response",2002,0.167732,0.14644
"COD","Japan","ODA Grants","Emergency Response",2006,11.697341999999999,9.963408
"COD","Japan","ODA Grants","Emergency Response",2007,8.699491,7.5523229999999995
"COD","Japan","ODA Grants","Emergency Response",2008,17.577325,13.530424
"COD","Japan","ODA Grants","Emergency Response",2009,17.60492,12.299287999999999
"COD","Japan","ODA Grants","Emergency Response",2010,8.709195,5.826695
"COD","Japan","ODA Grants","Emergency Response",2011,29.2,18.035376
"COD","Japan","ODA Grants","Emergency Response",2012,15,9.347844
"COD","Japan","ODA Grants","Emergency Response",2013,16.4,12.541185
"COD","Japan","ODA Grants","Emergency Response",2014,9.4,7.667094
"COD","Japan","ODA Grants","Emergency Response",2015,10,9.131504
"COD","Japan","ODA Grants","Emergency Response",2016,9.768238,7.987019
"COD","Japan","ODA Grants","Emergency Response",2017,7.019,5.9218090000000005
"COD","Japan","ODA Grants","Emergency Response",2018,4.616056,3.833907
"COD","Japan","ODA Grants","Emergency Response",2019,7.544445,6.148103
"COD","Japan","ODA Grants","Emergency Response",2020,0.965527,0.763221
"COD","Japan","ODA Grants","Emergency Response",2021,7.370862,6.002321
"COD","Japan","ODA Grants","Emergency Response",2022,2.81,2.729176
"COD","Japan","ODA Grants","Emergency Response",2023,5.843592,5.843592
"COD","Japan","ODA Grants","Energy",2014,0.023278,0.018987
"COD","Japan","ODA Grants","Energy",2015,0.025114,0.022934
"COD","Japan","ODA Grants","Energy",2016,0.671214,0.548821
"COD","Japan","ODA Grants","Energy",2017,0.798186,0.6734169999999999
"COD","Japan","ODA Grants","Energy",2018,0.006338,0.005265
"COD","Japan","ODA Grants","Energy",2019,0.0064930000000000005,0.0052910000000000006
"COD","Japan","ODA Grants","Energy",2020,0.00788,0.006229
"COD","Japan","ODA Grants","Energy",2021,0.21439800000000003,0.174591
"COD","Japan","ODA Grants","Energy",2022,0.496105,0.481836
"COD","Japan","ODA Grants","Energy",2023,1.023007,1.023007
"COD","Japan","ODA Grants","General Environment Protection",2011,0.018468000000000002,0.011406
"COD","Japan","ODA Grants","General Environment Protection",2012,0.025008000000000002,0.015584999999999998
"COD","Japan","ODA Grants","General Environment Protection",2013,0.09634100000000001,0.073672
"COD","Japan","ODA Grants","General Environment Protection",2014,0.005725,0.0046700000000000005
"COD","Japan","ODA Grants","General Environment Protection",2015,0.003843,0.003509
"COD","Japan","ODA Grants","General Environment Protection",2018,0.008955,0.007438
"COD","Japan","ODA Grants","General Environment Protection",2019,3.67e-4,2.99e-4
"COD","Japan","ODA Grants","General Environment Protection",2022,0.01386,0.013461
"COD","Japan","ODA Grants","General Environment Protection",2023,4.317188,4.317188
"COD","Japan","ODA Grants","Government & Civil Society",1994,0,0
"COD","Japan","ODA Grants","Government & Civil Society",2003,0,0
"COD","Japan","ODA Grants","Government & Civil Society",2004,0.039315,0.030464
"COD","Japan","ODA Grants","Government & Civil Society",2005,0.805749,0.643569
"COD","Japan","ODA Grants","Government & Civil Society",2006,7.213866,6.144531
"COD","Japan","ODA Grants","Government & Civil Society",2007,1.617411,1.404129
"COD","Japan","ODA Grants","Government & Civil Society",2008,13.363536,10.286794
"COD","Japan","ODA Grants","Government & Civil Society",2009,15.16818,10.596913
"COD","Japan","ODA Grants","Government & Civil Society",2010,4.518695,3.023132
"COD","Japan","ODA Grants","Government & Civil Society",2011,7.637763,4.717464
"COD","Japan","ODA Grants","Government & Civil Society",2012,1.666397,1.0384790000000002
"COD","Japan","ODA Grants","Government & Civil Society",2013,4.481715,3.4271960000000004
"COD","Japan","ODA Grants","Government & Civil Society",2014,2.606855,2.126277
"COD","Japan","ODA Grants","Government & Civil Society",2015,7.876669000000001,7.192582999999999
"COD","Japan","ODA Grants","Government & Civil Society",2016,8.550942000000001,6.991695
"COD","Japan","ODA Grants","Government & Civil Society",2017,1.445304,1.219378
"COD","Japan","ODA Grants","Government & Civil Society",2018,1.846144,1.533333
"COD","Japan","ODA Grants","Government & Civil Society",2019,2.1335070000000003,1.738633
"COD","Japan","ODA Grants","Government & Civil Society",2020,0.456862,0.361137
"COD","Japan","ODA Grants","Government & Civil Society",2022,0.654799,0.6359659999999999
"COD","Japan","ODA Grants","Government & Civil Society",2023,7.134603,7.134603
"COD","Japan","ODA Grants","Health",2003,0.037532,0.03083
"COD","Japan","ODA Grants","Health",2004,0.043941,0.034047
"COD","Japan","ODA Grants","Health",2006,5.164974000000001,4.3993530000000005
"COD","Japan","ODA Grants","Health",2007,1.6923519999999999,1.469187
"COD","Japan","ODA Grants","Health",2008,4.147835,3.192862
"COD","Japan","ODA Grants","Health",2009,6.791028,4.744402
"COD","Japan","ODA Grants","Health",2010,8.518526,5.699133000000001
"COD","Japan","ODA Grants","Health",2011,10.60464,6.549954
"COD","Japan","ODA Grants","Health",2012,15.61895,9.733567
"COD","Japan","ODA Grants","Health",2013,30.437588,23.275821
"COD","Japan","ODA Grants","Health",2014,7.304403000000001,5.9578240000000005
"COD","Japan","ODA Grants","Health",2015,2.847882,2.6005459999999996
"COD","Japan","ODA Grants","Health",2016,2.9523580000000003,2.414003
"COD","Japan","ODA Grants","Health",2017,4.193963999999999,3.5383769999999997
"COD","Japan","ODA Grants","Health",2018,8.235683,6.840225
"COD","Japan","ODA Grants","Health",2019,10.223555999999999,8.33136
"COD","Japan","ODA Grants","Health",2020,14.719546000000001,11.635379
"COD","Japan","ODA Grants","Health",2021,11.679919,9.511323
"COD","Japan","ODA Grants","Health",2022,5.080958,4.934816
"COD","Japan","ODA Grants","Health",2023,7.774157000000001,7.774157000000001
"COD","Japan","ODA Grants","Industry, Mining, Construction",2007,0.040603,0.035249
"COD","Japan","ODA Grants","Industry, Mining, Construction",2008,0.062532,0.048134
"COD","Japan","ODA Grants","Industry, Mining, Construction",2009,0.047463,0.033158
"COD","Japan","ODA Grants","Industry, Mining, Construction",2010,1.14e-4,7.6e-5
"COD","Japan","ODA Grants","Industry, Mining, Construction",2011,0.029044,0.017939
"COD","Japan","ODA Grants","Industry, Mining, Construction",2013,0.033035999999999996,0.025263
"COD","Japan","ODA Grants","Industry, Mining, Construction",2014,0.067512,0.055066000000000004
"COD","Japan","ODA Grants","Industry, Mining, Construction",2015,0.137848,0.125876
"COD","Japan","ODA Grants","Industry, Mining, Construction",2016,0.17358099999999999,0.14193
"COD","Japan","ODA Grants","Industry, Mining, Construction",2017,0.06539400000000001,0.055171
"COD","Japan","ODA Grants","Industry, Mining, Construction",2018,0.03487,0.028961999999999998
"COD","Japan","ODA Grants","Industry, Mining, Construction",2019,0.055123,0.044919
"COD","Japan","ODA Grants","Industry, Mining, Construction",2020,0.062015,0.049021
"COD","Japan","ODA Grants","Industry, Mining, Construction",2021,0.04669,0.038023
"COD","Japan","ODA Grants","Industry, Mining, Construction",2022,0.054447999999999996,0.052882
"COD","Japan","ODA Grants","Industry, Mining, Construction",2023,6.460186,6.460186
"COD","Japan","ODA Grants","Other Commodity Assistance",2009,0,0
"COD","Japan","ODA Grants","Other Commodity Assistance",2010,7.976244,5.336331
"COD","Japan","ODA Grants","Other Commodity Assistance",2011,18.818972,11.623535
"COD","Japan","ODA Grants","Other Commodity Assistance",2013,0,0
"COD","Japan","ODA Grants","Other Commodity Assistance",2014,5.668533,4.6235289999999996
"COD","Japan","ODA Grants","Other Commodity Assistance",2016,4.595474,3.757499
"COD","Japan","ODA Grants","Other Multisector",1995,0,0
