"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BLR","Norway","ODA Grants","Education",2013,0.8696119999999999,0.6861160000000001
"BLR","Norway","ODA Grants","Education",2014,0.793412,0.66941
"BLR","Norway","ODA Grants","Education",2015,0.620017,0.688725
"BLR","Norway","ODA Grants","Energy",2007,0.085271,0.084272
"BLR","Norway","ODA Grants","Energy",2008,0.133513,0.116263
"BLR","Norway","ODA Grants","Energy",2009,0.287306,0.290058
"BLR","Norway","ODA Grants","Energy",2010,0.278187,0.255191
"BLR","Norway","ODA Grants","Energy",2011,0.005085,0.004055
"BLR","Norway","ODA Grants","General Environment Protection",2008,0.197291,0.171801
"BLR","Norway","ODA Grants","General Environment Protection",2009,0.276929,0.279582
"BLR","Norway","ODA Grants","General Environment Protection",2010,0.220862,0.202605
"BLR","Norway","ODA Grants","General Environment Protection",2011,0.867502,0.69172
"BLR","Norway","ODA Grants","General Environment Protection",2012,0.39295599999999997,0.314541
"BLR","Norway","ODA Grants","General Environment Protection",2013,0.085573,0.067517
"BLR","Norway","ODA Grants","General Environment Protection",2014,0.099161,0.083663
"BLR","Norway","ODA Grants","General Environment Protection",2016,0.042924,0.050473
"BLR","Norway","ODA Grants","Government & Civil Society",2006,0.015589,0.017389
"BLR","Norway","ODA Grants","Government & Civil Society",2007,1.552592,1.534422
"BLR","Norway","ODA Grants","Government & Civil Society",2008,1.9598010000000001,1.706595
"BLR","Norway","ODA Grants","Government & Civil Society",2009,1.676044,1.6921009999999999
"BLR","Norway","ODA Grants","Government & Civil Society",2010,1.528126,1.40181
"BLR","Norway","ODA Grants","Government & Civil Society",2011,1.907315,1.520839
"BLR","Norway","ODA Grants","Government & Civil Society",2012,1.811035,1.449643
"BLR","Norway","ODA Grants","Government & Civil Society",2013,1.988559,1.568957
"BLR","Norway","ODA Grants","Government & Civil Society",2014,1.950839,1.645944
"BLR","Norway","ODA Grants","Government & Civil Society",2015,0.538262,0.5979099999999999
"BLR","Norway","ODA Grants","Government & Civil Society",2016,0.261065,0.30698
"BLR","Norway","ODA Grants","Government & Civil Society",2017,0.06879,0.076523
"BLR","Norway","ODA Grants","Government & Civil Society",2018,0.086928,0.089096
"BLR","Norway","ODA Grants","Government & Civil Society",2019,0.056827,0.063346
"BLR","Norway","ODA Grants","Government & Civil Society",2020,0.568351,0.695306
"BLR","Norway","ODA Grants","Government & Civil Society",2021,0.465576,0.432444
"BLR","Norway","ODA Grants","Government & Civil Society",2022,0.514934,0.416728
"BLR","Norway","ODA Grants","Government & Civil Society",2023,0.46877199999999997,0.46877199999999997
"BLR","Norway","ODA Grants","Health",2007,0.122546,0.121112
"BLR","Norway","ODA Grants","Health",2008,0.078317,0.068198
"BLR","Norway","ODA Grants","Industry, Mining, Construction",2008,0.061325,0.053402
"BLR","Norway","ODA Grants","Industry, Mining, Construction",2009,0.023891,0.02412
"BLR","Norway","ODA Grants","Other Multisector",2008,0.140171,0.122061
"BLR","Norway","ODA Grants","Other Multisector",2010,-1.17e-4,-1.07e-4
"BLR","Norway","ODA Grants","Other Multisector",2015,0.037201,0.041324
"BLR","Norway","ODA Grants","Other Multisector",2023,0.142232,0.142232
"BLR","Norway","ODA Grants","Refugees in Donor Countries",2006,0.131103,0.146241
"BLR","Norway","ODA Grants","Water Supply & Sanitation",2008,0.175214,0.152576
"BLR","Norway","ODA Grants","Water Supply & Sanitation",2009,0.159276,0.160802
"BLR","OPEC Fund for International Development","ODA Loans","Health",2020,0,0
"BLR","OPEC Fund for International Development","ODA Loans","Health",2021,20,20.346873
"BLR","OPEC Fund for International Development","ODA Loans","Health",2022,0,0
"BLR","OSCE","ODA Grants","General Environment Protection",2010,0.225391,0.246074
"BLR","OSCE","ODA Grants","General Environment Protection",2011,0.017714,0.01825
"BLR","OSCE","ODA Grants","Government & Civil Society",2010,0.327841,0.357926
"BLR","OSCE","ODA Grants","Government & Civil Society",2011,0.025306,0.026071
"BLR","OSCE","ODA Grants","Other Multisector",2010,0.583364,0.636898
"BLR","OSCE","ODA Grants","Other Multisector",2011,0.204978,0.211177
"BLR","Open Society Foundations","Private Development Finance","Government & Civil Society",2021,0.149936,0.166406
"BLR","Open Society Foundations","Private Development Finance","Government & Civil Society",2022,0.405,0.419574
"BLR","Poland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.109522,0.129186
"BLR","Poland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.086112,0.104779
"BLR","Poland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.082825,0.09817
"BLR","Poland","ODA Grants","Banking & Financial Services",2013,0.001258,0.001362
"BLR","Poland","ODA Grants","Business & Other Services",2016,0.022092,0.029289
"BLR","Poland","ODA Grants","Business & Other Services",2017,0.100652,0.125797
"BLR","Poland","ODA Grants","Business & Other Services",2018,0.285103,0.336294
"BLR","Poland","ODA Grants","Business & Other Services",2019,0.330651,0.402331
"BLR","Poland","ODA Grants","Business & Other Services",2020,0.076441,0.090604
"BLR","Poland","ODA Grants","Communications",2017,0.012701,0.015874
"BLR","Poland","ODA Grants","Communications",2020,0.033803,0.040066
"BLR","Poland","ODA Grants","Education",2013,10.016406,10.848544
"BLR","Poland","ODA Grants","Education",2014,9.484032,10.197972
"BLR","Poland","ODA Grants","Education",2015,9.355032,11.87271
"BLR","Poland","ODA Grants","Education",2016,9.144426,12.123722
"BLR","Poland","ODA Grants","Education",2017,21.001161,26.247519
"BLR","Poland","ODA Grants","Education",2018,20.023731,23.618964000000002
"BLR","Poland","ODA Grants","Education",2019,25.724061,31.300625
"BLR","Poland","ODA Grants","Education",2020,31.930181,37.846249
"BLR","Poland","ODA Grants","Education",2021,38.85965,43.237018
"BLR","Poland","ODA Grants","Education",2022,30.100222000000002,35.064087
"BLR","Poland","ODA Grants","Education",2023,31.357106,31.357106
"BLR","Poland","ODA Grants","Emergency Response",2020,13.024967,15.438251
"BLR","Poland","ODA Grants","Energy",2018,0.177033,0.208819
"BLR","Poland","ODA Grants","General Environment Protection",2019,0.009807,0.011933
"BLR","Poland","ODA Grants","Government & Civil Society",2013,9.784338,10.597195
"BLR","Poland","ODA Grants","Government & Civil Society",2014,8.983681,9.659955
"BLR","Poland","ODA Grants","Government & Civil Society",2015,8.249666000000001,10.469868
"BLR","Poland","ODA Grants","Government & Civil Society",2016,8.637884999999999,11.452147
"BLR","Poland","ODA Grants","Government & Civil Society",2017,9.922106,12.400775000000001
"BLR","Poland","ODA Grants","Government & Civil Society",2018,10.990452,12.963776000000001
"BLR","Poland","ODA Grants","Government & Civil Society",2019,11.5449,14.04765
"BLR","Poland","ODA Grants","Government & Civil Society",2020,15.452415,18.315461
"BLR","Poland","ODA Grants","Government & Civil Society",2021,17.265304,19.210161
"BLR","Poland","ODA Grants","Government & Civil Society",2022,18.20565,21.207966
"BLR","Poland","ODA Grants","Government & Civil Society",2023,25.791489000000002,25.791489000000002
"BLR","Poland","ODA Grants","Health",2013,0.195247,0.211467
"BLR","Poland","ODA Grants","Health",2014,0.125364,0.134802
"BLR","Poland","ODA Grants","Health",2015,0.10164599999999999,0.129002
"BLR","Poland","ODA Grants","Health",2016,0.070185,0.093052
"BLR","Poland","ODA Grants","Health",2018,0.173757,0.204954
"BLR","Poland","ODA Grants","Health",2019,0.033359,0.040591
"BLR","Poland","ODA Grants","Health",2020,0.248292,0.294296
"BLR","Poland","ODA Grants","Industry, Mining, Construction",2016,0.39167700000000005,0.519287
"BLR","Poland","ODA Grants","Industry, Mining, Construction",2018,0.19369,0.22846699999999998
"BLR","Poland","ODA Grants","Industry, Mining, Construction",2019,0.248503,0.302376
"BLR","Poland","ODA Grants","Industry, Mining, Construction",2020,0.120165,0.142429
"BLR","Poland","ODA Grants","Other Multisector",2013,0.222667,0.241166
"BLR","Poland","ODA Grants","Other Multisector",2014,0.11456,0.123184
"BLR","Poland","ODA Grants","Other Multisector",2016,0.179697,0.238243
"BLR","Poland","ODA Grants","Other Multisector",2018,0.024844,0.029304
"BLR","Poland","ODA Grants","Other Multisector",2019,0.08826200000000001,0.10739599999999999
"BLR","Poland","ODA Grants","Other Multisector",2020,1.165154,1.381035
"BLR","Poland","ODA Grants","Other Social Infrastructure & Services",2013,0.49784,0.539201
"BLR","Poland","ODA Grants","Other Social Infrastructure & Services",2014,0.799108,0.859261
"BLR","Poland","ODA Grants","Other Social Infrastructure & Services",2015,0.971216,1.232596
"BLR","Poland","ODA Grants","Other Social Infrastructure & Services",2016,0.722225,0.957528
"BLR","Poland","ODA Grants","Other Social Infrastructure & Services",2017,1.922306,2.40252
"BLR","Poland","ODA Grants","Other Social Infrastructure & Services",2018,1.603788,1.891746
"BLR","Poland","ODA Grants","Other Social Infrastructure & Services",2019,0.822336,1.000605
"BLR","Poland","ODA Grants","Other Social Infrastructure & Services",2020,0.509087,0.603413
"BLR","Poland","ODA Grants","Other Social Infrastructure & Services",2021,0.148925,0.16570100000000001
"BLR","Poland","ODA Grants","Other Social Infrastructure & Services",2022,0.109422,0.127467
"BLR","Poland","ODA Grants","Population Policies/Programmes",2014,0.106928,0.114978
"BLR","Poland","ODA Grants","Population Policies/Programmes",2015,0.064063,0.081304
"BLR","Poland","ODA Grants","Tourism",2017,0.055236,0.069035
"BLR","Poland","ODA Grants","Tourism",2018,0.5697490000000001,0.672046
"BLR","Poland","ODA Grants","Tourism",2019,0.253653,0.308641
"BLR","Poland","ODA Grants","Trade Policies & Regulations",2016,0.011409,0.015127
"BLR","Poland","ODA Grants","Unallocated / Unspecified",2015,0.030237,0.038375
"BLR","Poland","ODA Grants","Unallocated / Unspecified",2022,0.020474,0.023851
"BLR","Poland","ODA Grants","Water Supply & Sanitation",2013,0.402995,0.436475
"BLR","Poland","ODA Grants","Water Supply & Sanitation",2014,0.403672,0.43406
"BLR","Poland","ODA Grants","Water Supply & Sanitation",2018,3.94e-4,4.66e-4
"BLR","Poland","ODA Grants","Water Supply & Sanitation",2019,2.08e-4,2.54e-4
"BLR","Portugal","ODA Grants","Education",2009,0.003133,0.00322
"BLR","Portugal","ODA Grants","Education",2013,0.00229,0.00241
"BLR","Portugal","ODA Grants","Education",2014,0.007264,0.007594
"BLR","Portugal","ODA Grants","Education",2015,0.008319,0.010203
"BLR","Portugal","ODA Grants","Education",2016,0.001106,0.001336
"BLR","Portugal","ODA Grants","Education",2017,0.003613,0.004216
"BLR","Portugal","ODA Grants","Education",2018,0.005429,0.005941
"BLR","Qatar","ODA Grants","Education",2021,0.002308,0.002348
"BLR","Qatar","ODA Grants","Education",2022,0.039852,0.041768
"BLR","Qatar","ODA Grants","Education",2023,0.244468,0.244468
"BLR","Qatar","ODA Grants","Health",2020,0.851924,0.919496
"BLR","Qatar","ODA Grants","Other Social Infrastructure & Services",2022,0.004436,0.004649
"BLR","Romania","ODA Grants","Education",2015,0.004642,0.006891
"BLR","Romania","ODA Grants","Education",2016,0.012548,0.018396
"BLR","Romania","ODA Grants","Education",2017,0.014661,0.020505
"BLR","Romania","ODA Grants","Education",2018,0.007042,0.009022
"BLR","Romania","ODA Grants","Education",2019,0.003967,0.005109
"BLR","Romania","ODA Grants","Education",2020,0.002811,0.003483
"BLR","Romania","ODA Grants","Education",2021,0.008739,0.010048
"BLR","Romania","ODA Grants","Education",2022,0.018446,0.02132
"BLR","Romania","ODA Grants","Education",2023,0.019399,0.019399
"BLR","Romania","ODA Grants","Government & Civil Society",2015,0.006616,0.009822000000000001
"BLR","Romania","ODA Grants","Government & Civil Society",2016,0.001476,0.002164
"BLR","Romania","ODA Grants","Government & Civil Society",2019,0.005563,0.0071649999999999995
"BLR","Romania","ODA Grants","Government & Civil Society",2020,0.113101,0.140106
"BLR","Romania","ODA Grants","Government & Civil Society",2021,0.161996,0.18626800000000002
"BLR","Romania","ODA Grants","Government & Civil Society",2022,0.074667,0.086298
"BLR","Romania","ODA Grants","Government & Civil Society",2023,0.023176,0.023176
"BLR","Romania","ODA Grants","Health",2020,0.01131,0.014011
"BLR","Romania","ODA Grants","Refugees in Donor Countries",2018,6.85e-4,8.77e-4
"BLR","Russia","ODA Grants","Unallocated / Unspecified",2015,2.972284,3.376157
"BLR","Russia","ODA Grants","Unallocated / Unspecified",2016,2.865533,3.328004
"BLR","Russia","ODA Grants","Unallocated / Unspecified",2017,2.255,2.197241
"BLR","Russia","ODA Grants","Unallocated / Unspecified",2018,2.843471,2.899977
"BLR","Russia","ODA Grants","Unallocated / Unspecified",2019,5.889722,5.924176
"BLR","Russia","ODA Grants","Unallocated / Unspecified",2020,2.930499,3.186676
"BLR","Saudi Arabia","ODA Grants","Education",2019,0.04,0.044489
"BLR","Saudi Arabia","ODA Grants","Education",2020,0.053333,0.057564
"BLR","Saudi Arabia","ODA Grants","Education",2021,0.57333,0.583274
"BLR","Saudi Arabia","ODA Grants","Education",2023,0.026666,0.026666
"BLR","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"BLR","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2020,0.05006,0.057494
"BLR","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2021,0.004204,0.004551
"BLR","Slovak Republic","ODA Grants","Banking & Financial Services",2014,0.00133,0.001413
"BLR","Slovak Republic","ODA Grants","Business & Other Services",2015,0,0
"BLR","Slovak Republic","ODA Grants","Business & Other Services",2016,0.0505,0.064758
"BLR","Slovak Republic","ODA Grants","Business & Other Services",2017,0.00644,0.008007
"BLR","Slovak Republic","ODA Grants","Business & Other Services",2022,0.008392,0.009504
"BLR","Slovak Republic","ODA Grants","Communications",2023,0.032807,0.032807
"BLR","Slovak Republic","ODA Grants","Education",2013,0.00193,0.002047
"BLR","Slovak Republic","ODA Grants","Education",2014,0.15126,0.16073199999999999
"BLR","Slovak Republic","ODA Grants","Education",2015,0.13977,0.177978
"BLR","Slovak Republic","ODA Grants","Education",2016,0.11469,0.147071
"BLR","Slovak Republic","ODA Grants","Education",2017,0.10931,0.135899
"BLR","Slovak Republic","ODA Grants","Education",2018,0.03124,0.03633
"BLR","Slovak Republic","ODA Grants","Education",2019,0.05806,0.069517
"BLR","Slovak Republic","ODA Grants","Education",2020,0.0435,0.049961
"BLR","Slovak Republic","ODA Grants","Education",2021,0.1051,0.11376700000000001
"BLR","Slovak Republic","ODA Grants","Education",2022,0.130166,0.147406
"BLR","Slovak Republic","ODA Grants","Education",2023,0.161467,0.161467
"BLR","Slovak Republic","ODA Grants","Energy",2014,0.00133,0.001413
"BLR","Slovak Republic","ODA Grants","Government & Civil Society",2013,0.01817,0.019269
"BLR","Slovak Republic","ODA Grants","Government & Civil Society",2014,0.09818,0.104328
"BLR","Slovak Republic","ODA Grants","Government & Civil Society",2015,0.08099,0.10313
"BLR","Slovak Republic","ODA Grants","Government & Civil Society",2016,0.0035700000000000003,0.0045780000000000005
"BLR","Slovak Republic","ODA Grants","Government & Civil Society",2017,0.00789,0.009809
"BLR","Slovak Republic","ODA Grants","Government & Civil Society",2018,0,0
"BLR","Slovak Republic","ODA Grants","Government & Civil Society",2020,0.04558,0.052348
"BLR","Slovak Republic","ODA Grants","Government & Civil Society",2021,0.303419,0.328436
"BLR","Slovak Republic","ODA Grants","Government & Civil Society",2022,0,0
"BLR","Slovak Republic","ODA Grants","Government & Civil Society",2023,0.014252,0.014252
"BLR","Slovak Republic","ODA Grants","Health",2014,0.00265,0.002816
"BLR","Slovak Republic","ODA Grants","Health",2018,0.00826,0.009606
"BLR","Slovak Republic","ODA Grants","Health",2019,0.00336,0.004023
"BLR","Slovak Republic","ODA Grants","Health",2020,0.0114,0.013093
"BLR","Slovak Republic","ODA Grants","Health",2021,0.034887,0.037763
"BLR","Slovak Republic","ODA Grants","Health",2022,0.008071,0.00914
"BLR","Slovak Republic","ODA Grants","Health",2023,0.021408999999999997,0.021408999999999997
"BLR","Slovak Republic","ODA Grants","Other Multisector",2018,0.00247,0.002872
"BLR","Slovak Republic","ODA Grants","Other Social Infrastructure & Services",2020,0.0114,0.013093
"BLR","Slovak Republic","ODA Grants","Other Social Infrastructure & Services",2022,0.025603,0.028993
"BLR","Slovak Republic","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.003714,0.003714
"BLR","Slovak Republic","ODA Grants","Unallocated / Unspecified",2020,0.01026,0.011784
"BLR","Slovak Republic","ODA Grants","Unallocated / Unspecified",2021,0.05913,0.064005
"BLR","Slovenia","ODA Grants","Government & Civil Society",2010,0.002069,0.002302
"BLR","Slovenia","ODA Grants","Government & Civil Society",2012,0.0026390000000000003,0.002967
"BLR","Slovenia","ODA Grants","Government & Civil Society",2013,0.00166,0.001786
"BLR","Slovenia","ODA Grants","Government & Civil Society",2016,0.006638,0.008374
"BLR","Slovenia","ODA Grants","Government & Civil Society",2019,0.002303,0.002709
"BLR","Slovenia","ODA Grants","Government & Civil Society",2020,3.94e-4,4.5e-4
"BLR","Slovenia","ODA Grants","Government & Civil Society",2021,0.011826,0.012675
"BLR","Slovenia","ODA Grants","Health",2015,0.022185,0.028148
